 HgtMOLA Denkgm3 DensP
603906 0.0 0.01466 1.007
603907 0.5 0.01394 1.008
603908 1.0 0.01327 1.021
603909 1.5 0.01274 1.032
603910 2.0 0.01223 1.037
603911 2.5 0.01171 1.032
603912 3.0 0.01122 1.02
603913 3.5 0.01073 1.014
603914 4.0 0.01027 1.017
603915 4.5 0.00982 1.002
603916 5.0 0.009393 0.998
603917 5.5 0.008985 0.998
603918 6.0 0.008594 0.988
603919 6.5 0.008223 0.991
603920 7.0 0.007868 0.997
603921 7.5 0.00753 1.003
603922 8.0 0.007206 0.998
603923 8.5 0.006897 1.011
603924 9.0 0.006602 1.011
603925 9.5 0.006318 1.009
603926 10.0 0.006047 1.004
603927 10.5 0.005785 0.997
603928 11.0 0.005535 1.008
603929 11.5 0.005295 1.01
603930 12.0 0.005067 1.007
603931 12.5 0.004848 1.009
603932 13.0 0.004639 1.013
603933 13.5 0.004439 1.0
603934 14.0 0.004248 0.992
603935 14.5 0.004065 0.992
603936 15.0 0.003891 0.991
603937 15.5 0.003712 1.004
603938 16.0 0.003541 1.01
603939 16.5 0.003379 1.019
603940 17.0 0.003224 1.021
603941 17.5 0.003076 1.012
603942 18.0 0.002935 1.005
603943 18.5 0.002801 1.01
603944 19.0 0.002672 1.006
603945 19.5 0.00255 0.986
603946 20.0 0.002434 0.987
603947 20.5 0.002313 0.969
603948 21.0 0.002198 0.958
603949 21.5 0.002089 0.943
603950 22.0 0.001985 0.949
603951 22.5 0.001887 0.956
603952 23.0 0.001793 0.953
603953 23.5 0.001704 0.95
603954 24.0 0.00162 0.977
603955 24.5 0.00154 0.974
603956 25.0 0.001464 0.962
603957 25.5 0.001386 0.953
603958 26.0 0.001313 0.965
603959 26.5 0.001244 0.96
603960 27.0 0.001178 0.966
603961 27.5 0.001116 0.989
603962 28.0 0.001057 1.0
603963 28.5 0.001001 0.999
603964 29.0 0.0009483 0.996
603965 29.5 0.0008984 1.0
603966 30.0 0.000851 0.999
603967 30.5 0.0008045 0.976
603968 31.0 0.0007606 0.98
603969 31.5 0.0007191 0.976
603970 32.0 0.0006798 0.981
603971 32.5 0.0006427 0.986
603972 33.0 0.0006077 0.976
603973 33.5 0.0005745 0.959
603974 34.0 0.0005432 0.952
603975 34.5 0.0005136 0.985
603976 35.0 0.0004856 0.985
603977 35.5 0.0004579 0.989
603978 36.0 0.0004319 0.988
603979 36.5 0.0004073 0.994
603980 37.0 0.0003842 1.002
603981 37.5 0.0003624 0.991
603982 38.0 0.0003419 0.972
603983 38.5 0.0003226 0.957
603984 39.0 0.0003043 0.965
603985 39.5 0.0002872 0.972
603986 40.0 0.000271 0.997
603987 40.5 0.000254 1.001
603988 41.0 0.0002381 1.015
603989 41.5 0.0002232 1.038
603990 42.0 0.0002093 1.052
603991 42.5 0.0001962 1.041
603992 43.0 0.000184 1.038
603993 43.5 0.0001725 1.024
603994 44.0 0.0001618 1.048
603995 44.5 0.0001517 1.024
603996 45.0 0.0001423 0.987
603997 45.5 0.0001322 0.989
603998 46.0 0.0001228 0.961
603999 46.5 0.0001141 0.917
604000 47.0 0.000106 0.883
604001 47.5 9.848e-05 0.911
604002 48.0 9.15e-05 0.915
604003 48.5 8.501e-05 0.915
604004 49.0 7.899e-05 0.888
604005 49.5 7.339e-05 0.929
604006 50.0 6.82e-05 0.947
604007 50.5 6.294e-05 0.963
604008 51.0 5.809e-05 0.965
604009 51.5 5.362e-05 0.962
604010 52.0 4.949e-05 0.934
604011 52.5 4.568e-05 0.91
604012 53.0 4.216e-05 0.929
604013 53.5 3.892e-05 0.925
604014 54.0 3.592e-05 0.893
604015 54.5 3.316e-05 0.909
604016 55.0 3.061e-05 0.928
604017 55.5 2.859e-05 0.936
604018 56.0 2.67e-05 1.002
604019 56.5 2.494e-05 1.032
604020 57.0 2.33e-05 0.977
604021 57.5 2.177e-05 1.01
604022 58.0 2.033e-05 1.013
604023 58.5 1.899e-05 1.009
604024 59.0 1.774e-05 1.04
604025 59.5 1.657e-05 1.074
604026 60.0 1.548e-05 1.03
604027 60.5 1.454e-05 1.065
604028 61.0 1.366e-05 1.053
604029 61.5 1.283e-05 1.024
604030 62.0 1.205e-05 1.042
604031 62.5 1.132e-05 1.032
604032 63.0 1.064e-05 1.053
604033 63.5 9.99e-06 1.054
604034 64.0 9.385e-06 1.035
604035 64.5 8.816e-06 1.04
604036 65.0 8.297e-06 1.041
604037 65.5 7.774e-06 1.031
604038 66.0 7.285e-06 1.03
604039 66.5 6.827e-06 1.043
604040 67.0 6.398e-06 1.067
604041 67.5 5.996e-06 1.026
604042 68.0 5.619e-06 1.063
604043 68.5 5.267e-06 1.161
604044 69.0 4.936e-06 1.149
604045 69.5 4.627e-06 1.194
604046 70.0 4.352e-06 1.171
604047 70.5 4.07e-06 1.217
604048 71.0 3.806e-06 1.138
604049 71.5 3.559e-06 1.116
604050 72.0 3.328e-06 1.115
604051 72.5 3.112e-06 1.169
604052 73.0 2.911e-06 1.23
604053 73.5 2.722e-06 1.247
604054 74.0 2.546e-06 1.291
604055 74.5 2.381e-06 1.176
604056 75.0 2.226e-06 1.275
604057 75.5 2.07e-06 1.241
604058 76.0 1.925e-06 1.31
604059 76.5 1.791e-06 1.271
604060 77.0 1.666e-06 1.305
604061 77.5 1.551e-06 1.23
604062 78.0 1.444e-06 1.296
604063 78.5 1.345e-06 1.268
604064 79.0 1.253e-06 1.284
604065 79.5 1.168e-06 1.284
604066 80.0 1.089e-06 1.248
604067 80.5 1.017e-06 1.316
604068 81.0 9.512e-07 1.216
604069 81.5 8.895e-07 1.184
604070 82.0 8.319e-07 1.181
604071 82.5 7.78e-07 1.099
604072 83.0 7.276e-07 1.078
604073 83.5 6.805e-07 1.085
604074 84.0 6.364e-07 1.07
604075 84.5 5.953e-07 0.994
604076 85.0 5.568e-07 0.927
604077 85.5 5.2e-07 0.945
604078 86.0 4.85e-07 1.026
604079 86.5 4.524e-07 0.922
604080 87.0 4.22e-07 0.888
604081 87.5 3.936e-07 0.895
604082 88.0 3.672e-07 0.893
604083 88.5 3.425e-07 0.902
604084 89.0 3.195e-07 0.935
604085 89.5 2.981e-07 0.835
604086 90.0 2.781e-07 0.848
604087 90.5 2.589e-07 0.817
604088 91.0 2.407e-07 0.876
604089 91.5 2.237e-07 0.893
604090 92.0 2.08e-07 0.963
604091 92.5 1.933e-07 0.912
604092 93.0 1.797e-07 0.95
604093 93.5 1.67e-07 0.733
604094 94.0 1.553e-07 0.846
604095 94.5 1.444e-07 0.793
604096 95.0 1.342e-07 0.738
604097 95.5 1.246e-07 0.722
604098 96.0 1.155e-07 0.712
604099 96.5 1.071e-07 0.707
604100 97.0 9.93e-08 0.711
604101 97.5 9.207e-08 0.628
604102 98.0 8.538e-08 0.614
604103 98.5 7.917e-08 0.664
604104 99.0 7.341e-08 0.633
604105 99.5 6.808e-08 0.706
604106 100.0 6.314e-08 0.574
604107 100.5 5.852e-08 0.668
604108 101.0 5.421e-08 0.689
604109 101.5 5.022e-08 0.773
604110 102.0 4.652e-08 0.804
604111 102.5 4.31e-08 0.813
604112 103.0 3.992e-08 0.905
604113 103.5 3.698e-08 0.898
604114 104.0 3.426e-08 1.151
604115 104.5 3.174e-08 1.129
604116 105.0 2.94e-08 0.996
604117 105.5 2.719e-08 0.835
604118 106.0 2.511e-08 0.763
604119 106.5 2.318e-08 0.834
604120 107.0 2.141e-08 0.804
604121 107.5 1.977e-08 0.864
604122 108.0 1.825e-08 0.89
604123 108.5 1.686e-08 0.922
604124 109.0 1.557e-08 0.924
604125 109.5 1.438e-08 0.932
604126 110.0 1.328e-08 1.065
604127 110.5 1.226e-08 1.061
604128 111.0 1.131e-08 1.153
604129 111.5 1.043e-08 1.272
604130 112.0 9.628e-09 1.313
604131 112.5 8.885e-09 1.208
604132 113.0 8.199e-09 1.228
604133 113.5 7.566e-09 1.099
604134 114.0 6.983e-09 1.184
604135 114.5 6.444e-09 1.172
604136 115.0 5.947e-09 0.981
604137 115.5 5.508e-09 0.986
604138 116.0 5.115e-09 1.163
604139 116.5 4.751e-09 1.285
604140 117.0 4.413e-09 1.408
604141 117.5 4.1e-09 1.214
604142 118.0 3.809e-09 1.239
604143 118.5 3.538e-09 1.055
604144 119.0 3.288e-09 1.203
604145 119.5 3.055e-09 0.979
604146 120.0 2.839e-09 1.109
604147 120.5 2.642e-09 0.961
604148 121.0 2.462e-09 1.005
604149 121.5 2.294e-09 1.066
604150 122.0 2.138e-09 1.019
604151 122.5 1.992e-09 0.975
604152 123.0 1.857e-09 1.27
604153 123.5 1.731e-09 1.343
604154 124.0 1.613e-09 1.081
604155 124.5 1.504e-09 1.156
604156 125.0 1.402e-09 1.092
604157 125.5 1.31e-09 1.12
604158 126.0 1.227e-09 1.147
604159 126.5 1.15e-09 1.252
604160 127.0 1.077e-09 1.326
604161 127.5 1.009e-09 1.205
604162 128.0 9.451e-10 1.147
604163 128.5 8.854e-10 1.268
604164 129.0 8.295e-10 1.418
604165 129.5 7.772e-10 1.411
604166 130.0 7.281e-10 1.437
604167 130.5 6.839e-10 1.291
604168 131.0 6.437e-10 1.311
604169 131.5 6.059e-10 1.457
604170 132.0 5.703e-10 1.123
604171 132.5 5.368e-10 1.108
604172 133.0 5.053e-10 1.176
604173 133.5 4.757e-10 1.262
604174 134.0 4.478e-10 1.008
604175 134.5 4.215e-10 1.027
604176 135.0 3.968e-10 1.217
604177 135.5 3.739e-10 1.12
604178 136.0 3.527e-10 1.266
604179 136.5 3.327e-10 1.259
604180 137.0 3.139e-10 1.258
604181 137.5 2.961e-10 1.213
604182 138.0 2.793e-10 1.436
604183 138.5 2.635e-10 1.366
604184 139.0 2.485e-10 1.427
604185 139.5 2.344e-10 1.521
604186 140.0 2.212e-10 1.537
604187 140.5 2.089e-10 1.418
604188 141.0 1.976e-10 1.759
604189 141.5 1.869e-10 1.758
604190 142.0 1.768e-10 1.573
604191 142.5 1.672e-10 1.478
604192 143.0 1.582e-10 1.353
604193 143.5 1.496e-10 1.363
604194 144.0 1.415e-10 1.19
604195 144.5 1.339e-10 1.349
604196 145.0 1.266e-10 1.307
604197 145.5 1.199e-10 1.355
604198 146.0 1.137e-10 1.128
604199 146.5 1.078e-10 1.031
604200 147.0 1.022e-10 0.927
604201 147.5 9.686e-11 0.934
604202 148.0 9.182e-11 0.987
604203 148.5 8.705e-11 0.937
604204 149.0 8.252e-11 1.047
604205 149.5 7.823e-11 0.831
604206 150.0 7.416e-11 0.982
604207 150.5 7.037e-11 0.913
604208 151.0 6.681e-11 1.07
604209 151.5 6.344e-11 1.147
604210 152.0 6.023e-11 1.134
604211 152.5 5.719e-11 1.051
604212 153.0 5.43e-11 1.253
604213 153.5 5.156e-11 1.353
604214 154.0 4.896e-11 1.562
604215 154.5 4.649e-11 1.173
604216 155.0 4.414e-11 1.432
604217 155.5 4.194e-11 1.567
604218 156.0 3.987e-11 1.504
604219 156.5 3.79e-11 1.848
604220 157.0 3.603e-11 1.963
604221 157.5 3.425e-11 1.825
604222 158.0 3.256e-11 1.766
604223 158.5 3.095e-11 1.6
604224 159.0 2.942e-11 1.594
604225 159.5 2.797e-11 1.513
604226 160.0 2.659e-11 1.682
604227 160.5 2.531e-11 1.761
604228 161.0 2.41e-11 1.787
604229 161.5 2.295e-11 1.826
604230 162.0 2.185e-11 1.963
604231 162.5 2.081e-11 1.801
604232 163.0 1.982e-11 1.653
604233 163.5 1.887e-11 1.304
604234 164.0 1.797e-11 1.377
604235 164.5 1.712e-11 1.397
604236 165.0 1.63e-11 1.262
604237 165.5 1.554e-11 1.206
604238 166.0 1.482e-11 1.165
604239 166.5 1.414e-11 1.253
604240 167.0 1.348e-11 1.079
604241 167.5 1.286e-11 1.134
604242 168.0 1.227e-11 1.276
604243 168.5 1.17e-11 1.435
604244 169.0 1.116e-11 1.371
604245 169.5 1.065e-11 1.225
604246 170.0 1.016e-11 1.431
604247 170.5 9.699e-12 1.542
604248 171.0 9.269e-12 1.608
604249 171.5 8.858e-12 1.624
604250 172.0 8.466e-12 1.83
604251 172.5 8.092e-12 1.677
604252 173.0 7.734e-12 1.573
604253 173.5 7.393e-12 1.493
604254 174.0 7.067e-12 1.431
604255 174.5 6.755e-12 1.736
604256 175.0 6.457e-12 1.562
604257 175.5 6.178e-12 1.594
604258 176.0 5.915e-12 1.318
604259 176.5 5.663e-12 1.205
604260 177.0 5.422e-12 0.979
604261 177.5 5.191e-12 0.918
604262 178.0 4.97e-12 0.895
604263 178.5 4.759e-12 0.779
604264 179.0 4.557e-12 0.679
604265 179.5 4.364e-12 0.801
604266 180.0 4.179e-12 0.797
604267 180.5 4.008e-12 0.739
604268 181.0 3.85e-12 0.748
604269 181.5 3.697e-12 0.874
604270 182.0 3.551e-12 0.954
604271 182.5 3.41e-12 0.833
604272 183.0 3.276e-12 0.893
604273 183.5 3.146e-12 1.067
604274 184.0 3.022e-12 1.395
604275 184.5 2.903e-12 1.348
604276 185.0 2.788e-12 1.203
604277 185.5 2.678e-12 1.093
604278 186.0 2.574e-12 0.912
604279 186.5 2.473e-12 1.034
604280 187.0 2.377e-12 1.119
604281 187.5 2.284e-12 1.166
604282 188.0 2.195e-12 1.362
604283 188.5 2.109e-12 1.598
604284 189.0 2.027e-12 1.658
604285 189.5 1.948e-12 1.717
604286 190.0 1.873e-12 2.0
604287 190.5 1.801e-12 2.034
604288 191.0 1.734e-12 1.808
604289 191.5 1.669e-12 1.49
604290 192.0 1.606e-12 1.448
604291 192.5 1.546e-12 1.441
604292 193.0 1.488e-12 1.499
604293 193.5 1.433e-12 1.407
604294 194.0 1.379e-12 1.396
604295 194.5 1.328e-12 1.409
604296 195.0 1.278e-12 1.089
604297 195.5 1.232e-12 1.311
604298 196.0 1.188e-12 1.213
604299 196.5 1.146e-12 1.053
604300 197.0 1.105e-12 1.042
604301 197.5 1.066e-12 1.234
604302 198.0 1.028e-12 0.972
604303 198.5 9.921e-13 1.074
604304 199.0 9.57e-13 0.854
604305 199.5 9.232e-13 0.593
604306 200.0 8.906e-13 0.735
