 HgtMOLA Denkgm3 DensP
1498938 0.0 0.01466 1.02
1498939 0.5 0.01394 1.028
1498940 1.0 0.01327 1.029
1498941 1.5 0.01274 1.028
1498942 2.0 0.01223 1.033
1498943 2.5 0.01171 1.034
1498944 3.0 0.01122 1.033
1498945 3.5 0.01073 1.025
1498946 4.0 0.01027 1.021
1498947 4.5 0.00982 1.025
1498948 5.0 0.009393 1.02
1498949 5.5 0.008985 1.014
1498950 6.0 0.008594 1.01
1498951 6.5 0.008223 1.009
1498952 7.0 0.007868 0.999
1498953 7.5 0.00753 0.996
1498954 8.0 0.007206 0.996
1498955 8.5 0.006897 0.984
1498956 9.0 0.006602 0.971
1498957 9.5 0.006318 0.966
1498958 10.0 0.006047 0.956
1498959 10.5 0.005785 0.958
1498960 11.0 0.005535 0.959
1498961 11.5 0.005295 0.97
1498962 12.0 0.005067 0.98
1498963 12.5 0.004848 0.982
1498964 13.0 0.004639 0.984
1498965 13.5 0.004439 0.976
1498966 14.0 0.004248 0.984
1498967 14.5 0.004065 0.998
1498968 15.0 0.003891 0.986
1498969 15.5 0.003712 0.99
1498970 16.0 0.003541 0.991
1498971 16.5 0.003379 0.981
1498972 17.0 0.003224 0.979
1498973 17.5 0.003076 0.984
1498974 18.0 0.002935 0.968
1498975 18.5 0.002801 0.98
1498976 19.0 0.002672 0.987
1498977 19.5 0.00255 0.973
1498978 20.0 0.002434 0.971
1498979 20.5 0.002313 0.969
1498980 21.0 0.002198 0.984
1498981 21.5 0.002089 0.989
1498982 22.0 0.001985 0.978
1498983 22.5 0.001887 0.964
1498984 23.0 0.001793 0.97
1498985 23.5 0.001704 0.978
1498986 24.0 0.00162 0.967
1498987 24.5 0.00154 0.975
1498988 25.0 0.001464 0.97
1498989 25.5 0.001386 0.967
1498990 26.0 0.001313 0.97
1498991 26.5 0.001244 0.966
1498992 27.0 0.001178 0.965
1498993 27.5 0.001116 0.98
1498994 28.0 0.001057 0.994
1498995 28.5 0.001001 1.004
1498996 29.0 0.0009483 1.009
1498997 29.5 0.0008984 0.995
1498998 30.0 0.000851 1.001
1498999 30.5 0.0008045 1.016
1499000 31.0 0.0007606 1.023
1499001 31.5 0.0007191 1.047
1499002 32.0 0.0006798 1.044
1499003 32.5 0.0006427 1.034
1499004 33.0 0.0006077 1.024
1499005 33.5 0.0005745 1.028
1499006 34.0 0.0005432 1.009
1499007 34.5 0.0005136 1.006
1499008 35.0 0.0004856 1.015
1499009 35.5 0.0004579 1.014
1499010 36.0 0.0004319 1.007
1499011 36.5 0.0004073 0.992
1499012 37.0 0.0003842 0.981
1499013 37.5 0.0003624 0.952
1499014 38.0 0.0003419 0.956
1499015 38.5 0.0003226 0.931
1499016 39.0 0.0003043 0.927
1499017 39.5 0.0002872 0.942
1499018 40.0 0.000271 0.958
1499019 40.5 0.000254 0.947
1499020 41.0 0.0002381 0.958
1499021 41.5 0.0002232 0.979
1499022 42.0 0.0002093 1.026
1499023 42.5 0.0001962 1.073
1499024 43.0 0.000184 1.082
1499025 43.5 0.0001725 1.076
1499026 44.0 0.0001618 1.104
1499027 44.5 0.0001517 1.131
1499028 45.0 0.0001423 1.109
1499029 45.5 0.0001322 1.104
1499030 46.0 0.0001228 1.088
1499031 46.5 0.0001141 1.099
1499032 47.0 0.000106 1.096
1499033 47.5 9.848e-05 1.127
1499034 48.0 9.15e-05 1.096
1499035 48.5 8.501e-05 1.1
1499036 49.0 7.899e-05 1.143
1499037 49.5 7.339e-05 1.138
1499038 50.0 6.82e-05 1.142
1499039 50.5 6.294e-05 1.149
1499040 51.0 5.809e-05 1.165
1499041 51.5 5.362e-05 1.139
1499042 52.0 4.949e-05 1.128
1499043 52.5 4.568e-05 1.106
1499044 53.0 4.216e-05 1.131
1499045 53.5 3.892e-05 1.112
1499046 54.0 3.592e-05 1.126
1499047 54.5 3.316e-05 1.123
1499048 55.0 3.061e-05 1.101
1499049 55.5 2.859e-05 1.081
1499050 56.0 2.67e-05 1.087
1499051 56.5 2.494e-05 1.112
1499052 57.0 2.33e-05 1.124
1499053 57.5 2.177e-05 1.103
1499054 58.0 2.033e-05 1.099
1499055 58.5 1.899e-05 1.13
1499056 59.0 1.774e-05 1.118
1499057 59.5 1.657e-05 1.116
1499058 60.0 1.548e-05 1.104
1499059 60.5 1.454e-05 1.093
1499060 61.0 1.366e-05 1.046
1499061 61.5 1.283e-05 0.989
1499062 62.0 1.205e-05 0.912
1499063 62.5 1.132e-05 0.889
1499064 63.0 1.064e-05 0.867
1499065 63.5 9.99e-06 0.9
1499066 64.0 9.385e-06 0.859
1499067 64.5 8.816e-06 0.857
1499068 65.0 8.297e-06 0.887
1499069 65.5 7.774e-06 0.906
1499070 66.0 7.285e-06 0.899
1499071 66.5 6.827e-06 0.868
1499072 67.0 6.398e-06 0.904
1499073 67.5 5.996e-06 0.931
1499074 68.0 5.619e-06 0.914
