 HgtMOLA Denkgm3 DensP
1885672 85.0 5.568e-07 0.993
1885673 85.5 5.2e-07 1.052
1885674 86.0 4.85e-07 0.951
1885675 86.5 4.524e-07 1.097
1885676 87.0 4.22e-07 1.081
1885677 87.5 3.936e-07 1.059
1885678 88.0 3.672e-07 1.072
1885679 88.5 3.425e-07 0.99
1885680 89.0 3.195e-07 1.035
1885681 89.5 2.981e-07 0.938
1885682 90.0 2.781e-07 0.861
1885683 90.5 2.589e-07 0.763
1885684 91.0 2.407e-07 0.717
1885685 91.5 2.237e-07 0.652
1885686 92.0 2.08e-07 0.687
1885687 92.5 1.933e-07 0.597
1885688 93.0 1.797e-07 0.655
1885689 93.5 1.67e-07 0.728
1885690 94.0 1.553e-07 0.644
1885691 94.5 1.444e-07 0.611
1885692 95.0 1.342e-07 0.672
1885693 95.5 1.246e-07 0.677
1885694 96.0 1.155e-07 0.712
1885695 96.5 1.071e-07 0.713
1885696 97.0 9.93e-08 0.781
1885697 97.5 9.207e-08 0.768
1885698 98.0 8.538e-08 0.779
1885699 98.5 7.917e-08 0.869
1885700 99.0 7.341e-08 0.933
1885701 99.5 6.808e-08 0.982
1885702 100.0 6.314e-08 1.052
1885703 100.5 5.852e-08 1.049
1885704 101.0 5.421e-08 1.207
1885705 101.5 5.022e-08 1.125
1885706 102.0 4.652e-08 1.294
1885707 102.5 4.31e-08 1.021
1885708 103.0 3.992e-08 0.832
1885709 103.5 3.698e-08 0.863
1885710 104.0 3.426e-08 0.826
1885711 104.5 3.174e-08 0.805
1885712 105.0 2.94e-08 0.655
1885713 105.5 2.719e-08 0.599
1885714 106.0 2.511e-08 0.854
1885715 106.5 2.318e-08 0.696
1885716 107.0 2.141e-08 0.763
1885717 107.5 1.977e-08 0.774
1885718 108.0 1.825e-08 0.797
1885719 108.5 1.686e-08 0.797
1885720 109.0 1.557e-08 0.894
1885721 109.5 1.438e-08 0.783
1885722 110.0 1.328e-08 0.83
1885723 110.5 1.226e-08 0.905
1885724 111.0 1.131e-08 1.055
1885725 111.5 1.043e-08 0.987
1885726 112.0 9.628e-09 1.002
1885727 112.5 8.885e-09 1.047
1885728 113.0 8.199e-09 0.927
1885729 113.5 7.566e-09 0.729
1885730 114.0 6.983e-09 0.657
1885731 114.5 6.444e-09 0.612
1885732 115.0 5.947e-09 0.797
1885733 115.5 5.508e-09 0.877
1885734 116.0 5.115e-09 0.994
1885735 116.5 4.751e-09 0.922
1885736 117.0 4.413e-09 0.981
1885737 117.5 4.1e-09 1.209
1885738 118.0 3.809e-09 0.998
1885739 118.5 3.538e-09 1.071
1885740 119.0 3.288e-09 1.086
1885741 119.5 3.055e-09 1.107
1885742 120.0 2.839e-09 0.899
1885743 120.5 2.642e-09 1.01
1885744 121.0 2.462e-09 1.103
1885745 121.5 2.294e-09 0.812
1885746 122.0 2.138e-09 0.786
1885747 122.5 1.992e-09 0.786
1885748 123.0 1.857e-09 0.789
1885749 123.5 1.731e-09 0.878
1885750 124.0 1.613e-09 0.86
1885751 124.5 1.504e-09 0.762
1885752 125.0 1.402e-09 0.722
1885753 125.5 1.31e-09 0.804
1885754 126.0 1.227e-09 0.768
1885755 126.5 1.15e-09 0.941
1885756 127.0 1.077e-09 0.96
1885757 127.5 1.009e-09 1.018
1885758 128.0 9.451e-10 1.041
1885759 128.5 8.854e-10 0.907
1885760 129.0 8.295e-10 1.148
1885761 129.5 7.772e-10 1.311
1885762 130.0 7.281e-10 1.187
1885763 130.5 6.839e-10 1.255
1885764 131.0 6.437e-10 1.137
1885765 131.5 6.059e-10 0.902
1885766 132.0 5.703e-10 0.891
1885767 132.5 5.368e-10 0.726
1885768 133.0 5.053e-10 0.765
1885769 133.5 4.757e-10 0.696
1885770 134.0 4.478e-10 0.657
1885771 134.5 4.215e-10 0.745
1885772 135.0 3.968e-10 0.747
1885773 135.5 3.739e-10 0.667
1885774 136.0 3.527e-10 0.814
1885775 136.5 3.327e-10 0.739
1885776 137.0 3.139e-10 0.564
1885777 137.5 2.961e-10 0.518
1885778 138.0 2.793e-10 0.479
1885779 138.5 2.635e-10 0.632
1885780 139.0 2.485e-10 0.606
1885781 139.5 2.344e-10 0.906
1885782 140.0 2.212e-10 0.929
1885783 140.5 2.089e-10 0.842
1885784 141.0 1.976e-10 0.924
1885785 141.5 1.869e-10 0.847
1885786 142.0 1.768e-10 0.782
1885787 142.5 1.672e-10 0.607
1885788 143.0 1.582e-10 0.554
1885789 143.5 1.496e-10 0.641
1885790 144.0 1.415e-10 0.643
1885791 144.5 1.339e-10 0.574
1885792 145.0 1.266e-10 0.574
1885793 145.5 1.199e-10 0.438
1885794 146.0 1.137e-10 0.347
1885795 146.5 1.078e-10 0.513
1885796 147.0 1.022e-10 0.499
1885797 147.5 9.686e-11 0.534
1885798 148.0 9.182e-11 0.622
1885799 148.5 8.705e-11 0.862
1885800 149.0 8.252e-11 0.972
1885801 149.5 7.823e-11 0.903
1885802 150.0 7.416e-11 0.853
1885803 150.5 7.037e-11 0.953
1885804 151.0 6.681e-11 0.975
1885805 151.5 6.344e-11 0.994
1885806 152.0 6.023e-11 1.063
1885807 152.5 5.719e-11 1.38
1885808 153.0 5.43e-11 1.526
1885809 153.5 5.156e-11 1.338
1885810 154.0 4.896e-11 1.329
1885811 154.5 4.649e-11 1.513
1885812 155.0 4.414e-11 1.432
1885813 155.5 4.194e-11 1.487
1885814 156.0 3.987e-11 1.116
1885815 156.5 3.79e-11 1.245
1885816 157.0 3.603e-11 1.143
1885817 157.5 3.425e-11 1.045
1885818 158.0 3.256e-11 0.741
1885819 158.5 3.095e-11 0.679
1885820 159.0 2.942e-11 0.714
1885821 159.5 2.797e-11 0.93
1885822 160.0 2.659e-11 1.018
1885823 160.5 2.531e-11 1.114
1885824 161.0 2.41e-11 1.028
1885825 161.5 2.295e-11 1.152
1885826 162.0 2.185e-11 1.183
1885827 162.5 2.081e-11 1.019
1885828 163.0 1.982e-11 1.009
1885829 163.5 1.887e-11 0.798
1885830 164.0 1.797e-11 0.9
1885831 164.5 1.712e-11 0.907
1885832 165.0 1.63e-11 0.878
1885833 165.5 1.554e-11 0.778
1885834 166.0 1.482e-11 0.887
1885835 166.5 1.414e-11 0.727
1885836 167.0 1.348e-11 0.679
1885837 167.5 1.286e-11 0.723
1885838 168.0 1.227e-11 0.875
1885839 168.5 1.17e-11 0.862
1885840 169.0 1.116e-11 0.961
1885841 169.5 1.065e-11 0.925
1885842 170.0 1.016e-11 0.938
1885843 170.5 9.699e-12 1.021
1885844 171.0 9.269e-12 0.946
1885845 171.5 8.858e-12 0.927
1885846 172.0 8.466e-12 0.843
1885847 172.5 8.092e-12 0.915
1885848 173.0 7.734e-12 0.849
1885849 173.5 7.393e-12 0.702
1885850 174.0 7.067e-12 0.933
1885851 174.5 6.755e-12 0.865
1885852 175.0 6.457e-12 0.878
1885853 175.5 6.178e-12 1.072
1885854 176.0 5.915e-12 0.948
1885855 176.5 5.663e-12 0.784
1885856 177.0 5.422e-12 0.825
1885857 177.5 5.191e-12 0.92
1885858 178.0 4.97e-12 0.946
1885859 178.5 4.759e-12 0.889
1885860 179.0 4.557e-12 0.777
1885861 179.5 4.364e-12 0.829
1885862 180.0 4.179e-12 0.691
1885863 180.5 4.008e-12 0.586
1885864 181.0 3.85e-12 0.658
1885865 181.5 3.697e-12 0.584
1885866 182.0 3.551e-12 0.519
1885867 182.5 3.41e-12 0.644
1885868 183.0 3.276e-12 0.511
1885869 183.5 3.146e-12 0.388
1885870 184.0 3.022e-12 0.543
1885871 184.5 2.903e-12 0.615
1885872 185.0 2.788e-12 0.415
1885873 185.5 2.678e-12 0.377
1885874 186.0 2.574e-12 0.547
1885875 186.5 2.473e-12 0.478
1885876 187.0 2.377e-12 0.592
1885877 187.5 2.284e-12 0.591
1885878 188.0 2.195e-12 0.741
1885879 188.5 2.109e-12 0.691
1885880 189.0 2.027e-12 0.683
1885881 189.5 1.948e-12 0.613
1885882 190.0 1.873e-12 0.407
1885883 190.5 1.801e-12 0.504
1885884 191.0 1.734e-12 0.685
1885885 191.5 1.669e-12 0.721
1885886 192.0 1.606e-12 0.954
1885887 192.5 1.546e-12 1.031
1885888 193.0 1.488e-12 1.002
1885889 193.5 1.433e-12 0.881
1885890 194.0 1.379e-12 0.906
1885891 194.5 1.328e-12 0.862
1885892 195.0 1.278e-12 0.984
1885893 195.5 1.232e-12 0.977
1885894 196.0 1.188e-12 0.849
1885895 196.5 1.146e-12 0.802
1885896 197.0 1.105e-12 0.769
1885897 197.5 1.066e-12 0.79
1885898 198.0 1.028e-12 0.634
1885899 198.5 9.921e-13 0.541
1885900 199.0 9.57e-13 0.625
1885901 199.5 9.232e-13 0.482
1885902 200.0 8.906e-13 0.515
