 HgtMOLA Denkgm3 DensP
1877976 46.5 0.0001141 1.042
1877977 47.0 0.000106 1.005
1877978 47.5 9.848e-05 1.007
1877979 48.0 9.15e-05 1.0
1877980 48.5 8.501e-05 0.999
1877981 49.0 7.899e-05 0.982
1877982 49.5 7.339e-05 1.033
1877983 50.0 6.82e-05 1.064
1877984 50.5 6.294e-05 1.074
1877985 51.0 5.809e-05 1.083
1877986 51.5 5.362e-05 1.046
1877987 52.0 4.949e-05 1.035
1877988 52.5 4.568e-05 1.006
1877989 53.0 4.216e-05 1.011
1877990 53.5 3.892e-05 1.027
1877991 54.0 3.592e-05 1.049
1877992 54.5 3.316e-05 1.017
1877993 55.0 3.061e-05 0.996
1877994 55.5 2.859e-05 1.014
1877995 56.0 2.67e-05 0.965
1877996 56.5 2.494e-05 0.96
1877997 57.0 2.33e-05 0.944
1877998 57.5 2.177e-05 0.933
1877999 58.0 2.033e-05 0.951
1878000 58.5 1.899e-05 0.989
1878001 59.0 1.774e-05 1.018
1878002 59.5 1.657e-05 0.988
1878003 60.0 1.548e-05 0.976
1878004 60.5 1.454e-05 0.985
1878005 61.0 1.366e-05 1.022
1878006 61.5 1.283e-05 1.056
1878007 62.0 1.205e-05 1.048
1878008 62.5 1.132e-05 1.041
1878009 63.0 1.064e-05 1.075
1878010 63.5 9.99e-06 1.128
1878011 64.0 9.385e-06 1.125
1878012 64.5 8.816e-06 1.111
1878013 65.0 8.297e-06 1.098
1878014 65.5 7.774e-06 1.17
1878015 66.0 7.285e-06 1.174
1878016 66.5 6.827e-06 1.188
1878017 67.0 6.398e-06 1.189
1878018 67.5 5.996e-06 1.171
1878019 68.0 5.619e-06 1.197
1878020 68.5 5.267e-06 1.223
1878021 69.0 4.936e-06 1.161
1878022 69.5 4.627e-06 1.154
1878023 70.0 4.352e-06 1.128
1878024 70.5 4.07e-06 1.195
1878025 71.0 3.806e-06 1.16
1878026 71.5 3.559e-06 1.165
1878027 72.0 3.328e-06 1.142
1878028 72.5 3.112e-06 1.132
1878029 73.0 2.911e-06 1.19
1878030 73.5 2.722e-06 1.242
1878031 74.0 2.546e-06 1.239
1878032 74.5 2.381e-06 1.189
1878033 75.0 2.226e-06 1.205
1878034 75.5 2.07e-06 1.162
1878035 76.0 1.925e-06 1.201
1878036 76.5 1.791e-06 1.175
1878037 77.0 1.666e-06 1.122
1878038 77.5 1.551e-06 1.092
1878039 78.0 1.444e-06 1.029
1878040 78.5 1.345e-06 0.906
1878041 79.0 1.253e-06 0.902
1878042 79.5 1.168e-06 0.926
1878043 80.0 1.089e-06 0.972
1878044 80.5 1.017e-06 0.991
1878045 81.0 9.512e-07 0.979
1878046 81.5 8.895e-07 1.1
1878047 82.0 8.319e-07 1.183
1878048 82.5 7.78e-07 1.182
1878049 83.0 7.276e-07 1.185
1878050 83.5 6.805e-07 1.232
1878051 84.0 6.364e-07 1.19
1878052 84.5 5.953e-07 1.216
1878053 85.0 5.568e-07 1.201
1878054 85.5 5.2e-07 1.315
1878055 86.0 4.85e-07 1.341
1878056 86.5 4.524e-07 1.299
1878057 87.0 4.22e-07 1.265
1878058 87.5 3.936e-07 1.308
1878059 88.0 3.672e-07 1.234
1878060 88.5 3.425e-07 1.269
1878061 89.0 3.195e-07 1.322
1878062 89.5 2.981e-07 1.249
1878063 90.0 2.781e-07 1.333
1878064 90.5 2.589e-07 1.249
1878065 91.0 2.407e-07 1.387
1878066 91.5 2.237e-07 1.333
1878067 92.0 2.08e-07 1.389
1878068 92.5 1.933e-07 1.313
1878069 93.0 1.797e-07 1.328
1878070 93.5 1.67e-07 1.301
1878071 94.0 1.553e-07 1.351
1878072 94.5 1.444e-07 1.471
1878073 95.0 1.342e-07 1.507
1878074 95.5 1.246e-07 1.465
1878075 96.0 1.155e-07 1.345
1878076 96.5 1.071e-07 1.202
1878077 97.0 9.93e-08 1.307
1878078 97.5 9.207e-08 1.38
1878079 98.0 8.538e-08 1.185
1878080 98.5 7.917e-08 1.254
1878081 99.0 7.341e-08 1.354
1878082 99.5 6.808e-08 1.368
1878083 100.0 6.314e-08 1.268
1878084 100.5 5.852e-08 1.275
1878085 101.0 5.421e-08 1.198
1878086 101.5 5.022e-08 1.355
1878087 102.0 4.652e-08 1.234
1878088 102.5 4.31e-08 1.274
1878089 103.0 3.992e-08 1.359
1878090 103.5 3.698e-08 1.403
1878091 104.0 3.426e-08 1.294
1878092 104.5 3.174e-08 1.215
1878093 105.0 2.94e-08 1.196
1878094 105.5 2.719e-08 1.091
1878095 106.0 2.511e-08 1.261
1878096 106.5 2.318e-08 1.253
1878097 107.0 2.141e-08 1.21
1878098 107.5 1.977e-08 1.118
1878099 108.0 1.825e-08 1.283
1878100 108.5 1.686e-08 1.29
1878101 109.0 1.557e-08 1.022
1878102 109.5 1.438e-08 1.034
1878103 110.0 1.328e-08 1.079
1878104 110.5 1.226e-08 1.247
1878105 111.0 1.131e-08 1.324
1878106 111.5 1.043e-08 1.276
1878107 112.0 9.628e-09 1.238
1878108 112.5 8.885e-09 1.498
1878109 113.0 8.199e-09 1.561
1878110 113.5 7.566e-09 1.637
1878111 114.0 6.983e-09 1.742
1878112 114.5 6.444e-09 1.649
1878113 115.0 5.947e-09 1.446
1878114 115.5 5.508e-09 1.492
1878115 116.0 5.115e-09 1.435
1878116 116.5 4.751e-09 1.345
1878117 117.0 4.413e-09 1.54
1878118 117.5 4.1e-09 1.563
1878119 118.0 3.809e-09 1.549
1878120 118.5 3.538e-09 1.398
1878121 119.0 3.288e-09 1.534
1878122 119.5 3.055e-09 1.516
1878123 120.0 2.839e-09 1.584
1878124 120.5 2.642e-09 1.529
1878125 121.0 2.462e-09 1.477
1878126 121.5 2.294e-09 1.48
1878127 122.0 2.138e-09 1.583
1878128 122.5 1.992e-09 1.616
1878129 123.0 1.857e-09 1.706
1878130 123.5 1.731e-09 1.621
1878131 124.0 1.613e-09 1.51
1878132 124.5 1.504e-09 1.58
1878133 125.0 1.402e-09 1.673
1878134 125.5 1.31e-09 1.652
1878135 126.0 1.227e-09 1.535
1878136 126.5 1.15e-09 1.544
1878137 127.0 1.077e-09 1.476
1878138 127.5 1.009e-09 1.384
1878139 128.0 9.451e-10 1.102
1878140 128.5 8.854e-10 1.344
1878141 129.0 8.295e-10 1.586
1878142 129.5 7.772e-10 1.393
1878143 130.0 7.281e-10 1.184
1878144 130.5 6.839e-10 1.458
1878145 131.0 6.437e-10 1.752
1878146 131.5 6.059e-10 2.0
1878147 132.0 5.703e-10 1.863
1878148 132.5 5.368e-10 1.721
1878149 133.0 5.053e-10 1.464
1878150 133.5 4.757e-10 1.181
1878151 134.0 4.478e-10 1.231
1878152 134.5 4.215e-10 1.368
1878153 135.0 3.968e-10 1.46
1878154 135.5 3.739e-10 1.39
1878155 136.0 3.527e-10 1.419
1878156 136.5 3.327e-10 1.366
1878157 137.0 3.139e-10 1.282
1878158 137.5 2.961e-10 1.2
1878159 138.0 2.793e-10 1.187
1878160 138.5 2.635e-10 1.189
1878161 139.0 2.485e-10 1.354
1878162 139.5 2.344e-10 1.411
1878163 140.0 2.212e-10 1.735
1878164 140.5 2.089e-10 1.739
1878165 141.0 1.976e-10 1.585
1878166 141.5 1.869e-10 1.712
1878167 142.0 1.768e-10 1.593
1878168 142.5 1.672e-10 1.896
1878169 143.0 1.582e-10 1.789
1878170 143.5 1.496e-10 1.775
1878171 144.0 1.415e-10 1.551
1878172 144.5 1.339e-10 1.574
1878173 145.0 1.266e-10 1.595
1878174 145.5 1.199e-10 1.392
1878175 146.0 1.137e-10 1.681
1878176 146.5 1.078e-10 1.581
1878177 147.0 1.022e-10 1.562
1878178 147.5 9.686e-11 1.556
1878179 148.0 9.182e-11 1.406
1878180 148.5 8.705e-11 1.11
1878181 149.0 8.252e-11 0.873
1878182 149.5 7.823e-11 0.908
1878183 150.0 7.416e-11 0.903
1878184 150.5 7.037e-11 0.825
1878185 151.0 6.681e-11 0.696
1878186 151.5 6.344e-11 0.833
1878187 152.0 6.023e-11 1.043
1878188 152.5 5.719e-11 0.943
1878189 153.0 5.43e-11 0.991
1878190 153.5 5.156e-11 1.091
1878191 154.0 4.896e-11 1.307
1878192 154.5 4.649e-11 1.393
1878193 155.0 4.414e-11 1.282
1878194 155.5 4.194e-11 1.474
1878195 156.0 3.987e-11 1.34
1878196 156.5 3.79e-11 1.045
1878197 157.0 3.603e-11 0.811
1878198 157.5 3.425e-11 0.682
1878199 158.0 3.256e-11 0.768
1878200 158.5 3.095e-11 0.765
1878201 159.0 2.942e-11 0.833
1878202 159.5 2.797e-11 0.955
1878203 160.0 2.659e-11 0.91
1878204 160.5 2.531e-11 0.856
1878205 161.0 2.41e-11 0.632
1878206 161.5 2.295e-11 0.697
1878207 162.0 2.185e-11 0.798
1878208 162.5 2.081e-11 0.669
1878209 163.0 1.982e-11 0.706
1878210 163.5 1.887e-11 0.766
1878211 164.0 1.797e-11 0.611
1878212 164.5 1.712e-11 0.541
1878213 165.0 1.63e-11 0.392
1878214 165.5 1.554e-11 0.548
1878215 166.0 1.482e-11 0.692
1878216 166.5 1.414e-11 0.563
1878217 167.0 1.348e-11 0.777
1878218 167.5 1.286e-11 0.828
1878219 168.0 1.227e-11 0.839
1878220 168.5 1.17e-11 0.95
1878221 169.0 1.116e-11 0.692
1878222 169.5 1.065e-11 0.666
1878223 170.0 1.016e-11 0.542
1878224 170.5 9.699e-12 0.63
1878225 171.0 9.269e-12 0.689
1878226 171.5 8.858e-12 0.749
1878227 172.0 8.466e-12 0.697
1878228 172.5 8.092e-12 0.657
1878229 173.0 7.734e-12 0.757
1878230 173.5 7.393e-12 0.616
1878231 174.0 7.067e-12 0.688
1878232 174.5 6.755e-12 0.715
1878233 175.0 6.457e-12 0.711
1878234 175.5 6.178e-12 0.636
1878235 176.0 5.915e-12 0.564
1878236 176.5 5.663e-12 0.766
1878237 177.0 5.422e-12 0.672
1878238 177.5 5.191e-12 0.736
1878239 178.0 4.97e-12 0.79
1878240 178.5 4.759e-12 0.743
1878241 179.0 4.557e-12 0.887
1878242 179.5 4.364e-12 1.022
1878243 180.0 4.179e-12 0.917
1878244 180.5 4.008e-12 0.898
1878245 181.0 3.85e-12 0.872
1878246 181.5 3.697e-12 0.649
1878247 182.0 3.551e-12 0.636
1878248 182.5 3.41e-12 0.68
1878249 183.0 3.276e-12 0.74
1878250 183.5 3.146e-12 0.694
1878251 184.0 3.022e-12 0.822
1878252 184.5 2.903e-12 0.81
1878253 185.0 2.788e-12 0.693
1878254 185.5 2.678e-12 0.658
1878255 186.0 2.574e-12 0.612
1878256 186.5 2.473e-12 0.727
1878257 187.0 2.377e-12 0.772
1878258 187.5 2.284e-12 0.824
1878259 188.0 2.195e-12 1.032
1878260 188.5 2.109e-12 0.832
1878261 189.0 2.027e-12 0.978
1878262 189.5 1.948e-12 1.014
1878263 190.0 1.873e-12 0.927
1878264 190.5 1.801e-12 0.72
1878265 191.0 1.734e-12 0.689
1878266 191.5 1.669e-12 0.755
1878267 192.0 1.606e-12 0.717
1878268 192.5 1.546e-12 0.768
1878269 193.0 1.488e-12 0.756
1878270 193.5 1.433e-12 0.788
1878271 194.0 1.379e-12 0.983
1878272 194.5 1.328e-12 0.901
1878273 195.0 1.278e-12 0.896
1878274 195.5 1.232e-12 1.001
1878275 196.0 1.188e-12 1.134
1878276 196.5 1.146e-12 1.06
1878277 197.0 1.105e-12 1.286
1878278 197.5 1.066e-12 1.055
1878279 198.0 1.028e-12 0.983
1878280 198.5 9.921e-13 0.877
1878281 199.0 9.57e-13 0.962
1878282 199.5 9.232e-13 1.083
1878283 200.0 8.906e-13 1.073
