 HgtMOLA Denkgm3 DensP
1058640 0.0 0.01466 1.036
1058641 0.5 0.01394 1.037
1058642 1.0 0.01327 1.038
1058643 1.5 0.01274 1.032
1058644 2.0 0.01223 1.033
1058645 2.5 0.01171 1.019
1058646 3.0 0.01122 1.018
1058647 3.5 0.01073 1.019
1058648 4.0 0.01027 1.021
1058649 4.5 0.00982 1.026
1058650 5.0 0.009393 1.02
1058651 5.5 0.008985 1.015
1058652 6.0 0.008594 1.015
1058653 6.5 0.008223 1.025
1058654 7.0 0.007868 1.024
1058655 7.5 0.00753 1.03
1058656 8.0 0.007206 1.021
1058657 8.5 0.006897 1.006
1058658 9.0 0.006602 1.008
1058659 9.5 0.006318 0.997
1058660 10.0 0.006047 0.996
1058661 10.5 0.005785 0.993
1058662 11.0 0.005535 0.97
1058663 11.5 0.005295 0.981
1058664 12.0 0.005067 0.989
1058665 12.5 0.004848 0.989
1058666 13.0 0.004639 0.995
1058667 13.5 0.004439 1.003
1058668 14.0 0.004248 1.008
1058669 14.5 0.004065 1.01
1058670 15.0 0.003891 1.014
1058671 15.5 0.003712 1.011
1058672 16.0 0.003541 1.01
1058673 16.5 0.003379 1.011
1058674 17.0 0.003224 1.024
1058675 17.5 0.003076 1.03
1058676 18.0 0.002935 1.021
1058677 18.5 0.002801 1.014
1058678 19.0 0.002672 1.018
1058679 19.5 0.00255 1.015
1058680 20.0 0.002434 1.011
1058681 20.5 0.002313 1.02
1058682 21.0 0.002198 1.036
1058683 21.5 0.002089 1.031
1058684 22.0 0.001985 1.043
1058685 22.5 0.001887 1.021
1058686 23.0 0.001793 1.021
1058687 23.5 0.001704 1.025
1058688 24.0 0.00162 1.047
1058689 24.5 0.00154 1.046
1058690 25.0 0.001464 1.058
1058691 25.5 0.001386 1.047
1058692 26.0 0.001313 1.075
1058693 26.5 0.001244 1.065
1058694 27.0 0.001178 1.081
1058695 27.5 0.001116 1.084
1058696 28.0 0.001057 1.075
1058697 28.5 0.001001 1.075
1058698 29.0 0.0009483 1.078
1058699 29.5 0.0008984 1.08
1058700 30.0 0.000851 1.068
1058701 30.5 0.0008045 1.079
1058702 31.0 0.0007606 1.093
1058703 31.5 0.0007191 1.076
1058704 32.0 0.0006798 1.074
1058705 32.5 0.0006427 1.048
1058706 33.0 0.0006077 1.056
1058707 33.5 0.0005745 1.078
1058708 34.0 0.0005432 1.074
1058709 34.5 0.0005136 1.073
1058710 35.0 0.0004856 1.049
1058711 35.5 0.0004579 1.07
1058712 36.0 0.0004319 1.094
1058713 36.5 0.0004073 1.089
1058714 37.0 0.0003842 1.078
1058715 37.5 0.0003624 1.058
1058716 38.0 0.0003419 1.028
1058717 38.5 0.0003226 1.027
1058718 39.0 0.0003043 1.0
1058719 39.5 0.0002872 1.014
1058720 40.0 0.000271 1.022
1058721 40.5 0.000254 0.995
1058722 41.0 0.0002381 0.96
1058723 41.5 0.0002232 0.976
1058724 42.0 0.0002093 0.981
1058725 42.5 0.0001962 0.965
1058726 43.0 0.000184 0.939
1058727 43.5 0.0001725 0.951
1058728 44.0 0.0001618 0.991
1058729 44.5 0.0001517 0.99
1058730 45.0 0.0001423 0.996
1058731 45.5 0.0001322 0.988
1058732 46.0 0.0001228 0.991
1058733 46.5 0.0001141 0.986
1058734 47.0 0.000106 0.986
1058735 47.5 9.848e-05 0.981
1058736 48.0 9.15e-05 0.966
1058737 48.5 8.501e-05 0.97
1058738 49.0 7.899e-05 0.988
1058739 49.5 7.339e-05 0.972
1058740 50.0 6.82e-05 1.003
1058741 50.5 6.294e-05 1.01
1058742 51.0 5.809e-05 1.008
1058743 51.5 5.362e-05 1.035
1058744 52.0 4.949e-05 0.997
1058745 52.5 4.568e-05 0.99
1058746 53.0 4.216e-05 1.021
1058747 53.5 3.892e-05 1.015
1058748 54.0 3.592e-05 1.019
1058749 54.5 3.316e-05 0.992
1058750 55.0 3.061e-05 0.963
1058751 55.5 2.859e-05 0.929
1058752 56.0 2.67e-05 0.93
1058753 56.5 2.494e-05 0.951
1058754 57.0 2.33e-05 1.033
1058755 57.5 2.177e-05 0.991
1058756 58.0 2.033e-05 0.972
1058757 58.5 1.899e-05 0.986
1058758 59.0 1.774e-05 1.004
1058759 59.5 1.657e-05 0.985
1058760 60.0 1.548e-05 0.981
1058761 60.5 1.454e-05 1.031
1058762 61.0 1.366e-05 0.97
1058763 61.5 1.283e-05 0.956
1058764 62.0 1.205e-05 0.911
1058765 62.5 1.132e-05 0.891
1058766 63.0 1.064e-05 0.88
1058767 63.5 9.99e-06 0.9
1058768 64.0 9.385e-06 0.931
1058769 64.5 8.816e-06 0.894
1058770 65.0 8.297e-06 0.922
1058771 65.5 7.774e-06 0.959
1058772 66.0 7.285e-06 1.016
1058773 66.5 6.827e-06 1.012
1058774 67.0 6.398e-06 1.03
1058775 67.5 5.996e-06 1.077
1058776 68.0 5.619e-06 1.045
1058777 68.5 5.267e-06 0.993
1058778 69.0 4.936e-06 0.97
1058779 69.5 4.627e-06 0.995
1058780 70.0 4.352e-06 1.042
1058781 70.5 4.07e-06 1.003
1058782 71.0 3.806e-06 0.967
1058783 71.5 3.559e-06 0.977
1058784 72.0 3.328e-06 0.973
1058785 72.5 3.112e-06 1.019
1058786 73.0 2.911e-06 1.044
1058787 73.5 2.722e-06 1.013
1058788 74.0 2.546e-06 1.089
1058789 74.5 2.381e-06 1.058
1058790 75.0 2.226e-06 1.065
1058791 75.5 2.07e-06 1.099
1058792 76.0 1.925e-06 1.113
1058793 76.5 1.791e-06 1.126
1058794 77.0 1.666e-06 1.077
1058795 77.5 1.551e-06 1.024
1058796 78.0 1.444e-06 1.043
1058797 78.5 1.345e-06 1.018
1058798 79.0 1.253e-06 1.012
1058799 79.5 1.168e-06 0.996
1058800 80.0 1.089e-06 0.958
1058801 80.5 1.017e-06 1.023
1058802 81.0 9.512e-07 0.988
1058803 81.5 8.895e-07 0.874
1058804 82.0 8.319e-07 0.904
1058805 82.5 7.78e-07 0.773
1058806 83.0 7.276e-07 0.935
1058807 83.5 6.805e-07 0.951
1058808 84.0 6.364e-07 0.941
1058809 84.5 5.953e-07 0.907
1058810 85.0 5.568e-07 0.966
1058811 85.5 5.2e-07 1.029
1058812 86.0 4.85e-07 0.979
1058813 86.5 4.524e-07 1.067
1058814 87.0 4.22e-07 1.121
1058815 87.5 3.936e-07 1.206
1058816 88.0 3.672e-07 1.133
1058817 88.5 3.425e-07 1.134
1058818 89.0 3.195e-07 1.137
1058819 89.5 2.981e-07 1.226
1058820 90.0 2.781e-07 1.061
1058821 90.5 2.589e-07 1.013
1058822 91.0 2.407e-07 0.984
1058823 91.5 2.237e-07 0.958
1058824 92.0 2.08e-07 0.882
1058825 92.5 1.933e-07 0.915
1058826 93.0 1.797e-07 0.882
1058827 93.5 1.67e-07 0.946
1058828 94.0 1.553e-07 0.868
1058829 94.5 1.444e-07 0.842
1058830 95.0 1.342e-07 0.843
1058831 95.5 1.246e-07 0.879
1058832 96.0 1.155e-07 0.836
1058833 96.5 1.071e-07 0.803
1058834 97.0 9.93e-08 0.702
1058835 97.5 9.207e-08 0.865
1058836 98.0 8.538e-08 0.817
1058837 98.5 7.917e-08 0.873
1058838 99.0 7.341e-08 0.82
1058839 99.5 6.808e-08 0.853
1058840 100.0 6.314e-08 0.838
1058841 100.5 5.852e-08 0.885
1058842 101.0 5.421e-08 0.914
1058843 101.5 5.022e-08 0.787
1058844 102.0 4.652e-08 0.949
1058845 102.5 4.31e-08 0.8
1058846 103.0 3.992e-08 0.755
1058847 103.5 3.698e-08 0.876
1058848 104.0 3.426e-08 0.917
1058849 104.5 3.174e-08 0.924
1058850 105.0 2.94e-08 0.823
1058851 105.5 2.719e-08 0.854
1058852 106.0 2.511e-08 0.833
1058853 106.5 2.318e-08 0.781
1058854 107.0 2.141e-08 0.854
1058855 107.5 1.977e-08 0.911
1058856 108.0 1.825e-08 1.013
1058857 108.5 1.686e-08 1.076
1058858 109.0 1.557e-08 0.996
1058859 109.5 1.438e-08 0.998
1058860 110.0 1.328e-08 1.014
1058861 110.5 1.226e-08 0.89
1058862 111.0 1.131e-08 0.851
1058863 111.5 1.043e-08 0.917
1058864 112.0 9.628e-09 0.959
1058865 112.5 8.885e-09 0.982
1058866 113.0 8.199e-09 1.15
1058867 113.5 7.566e-09 0.982
1058868 114.0 6.983e-09 0.853
1058869 114.5 6.444e-09 0.999
1058870 115.0 5.947e-09 1.086
1058871 115.5 5.508e-09 1.004
1058872 116.0 5.115e-09 0.841
1058873 116.5 4.751e-09 0.863
1058874 117.0 4.413e-09 0.972
1058875 117.5 4.1e-09 1.139
1058876 118.0 3.809e-09 1.467
1058877 118.5 3.538e-09 1.573
1058878 119.0 3.288e-09 1.294
1058879 119.5 3.055e-09 1.251
1058880 120.0 2.839e-09 1.088
1058881 120.5 2.642e-09 1.02
1058882 121.0 2.462e-09 1.094
1058883 121.5 2.294e-09 1.144
1058884 122.0 2.138e-09 1.331
1058885 122.5 1.992e-09 1.645
1058886 123.0 1.857e-09 1.515
1058887 123.5 1.731e-09 1.64
1058888 124.0 1.613e-09 1.407
1058889 124.5 1.504e-09 1.028
1058890 125.0 1.402e-09 0.995
1058891 125.5 1.31e-09 1.024
1058892 126.0 1.227e-09 0.986
1058893 126.5 1.15e-09 1.118
1058894 127.0 1.077e-09 0.937
1058895 127.5 1.009e-09 0.921
1058896 128.0 9.451e-10 1.043
1058897 128.5 8.854e-10 1.166
1058898 129.0 8.295e-10 1.314
1058899 129.5 7.772e-10 1.355
1058900 130.0 7.281e-10 1.267
1058901 130.5 6.839e-10 1.489
1058902 131.0 6.437e-10 1.443
1058903 131.5 6.059e-10 1.549
1058904 132.0 5.703e-10 1.503
1058905 132.5 5.368e-10 1.531
1058906 133.0 5.053e-10 1.55
1058907 133.5 4.757e-10 1.636
1058908 134.0 4.478e-10 1.834
1058909 134.5 4.215e-10 1.882
1058910 135.0 3.968e-10 1.615
1058911 135.5 3.739e-10 1.73
1058912 136.0 3.527e-10 1.358
1058913 136.5 3.327e-10 1.196
1058914 137.0 3.139e-10 1.033
1058915 137.5 2.961e-10 1.014
1058916 138.0 2.793e-10 1.231
1058917 138.5 2.635e-10 1.131
1058918 139.0 2.485e-10 1.099
1058919 139.5 2.344e-10 1.267
1058920 140.0 2.212e-10 1.183
1058921 140.5 2.089e-10 0.965
1058922 141.0 1.976e-10 1.111
1058923 141.5 1.869e-10 0.733
1058924 142.0 1.768e-10 0.754
1058925 142.5 1.672e-10 0.813
1058926 143.0 1.582e-10 1.053
1058927 143.5 1.496e-10 1.042
1058928 144.0 1.415e-10 1.325
1058929 144.5 1.339e-10 1.272
1058930 145.0 1.266e-10 1.315
1058931 145.5 1.199e-10 1.265
1058932 146.0 1.137e-10 1.371
