 HgtMOLA Denkgm3 DensP
467165 0.0 0.01466 1.012
467166 0.5 0.01394 1.017
467167 1.0 0.01327 1.016
467168 1.5 0.01274 1.017
467169 2.0 0.01223 1.021
467170 2.5 0.01171 1.019
467171 3.0 0.01122 1.021
467172 3.5 0.01073 1.025
467173 4.0 0.01027 1.026
467174 4.5 0.00982 1.022
467175 5.0 0.009393 1.023
467176 5.5 0.008985 1.03
467177 6.0 0.008594 1.021
467178 6.5 0.008223 1.023
467179 7.0 0.007868 1.029
467180 7.5 0.00753 1.012
467181 8.0 0.007206 1.027
467182 8.5 0.006897 1.024
467183 9.0 0.006602 1.026
467184 9.5 0.006318 1.026
467185 10.0 0.006047 1.027
467186 10.5 0.005785 1.032
467187 11.0 0.005535 1.031
467188 11.5 0.005295 1.039
467189 12.0 0.005067 1.035
467190 12.5 0.004848 1.041
467191 13.0 0.004639 1.046
467192 13.5 0.004439 1.045
467193 14.0 0.004248 1.051
467194 14.5 0.004065 1.031
467195 15.0 0.003891 1.038
467196 15.5 0.003712 1.02
467197 16.0 0.003541 1.015
467198 16.5 0.003379 1.025
467199 17.0 0.003224 1.025
467200 17.5 0.003076 1.024
467201 18.0 0.002935 1.034
467202 18.5 0.002801 1.034
467203 19.0 0.002672 1.028
467204 19.5 0.00255 1.005
467205 20.0 0.002434 0.999
467206 20.5 0.002313 0.999
467207 21.0 0.002198 0.989
467208 21.5 0.002089 0.98
467209 22.0 0.001985 0.971
467210 22.5 0.001887 0.981
467211 23.0 0.001793 0.965
467212 23.5 0.001704 0.945
467213 24.0 0.00162 0.957
467214 24.5 0.00154 0.954
467215 25.0 0.001464 0.967
467216 25.5 0.001386 0.979
467217 26.0 0.001313 0.984
467218 26.5 0.001244 1.0
467219 27.0 0.001178 1.019
467220 27.5 0.001116 0.994
467221 28.0 0.001057 0.986
467222 28.5 0.001001 0.966
467223 29.0 0.0009483 0.962
467224 29.5 0.0008984 0.969
467225 30.0 0.000851 0.987
467226 30.5 0.0008045 1.001
467227 31.0 0.0007606 1.01
467228 31.5 0.0007191 0.998
467229 32.0 0.0006798 1.005
467230 32.5 0.0006427 0.971
467231 33.0 0.0006077 0.985
467232 33.5 0.0005745 0.998
467233 34.0 0.0005432 1.015
467234 34.5 0.0005136 1.007
467235 35.0 0.0004856 1.003
467236 35.5 0.0004579 1.011
467237 36.0 0.0004319 1.014
467238 36.5 0.0004073 1.023
467239 37.0 0.0003842 1.046
467240 37.5 0.0003624 1.034
467241 38.0 0.0003419 1.016
467242 38.5 0.0003226 1.021
467243 39.0 0.0003043 1.025
467244 39.5 0.0002872 1.006
467245 40.0 0.000271 1.019
467246 40.5 0.000254 1.038
467247 41.0 0.0002381 1.045
467248 41.5 0.0002232 1.018
467249 42.0 0.0002093 0.983
467250 42.5 0.0001962 0.99
467251 43.0 0.000184 1.0
467252 43.5 0.0001725 1.009
467253 44.0 0.0001618 1.045
467254 44.5 0.0001517 1.086
467255 45.0 0.0001423 1.116
467256 45.5 0.0001322 1.111
467257 46.0 0.0001228 1.084
467258 46.5 0.0001141 1.076
467259 47.0 0.000106 1.06
467260 47.5 9.848e-05 1.05
467261 48.0 9.15e-05 1.057
467262 48.5 8.501e-05 1.094
467263 49.0 7.899e-05 1.08
467264 49.5 7.339e-05 1.086
467265 50.0 6.82e-05 1.029
467266 50.5 6.294e-05 0.999
467267 51.0 5.809e-05 0.971
467268 51.5 5.362e-05 0.99
467269 52.0 4.949e-05 0.977
467270 52.5 4.568e-05 1.005
467271 53.0 4.216e-05 1.019
467272 53.5 3.892e-05 1.04
467273 54.0 3.592e-05 1.049
467274 54.5 3.316e-05 1.106
467275 55.0 3.061e-05 1.099
467276 55.5 2.859e-05 1.1
467277 56.0 2.67e-05 1.068
467278 56.5 2.494e-05 1.051
467279 57.0 2.33e-05 1.045
467280 57.5 2.177e-05 1.065
467281 58.0 2.033e-05 1.032
467282 58.5 1.899e-05 1.041
467283 59.0 1.774e-05 1.038
467284 59.5 1.657e-05 1.055
467285 60.0 1.548e-05 1.064
467286 60.5 1.454e-05 1.06
467287 61.0 1.366e-05 1.007
467288 61.5 1.283e-05 0.98
467289 62.0 1.205e-05 0.978
467290 62.5 1.132e-05 1.004
467291 63.0 1.064e-05 0.995
467292 63.5 9.99e-06 0.987
467293 64.0 9.385e-06 0.959
467294 64.5 8.816e-06 0.973
467295 65.0 8.297e-06 0.944
467296 65.5 7.774e-06 0.928
467297 66.0 7.285e-06 0.934
467298 66.5 6.827e-06 0.976
467299 67.0 6.398e-06 1.008
467300 67.5 5.996e-06 0.984
467301 68.0 5.619e-06 0.976
467302 68.5 5.267e-06 1.044
467303 69.0 4.936e-06 1.135
467304 69.5 4.627e-06 1.074
467305 70.0 4.352e-06 1.056
467306 70.5 4.07e-06 1.007
467307 71.0 3.806e-06 1.018
467308 71.5 3.559e-06 1.034
467309 72.0 3.328e-06 1.03
467310 72.5 3.112e-06 1.078
467311 73.0 2.911e-06 1.096
467312 73.5 2.722e-06 1.138
467313 74.0 2.546e-06 1.071
467314 74.5 2.381e-06 0.993
467315 75.0 2.226e-06 1.05
467316 75.5 2.07e-06 1.161
467317 76.0 1.925e-06 1.167
467318 76.5 1.791e-06 1.198
467319 77.0 1.666e-06 1.157
467320 77.5 1.551e-06 1.275
467321 78.0 1.444e-06 1.234
467322 78.5 1.345e-06 1.329
467323 79.0 1.253e-06 1.413
467324 79.5 1.168e-06 1.462
467325 80.0 1.089e-06 1.446
467326 80.5 1.017e-06 1.384
467327 81.0 9.512e-07 1.33
467328 81.5 8.895e-07 1.236
467329 82.0 8.319e-07 1.224
467330 82.5 7.78e-07 1.127
467331 83.0 7.276e-07 1.103
467332 83.5 6.805e-07 1.192
467333 84.0 6.364e-07 1.193
467334 84.5 5.953e-07 1.088
467335 85.0 5.568e-07 1.022
467336 85.5 5.2e-07 1.028
467337 86.0 4.85e-07 0.99
467338 86.5 4.524e-07 0.891
467339 87.0 4.22e-07 1.022
