 HgtMOLA Denkgm3 DensP
643204 0.0 0.01466 1.048
643205 0.5 0.01394 1.047
643206 1.0 0.01327 1.043
643207 1.5 0.01274 1.033
643208 2.0 0.01223 1.031
643209 2.5 0.01171 1.043
643210 3.0 0.01122 1.041
643211 3.5 0.01073 1.034
643212 4.0 0.01027 1.032
643213 4.5 0.00982 1.028
643214 5.0 0.009393 1.023
643215 5.5 0.008985 1.001
643216 6.0 0.008594 1.002
643217 6.5 0.008223 1.003
643218 7.0 0.007868 0.992
643219 7.5 0.00753 0.999
643220 8.0 0.007206 1.007
643221 8.5 0.006897 1.006
643222 9.0 0.006602 1.005
643223 9.5 0.006318 1.006
643224 10.0 0.006047 1.008
643225 10.5 0.005785 1.003
643226 11.0 0.005535 0.993
643227 11.5 0.005295 1.006
643228 12.0 0.005067 1.004
643229 12.5 0.004848 1.018
643230 13.0 0.004639 1.02
643231 13.5 0.004439 1.017
643232 14.0 0.004248 0.996
643233 14.5 0.004065 1.004
643234 15.0 0.003891 1.01
643235 15.5 0.003712 1.006
643236 16.0 0.003541 1.021
643237 16.5 0.003379 1.016
643238 17.0 0.003224 1.023
643239 17.5 0.003076 1.016
643240 18.0 0.002935 1.006
643241 18.5 0.002801 1.01
643242 19.0 0.002672 1.001
643243 19.5 0.00255 1.008
643244 20.0 0.002434 1.024
643245 20.5 0.002313 1.027
643246 21.0 0.002198 1.02
643247 21.5 0.002089 1.026
643248 22.0 0.001985 1.03
643249 22.5 0.001887 1.037
643250 23.0 0.001793 1.031
643251 23.5 0.001704 1.014
643252 24.0 0.00162 1.008
643253 24.5 0.00154 1.018
643254 25.0 0.001464 1.01
643255 25.5 0.001386 1.013
643256 26.0 0.001313 1.02
643257 26.5 0.001244 1.027
643258 27.0 0.001178 1.038
643259 27.5 0.001116 1.032
643260 28.0 0.001057 1.055
643261 28.5 0.001001 1.046
643262 29.0 0.0009483 1.038
643263 29.5 0.0008984 1.036
643264 30.0 0.000851 1.026
643265 30.5 0.0008045 1.039
643266 31.0 0.0007606 1.034
643267 31.5 0.0007191 1.013
643268 32.0 0.0006798 1.017
643269 32.5 0.0006427 1.033
643270 33.0 0.0006077 1.049
643271 33.5 0.0005745 1.041
643272 34.0 0.0005432 1.034
643273 34.5 0.0005136 1.034
643274 35.0 0.0004856 1.014
643275 35.5 0.0004579 1.009
643276 36.0 0.0004319 1.013
643277 36.5 0.0004073 1.012
643278 37.0 0.0003842 1.014
643279 37.5 0.0003624 1.016
643280 38.0 0.0003419 1.04
643281 38.5 0.0003226 1.082
643282 39.0 0.0003043 1.105
643283 39.5 0.0002872 1.073
643284 40.0 0.000271 1.049
643285 40.5 0.000254 1.038
643286 41.0 0.0002381 1.066
643287 41.5 0.0002232 1.023
643288 42.0 0.0002093 1.019
643289 42.5 0.0001962 1.003
643290 43.0 0.000184 0.99
643291 43.5 0.0001725 0.973
643292 44.0 0.0001618 0.975
643293 44.5 0.0001517 1.01
643294 45.0 0.0001423 1.009
643295 45.5 0.0001322 1.014
643296 46.0 0.0001228 1.043
643297 46.5 0.0001141 1.073
643298 47.0 0.000106 1.061
643299 47.5 9.848e-05 1.067
643300 48.0 9.15e-05 1.063
643301 48.5 8.501e-05 1.024
643302 49.0 7.899e-05 1.029
643303 49.5 7.339e-05 1.017
643304 50.0 6.82e-05 1.042
643305 50.5 6.294e-05 1.016
643306 51.0 5.809e-05 0.988
643307 51.5 5.362e-05 1.029
643308 52.0 4.949e-05 1.024
643309 52.5 4.568e-05 1.014
643310 53.0 4.216e-05 1.018
643311 53.5 3.892e-05 1.012
643312 54.0 3.592e-05 0.973
643313 54.5 3.316e-05 0.968
643314 55.0 3.061e-05 0.954
643315 55.5 2.859e-05 0.955
643316 56.0 2.67e-05 0.955
643317 56.5 2.494e-05 0.959
643318 57.0 2.33e-05 0.945
643319 57.5 2.177e-05 0.946
643320 58.0 2.033e-05 0.945
643321 58.5 1.899e-05 0.952
643322 59.0 1.774e-05 0.942
643323 59.5 1.657e-05 0.889
643324 60.0 1.548e-05 0.922
643325 60.5 1.454e-05 0.976
643326 61.0 1.366e-05 1.006
643327 61.5 1.283e-05 1.036
643328 62.0 1.205e-05 1.027
643329 62.5 1.132e-05 1.087
643330 63.0 1.064e-05 1.033
643331 63.5 9.99e-06 1.048
643332 64.0 9.385e-06 1.053
643333 64.5 8.816e-06 1.079
643334 65.0 8.297e-06 1.12
643335 65.5 7.774e-06 1.079
643336 66.0 7.285e-06 1.081
643337 66.5 6.827e-06 1.062
643338 67.0 6.398e-06 1.0
643339 67.5 5.996e-06 1.033
643340 68.0 5.619e-06 1.063
643341 68.5 5.267e-06 1.054
643342 69.0 4.936e-06 1.067
643343 69.5 4.627e-06 1.057
643344 70.0 4.352e-06 1.058
643345 70.5 4.07e-06 1.053
643346 71.0 3.806e-06 0.998
643347 71.5 3.559e-06 1.03
643348 72.0 3.328e-06 1.024
643349 72.5 3.112e-06 0.969
643350 73.0 2.911e-06 0.929
643351 73.5 2.722e-06 1.022
643352 74.0 2.546e-06 1.058
643353 74.5 2.381e-06 1.058
643354 75.0 2.226e-06 1.111
643355 75.5 2.07e-06 1.164
643356 76.0 1.925e-06 1.178
643357 76.5 1.791e-06 1.195
643358 77.0 1.666e-06 1.237
643359 77.5 1.551e-06 1.159
643360 78.0 1.444e-06 1.163
643361 78.5 1.345e-06 1.21
643362 79.0 1.253e-06 1.133
643363 79.5 1.168e-06 1.165
643364 80.0 1.089e-06 1.244
643365 80.5 1.017e-06 1.27
643366 81.0 9.512e-07 1.21
643367 81.5 8.895e-07 1.283
643368 82.0 8.319e-07 1.178
643369 82.5 7.78e-07 1.217
643370 83.0 7.276e-07 1.179
643371 83.5 6.805e-07 1.23
643372 84.0 6.364e-07 1.335
643373 84.5 5.953e-07 1.333
643374 85.0 5.568e-07 1.435
643375 85.5 5.2e-07 1.38
643376 86.0 4.85e-07 1.4
643377 86.5 4.524e-07 1.368
643378 87.0 4.22e-07 1.306
643379 87.5 3.936e-07 1.266
643380 88.0 3.672e-07 1.226
643381 88.5 3.425e-07 1.181
643382 89.0 3.195e-07 1.259
643383 89.5 2.981e-07 1.233
643384 90.0 2.781e-07 1.293
643385 90.5 2.589e-07 1.269
643386 91.0 2.407e-07 1.226
643387 91.5 2.237e-07 1.228
643388 92.0 2.08e-07 1.145
643389 92.5 1.933e-07 0.94
643390 93.0 1.797e-07 0.919
643391 93.5 1.67e-07 0.9
643392 94.0 1.553e-07 0.985
643393 94.5 1.444e-07 1.076
643394 95.0 1.342e-07 1.023
643395 95.5 1.246e-07 1.031
643396 96.0 1.155e-07 0.957
643397 96.5 1.071e-07 1.141
643398 97.0 9.93e-08 1.101
643399 97.5 9.207e-08 0.898
643400 98.0 8.538e-08 0.984
643401 98.5 7.917e-08 1.008
643402 99.0 7.341e-08 0.79
643403 99.5 6.808e-08 0.845
643404 100.0 6.314e-08 0.83
643405 100.5 5.852e-08 0.798
643406 101.0 5.421e-08 0.893
643407 101.5 5.022e-08 0.864
643408 102.0 4.652e-08 0.827
643409 102.5 4.31e-08 0.863
643410 103.0 3.992e-08 0.864
643411 103.5 3.698e-08 0.848
643412 104.0 3.426e-08 0.836
643413 104.5 3.174e-08 0.916
643414 105.0 2.94e-08 1.006
643415 105.5 2.719e-08 1.126
643416 106.0 2.511e-08 1.235
643417 106.5 2.318e-08 0.987
643418 107.0 2.141e-08 0.986
643419 107.5 1.977e-08 0.898
643420 108.0 1.825e-08 1.12
643421 108.5 1.686e-08 1.087
643422 109.0 1.557e-08 0.962
643423 109.5 1.438e-08 0.946
643424 110.0 1.328e-08 1.056
643425 110.5 1.226e-08 1.05
643426 111.0 1.131e-08 1.13
643427 111.5 1.043e-08 1.204
643428 112.0 9.628e-09 1.213
643429 112.5 8.885e-09 1.236
643430 113.0 8.199e-09 1.458
643431 113.5 7.566e-09 1.46
643432 114.0 6.983e-09 1.536
643433 114.5 6.444e-09 1.489
643434 115.0 5.947e-09 1.427
643435 115.5 5.508e-09 1.398
643436 116.0 5.115e-09 1.425
643437 116.5 4.751e-09 1.467
643438 117.0 4.413e-09 1.568
643439 117.5 4.1e-09 1.465
643440 118.0 3.809e-09 1.555
643441 118.5 3.538e-09 1.571
643442 119.0 3.288e-09 1.495
643443 119.5 3.055e-09 1.42
643444 120.0 2.839e-09 1.303
643445 120.5 2.642e-09 1.225
643446 121.0 2.462e-09 1.026
643447 121.5 2.294e-09 0.953
643448 122.0 2.138e-09 1.026
643449 122.5 1.992e-09 1.228
643450 123.0 1.857e-09 1.286
643451 123.5 1.731e-09 1.545
643452 124.0 1.613e-09 1.764
643453 124.5 1.504e-09 1.756
643454 125.0 1.402e-09 1.846
643455 125.5 1.31e-09 1.367
643456 126.0 1.227e-09 1.247
643457 126.5 1.15e-09 1.235
643458 127.0 1.077e-09 1.396
643459 127.5 1.009e-09 1.424
643460 128.0 9.451e-10 1.033
643461 128.5 8.854e-10 1.103
643462 129.0 8.295e-10 1.453
643463 129.5 7.772e-10 1.494
643464 130.0 7.281e-10 1.331
643465 130.5 6.839e-10 1.305
643466 131.0 6.437e-10 1.365
643467 131.5 6.059e-10 1.458
643468 132.0 5.703e-10 1.476
643469 132.5 5.368e-10 1.537
643470 133.0 5.053e-10 1.453
643471 133.5 4.757e-10 1.347
643472 134.0 4.478e-10 1.327
643473 134.5 4.215e-10 1.489
