 HgtMOLA Denkgm3 DensP
1465254 0.0 0.01466 0.982
1465255 0.5 0.01394 0.975
1465256 1.0 0.01327 0.977
1465257 1.5 0.01274 0.977
1465258 2.0 0.01223 0.981
1465259 2.5 0.01171 0.977
1465260 3.0 0.01122 0.982
1465261 3.5 0.01073 0.986
1465262 4.0 0.01027 0.977
1465263 4.5 0.00982 0.983
1465264 5.0 0.009393 0.993
1465265 5.5 0.008985 0.988
1465266 6.0 0.008594 0.986
1465267 6.5 0.008223 0.989
1465268 7.0 0.007868 0.975
1465269 7.5 0.00753 0.98
1465270 8.0 0.007206 0.993
1465271 8.5 0.006897 0.99
1465272 9.0 0.006602 0.993
1465273 9.5 0.006318 0.993
1465274 10.0 0.006047 0.989
1465275 10.5 0.005785 1.001
1465276 11.0 0.005535 1.008
1465277 11.5 0.005295 1.002
1465278 12.0 0.005067 0.991
1465279 12.5 0.004848 0.994
1465280 13.0 0.004639 1.0
1465281 13.5 0.004439 0.998
1465282 14.0 0.004248 1.002
1465283 14.5 0.004065 1.004
1465284 15.0 0.003891 1.004
1465285 15.5 0.003712 1.009
1465286 16.0 0.003541 1.019
1465287 16.5 0.003379 1.009
1465288 17.0 0.003224 0.995
1465289 17.5 0.003076 1.006
1465290 18.0 0.002935 1.008
1465291 18.5 0.002801 1.006
1465292 19.0 0.002672 1.007
1465293 19.5 0.00255 1.031
1465294 20.0 0.002434 1.028
1465295 20.5 0.002313 1.029
1465296 21.0 0.002198 1.038
1465297 21.5 0.002089 1.035
1465298 22.0 0.001985 1.017
1465299 22.5 0.001887 1.012
1465300 23.0 0.001793 1.026
1465301 23.5 0.001704 1.031
1465302 24.0 0.00162 1.023
1465303 24.5 0.00154 1.005
1465304 25.0 0.001464 1.019
1465305 25.5 0.001386 1.015
1465306 26.0 0.001313 1.006
1465307 26.5 0.001244 1.002
1465308 27.0 0.001178 1.008
1465309 27.5 0.001116 1.023
1465310 28.0 0.001057 1.014
1465311 28.5 0.001001 1.003
1465312 29.0 0.0009483 1.014
1465313 29.5 0.0008984 1.014
1465314 30.0 0.000851 1.039
1465315 30.5 0.0008045 1.054
1465316 31.0 0.0007606 1.061
1465317 31.5 0.0007191 1.059
1465318 32.0 0.0006798 1.056
1465319 32.5 0.0006427 1.037
1465320 33.0 0.0006077 1.018
1465321 33.5 0.0005745 1.04
1465322 34.0 0.0005432 1.026
1465323 34.5 0.0005136 1.021
1465324 35.0 0.0004856 1.016
1465325 35.5 0.0004579 1.011
1465326 36.0 0.0004319 1.027
1465327 36.5 0.0004073 1.015
1465328 37.0 0.0003842 1.008
1465329 37.5 0.0003624 1.005
1465330 38.0 0.0003419 1.028
1465331 38.5 0.0003226 1.053
1465332 39.0 0.0003043 1.075
1465333 39.5 0.0002872 1.055
1465334 40.0 0.000271 1.037
1465335 40.5 0.000254 1.037
1465336 41.0 0.0002381 1.024
1465337 41.5 0.0002232 0.997
1465338 42.0 0.0002093 1.027
1465339 42.5 0.0001962 1.062
1465340 43.0 0.000184 1.052
1465341 43.5 0.0001725 1.023
1465342 44.0 0.0001618 1.008
1465343 44.5 0.0001517 0.997
1465344 45.0 0.0001423 1.043
1465345 45.5 0.0001322 1.039
1465346 46.0 0.0001228 1.066
1465347 46.5 0.0001141 1.034
1465348 47.0 0.000106 1.066
1465349 47.5 9.848e-05 1.048
1465350 48.0 9.15e-05 1.037
1465351 48.5 8.501e-05 1.041
1465352 49.0 7.899e-05 1.071
1465353 49.5 7.339e-05 1.08
1465354 50.0 6.82e-05 1.041
1465355 50.5 6.294e-05 1.077
1465356 51.0 5.809e-05 1.091
1465357 51.5 5.362e-05 1.136
1465358 52.0 4.949e-05 1.122
1465359 52.5 4.568e-05 1.06
1465360 53.0 4.216e-05 1.107
1465361 53.5 3.892e-05 1.101
1465362 54.0 3.592e-05 1.093
1465363 54.5 3.316e-05 1.066
1465364 55.0 3.061e-05 1.107
1465365 55.5 2.859e-05 1.12
1465366 56.0 2.67e-05 1.167
1465367 56.5 2.494e-05 1.214
1465368 57.0 2.33e-05 1.205
1465369 57.5 2.177e-05 1.165
1465370 58.0 2.033e-05 1.172
1465371 58.5 1.899e-05 1.151
1465372 59.0 1.774e-05 1.106
1465373 59.5 1.657e-05 1.079
1465374 60.0 1.548e-05 1.103
1465375 60.5 1.454e-05 1.115
1465376 61.0 1.366e-05 1.139
1465377 61.5 1.283e-05 1.123
1465378 62.0 1.205e-05 1.1
1465379 62.5 1.132e-05 1.094
1465380 63.0 1.064e-05 1.153
1465381 63.5 9.99e-06 1.137
1465382 64.0 9.385e-06 1.151
1465383 64.5 8.816e-06 1.103
1465384 65.0 8.297e-06 1.123
1465385 65.5 7.774e-06 1.134
1465386 66.0 7.285e-06 1.06
1465387 66.5 6.827e-06 0.969
1465388 67.0 6.398e-06 0.969
1465389 67.5 5.996e-06 0.932
1465390 68.0 5.619e-06 0.929
1465391 68.5 5.267e-06 0.913
1465392 69.0 4.936e-06 0.905
1465393 69.5 4.627e-06 0.92
1465394 70.0 4.352e-06 1.001
1465395 70.5 4.07e-06 1.134
1465396 71.0 3.806e-06 1.227
1465397 71.5 3.559e-06 1.151
1465398 72.0 3.328e-06 1.175
1465399 72.5 3.112e-06 1.161
1465400 73.0 2.911e-06 1.22
1465401 73.5 2.722e-06 1.195
1465402 74.0 2.546e-06 1.224
1465403 74.5 2.381e-06 1.159
1465404 75.0 2.226e-06 1.053
1465405 75.5 2.07e-06 1.002
1465406 76.0 1.925e-06 1.013
1465407 76.5 1.791e-06 0.973
1465408 77.0 1.666e-06 0.912
1465409 77.5 1.551e-06 0.925
1465410 78.0 1.444e-06 0.911
1465411 78.5 1.345e-06 0.93
1465412 79.0 1.253e-06 0.897
1465413 79.5 1.168e-06 0.894
1465414 80.0 1.089e-06 0.839
1465415 80.5 1.017e-06 0.844
1465416 81.0 9.512e-07 0.767
1465417 81.5 8.895e-07 0.746
1465418 82.0 8.319e-07 0.658
1465419 82.5 7.78e-07 0.639
1465420 83.0 7.276e-07 0.625
