 HgtMOLA Denkgm3 DensP
1949662 0.0 0.01466 1.002
1949663 0.5 0.01394 1.002
1949664 1.0 0.01327 1.004
1949665 1.5 0.01274 0.998
1949666 2.0 0.01223 0.993
1949667 2.5 0.01171 0.999
1949668 3.0 0.01122 1.008
1949669 3.5 0.01073 0.998
1949670 4.0 0.01027 1.006
1949671 4.5 0.00982 1.018
1949672 5.0 0.009393 1.031
1949673 5.5 0.008985 1.031
1949674 6.0 0.008594 1.033
1949675 6.5 0.008223 1.034
1949676 7.0 0.007868 1.033
1949677 7.5 0.00753 1.04
1949678 8.0 0.007206 1.05
1949679 8.5 0.006897 1.059
1949680 9.0 0.006602 1.064
1949681 9.5 0.006318 1.067
1949682 10.0 0.006047 1.073
1949683 10.5 0.005785 1.066
1949684 11.0 0.005535 1.074
1949685 11.5 0.005295 1.072
1949686 12.0 0.005067 1.07
1949687 12.5 0.004848 1.062
1949688 13.0 0.004639 1.063
1949689 13.5 0.004439 1.054
1949690 14.0 0.004248 1.044
1949691 14.5 0.004065 1.021
1949692 15.0 0.003891 1.035
1949693 15.5 0.003712 1.04
1949694 16.0 0.003541 1.036
1949695 16.5 0.003379 1.046
1949696 17.0 0.003224 1.051
1949697 17.5 0.003076 1.034
1949698 18.0 0.002935 1.02
1949699 18.5 0.002801 1.03
1949700 19.0 0.002672 1.018
1949701 19.5 0.00255 0.998
1949702 20.0 0.002434 0.995
1949703 20.5 0.002313 0.984
1949704 21.0 0.002198 0.971
1949705 21.5 0.002089 0.974
1949706 22.0 0.001985 0.971
1949707 22.5 0.001887 0.989
1949708 23.0 0.001793 1.003
1949709 23.5 0.001704 1.013
1949710 24.0 0.00162 1.002
1949711 24.5 0.00154 0.983
1949712 25.0 0.001464 0.977
1949713 25.5 0.001386 1.014
1949714 26.0 0.001313 0.998
1949715 26.5 0.001244 0.989
1949716 27.0 0.001178 0.974
1949717 27.5 0.001116 0.985
1949718 28.0 0.001057 0.973
1949719 28.5 0.001001 0.961
1949720 29.0 0.0009483 0.938
1949721 29.5 0.0008984 0.962
1949722 30.0 0.000851 0.976
1949723 30.5 0.0008045 0.973
1949724 31.0 0.0007606 0.968
1949725 31.5 0.0007191 0.954
1949726 32.0 0.0006798 0.932
1949727 32.5 0.0006427 0.979
1949728 33.0 0.0006077 0.97
1949729 33.5 0.0005745 0.963
1949730 34.0 0.0005432 0.976
1949731 34.5 0.0005136 0.961
1949732 35.0 0.0004856 0.965
1949733 35.5 0.0004579 0.962
1949734 36.0 0.0004319 0.951
1949735 36.5 0.0004073 0.973
1949736 37.0 0.0003842 0.976
1949737 37.5 0.0003624 0.978
1949738 38.0 0.0003419 0.985
1949739 38.5 0.0003226 1.017
1949740 39.0 0.0003043 0.999
1949741 39.5 0.0002872 1.007
1949742 40.0 0.000271 1.024
1949743 40.5 0.000254 1.065
1949744 41.0 0.0002381 1.038
1949745 41.5 0.0002232 1.054
1949746 42.0 0.0002093 1.044
1949747 42.5 0.0001962 1.034
1949748 43.0 0.000184 1.013
1949749 43.5 0.0001725 0.993
1949750 44.0 0.0001618 0.984
1949751 44.5 0.0001517 1.014
1949752 45.0 0.0001423 0.992
1949753 45.5 0.0001322 0.953
1949754 46.0 0.0001228 0.906
1949755 46.5 0.0001141 0.907
1949756 47.0 0.000106 0.928
1949757 47.5 9.848e-05 0.925
1949758 48.0 9.15e-05 0.903
1949759 48.5 8.501e-05 0.922
1949760 49.0 7.899e-05 0.931
1949761 49.5 7.339e-05 0.962
1949762 50.0 6.82e-05 0.975
1949763 50.5 6.294e-05 0.999
1949764 51.0 5.809e-05 0.998
1949765 51.5 5.362e-05 1.019
1949766 52.0 4.949e-05 0.982
1949767 52.5 4.568e-05 0.947
1949768 53.0 4.216e-05 0.987
1949769 53.5 3.892e-05 0.981
1949770 54.0 3.592e-05 0.976
1949771 54.5 3.316e-05 0.935
1949772 55.0 3.061e-05 0.991
1949773 55.5 2.859e-05 0.983
1949774 56.0 2.67e-05 0.998
1949775 56.5 2.494e-05 1.021
1949776 57.0 2.33e-05 1.065
1949777 57.5 2.177e-05 1.028
1949778 58.0 2.033e-05 1.041
1949779 58.5 1.899e-05 1.088
1949780 59.0 1.774e-05 1.098
1949781 59.5 1.657e-05 1.081
1949782 60.0 1.548e-05 1.047
1949783 60.5 1.454e-05 1.071
1949784 61.0 1.366e-05 1.056
1949785 61.5 1.283e-05 1.142
1949786 62.0 1.205e-05 1.123
1949787 62.5 1.132e-05 1.093
1949788 63.0 1.064e-05 1.077
1949789 63.5 9.99e-06 1.104
1949790 64.0 9.385e-06 1.133
1949791 64.5 8.816e-06 1.12
1949792 65.0 8.297e-06 1.181
1949793 65.5 7.774e-06 1.136
1949794 66.0 7.285e-06 1.168
1949795 66.5 6.827e-06 1.13
1949796 67.0 6.398e-06 1.194
1949797 67.5 5.996e-06 1.138
