 HgtMOLA Denkgm3 DensP
1290017 0.0 0.01466 1.001
1290018 0.5 0.01394 1.0
1290019 1.0 0.01327 1.007
1290020 1.5 0.01274 1.005
1290021 2.0 0.01223 1.003
1290022 2.5 0.01171 0.999
1290023 3.0 0.01122 1.008
1290024 3.5 0.01073 1.003
1290025 4.0 0.01027 1.008
1290026 4.5 0.00982 1.01
1290027 5.0 0.009393 1.01
1290028 5.5 0.008985 1.026
1290029 6.0 0.008594 1.012
1290030 6.5 0.008223 1.023
1290031 7.0 0.007868 1.031
1290032 7.5 0.00753 1.029
1290033 8.0 0.007206 1.022
1290034 8.5 0.006897 1.023
1290035 9.0 0.006602 1.024
1290036 9.5 0.006318 1.012
1290037 10.0 0.006047 1.016
1290038 10.5 0.005785 1.029
1290039 11.0 0.005535 1.029
1290040 11.5 0.005295 1.029
1290041 12.0 0.005067 1.016
1290042 12.5 0.004848 1.014
1290043 13.0 0.004639 1.011
1290044 13.5 0.004439 1.011
1290045 14.0 0.004248 1.023
1290046 14.5 0.004065 1.023
1290047 15.0 0.003891 1.007
1290048 15.5 0.003712 1.017
1290049 16.0 0.003541 1.01
1290050 16.5 0.003379 1.003
1290051 17.0 0.003224 1.005
1290052 17.5 0.003076 1.007
1290053 18.0 0.002935 1.005
1290054 18.5 0.002801 0.99
1290055 19.0 0.002672 0.984
1290056 19.5 0.00255 0.972
1290057 20.0 0.002434 0.979
1290058 20.5 0.002313 0.979
1290059 21.0 0.002198 0.976
1290060 21.5 0.002089 0.985
1290061 22.0 0.001985 0.972
1290062 22.5 0.001887 0.955
1290063 23.0 0.001793 0.942
1290064 23.5 0.001704 0.941
1290065 24.0 0.00162 0.966
1290066 24.5 0.00154 0.967
1290067 25.0 0.001464 0.967
1290068 25.5 0.001386 0.936
1290069 26.0 0.001313 0.957
1290070 26.5 0.001244 0.964
1290071 27.0 0.001178 0.964
1290072 27.5 0.001116 0.96
1290073 28.0 0.001057 0.948
1290074 28.5 0.001001 0.954
1290075 29.0 0.0009483 0.941
1290076 29.5 0.0008984 0.938
1290077 30.0 0.000851 0.923
1290078 30.5 0.0008045 0.942
1290079 31.0 0.0007606 0.945
1290080 31.5 0.0007191 0.939
1290081 32.0 0.0006798 0.951
1290082 32.5 0.0006427 0.942
1290083 33.0 0.0006077 0.921
1290084 33.5 0.0005745 0.941
1290085 34.0 0.0005432 0.94
1290086 34.5 0.0005136 0.933
1290087 35.0 0.0004856 0.945
1290088 35.5 0.0004579 0.948
1290089 36.0 0.0004319 0.953
1290090 36.5 0.0004073 0.974
1290091 37.0 0.0003842 0.981
1290092 37.5 0.0003624 0.949
1290093 38.0 0.0003419 0.952
1290094 38.5 0.0003226 0.961
1290095 39.0 0.0003043 0.973
1290096 39.5 0.0002872 0.954
1290097 40.0 0.000271 0.947
1290098 40.5 0.000254 0.941
1290099 41.0 0.0002381 0.959
1290100 41.5 0.0002232 0.94
1290101 42.0 0.0002093 0.924
1290102 42.5 0.0001962 0.934
1290103 43.0 0.000184 0.926
1290104 43.5 0.0001725 0.939
1290105 44.0 0.0001618 0.946
1290106 44.5 0.0001517 0.939
1290107 45.0 0.0001423 0.958
1290108 45.5 0.0001322 0.956
1290109 46.0 0.0001228 0.95
1290110 46.5 0.0001141 0.984
1290111 47.0 0.000106 0.96
1290112 47.5 9.848e-05 0.968
1290113 48.0 9.15e-05 0.954
1290114 48.5 8.501e-05 0.984
1290115 49.0 7.899e-05 0.943
1290116 49.5 7.339e-05 0.968
1290117 50.0 6.82e-05 0.988
1290118 50.5 6.294e-05 0.986
1290119 51.0 5.809e-05 0.964
1290120 51.5 5.362e-05 0.96
1290121 52.0 4.949e-05 0.968
1290122 52.5 4.568e-05 0.97
1290123 53.0 4.216e-05 0.945
1290124 53.5 3.892e-05 0.935
1290125 54.0 3.592e-05 0.882
1290126 54.5 3.316e-05 0.897
1290127 55.0 3.061e-05 0.943
1290128 55.5 2.859e-05 0.963
1290129 56.0 2.67e-05 0.948
1290130 56.5 2.494e-05 0.988
1290131 57.0 2.33e-05 0.957
1290132 57.5 2.177e-05 0.93
1290133 58.0 2.033e-05 0.977
1290134 58.5 1.899e-05 0.993
1290135 59.0 1.774e-05 0.946
1290136 59.5 1.657e-05 1.023
1290137 60.0 1.548e-05 1.084
1290138 60.5 1.454e-05 1.082
1290139 61.0 1.366e-05 1.149
1290140 61.5 1.283e-05 1.132
1290141 62.0 1.205e-05 1.127
1290142 62.5 1.132e-05 1.085
1290143 63.0 1.064e-05 1.113
1290144 63.5 9.99e-06 1.063
1290145 64.0 9.385e-06 1.088
1290146 64.5 8.816e-06 1.077
1290147 65.0 8.297e-06 1.049
1290148 65.5 7.774e-06 1.114
1290149 66.0 7.285e-06 1.129
1290150 66.5 6.827e-06 1.141
1290151 67.0 6.398e-06 1.234
1290152 67.5 5.996e-06 1.2
1290153 68.0 5.619e-06 1.183
1290154 68.5 5.267e-06 1.148
1290155 69.0 4.936e-06 1.179
1290156 69.5 4.627e-06 1.19
1290157 70.0 4.352e-06 1.234
1290158 70.5 4.07e-06 1.207
1290159 71.0 3.806e-06 1.247
1290160 71.5 3.559e-06 1.126
1290161 72.0 3.328e-06 1.039
1290162 72.5 3.112e-06 0.966
1290163 73.0 2.911e-06 0.921
1290164 73.5 2.722e-06 0.947
1290165 74.0 2.546e-06 0.945
1290166 74.5 2.381e-06 0.979
1290167 75.0 2.226e-06 0.988
1290168 75.5 2.07e-06 0.944
1290169 76.0 1.925e-06 0.968
1290170 76.5 1.791e-06 1.026
1290171 77.0 1.666e-06 0.935
1290172 77.5 1.551e-06 0.894
1290173 78.0 1.444e-06 0.95
1290174 78.5 1.345e-06 0.984
1290175 79.0 1.253e-06 1.0
1290176 79.5 1.168e-06 1.029
1290177 80.0 1.089e-06 1.031
1290178 80.5 1.017e-06 1.012
1290179 81.0 9.512e-07 1.026
1290180 81.5 8.895e-07 1.031
1290181 82.0 8.319e-07 0.999
1290182 82.5 7.78e-07 1.062
1290183 83.0 7.276e-07 1.031
1290184 83.5 6.805e-07 1.046
1290185 84.0 6.364e-07 1.144
1290186 84.5 5.953e-07 1.092
1290187 85.0 5.568e-07 0.915
1290188 85.5 5.2e-07 0.949
1290189 86.0 4.85e-07 0.942
1290190 86.5 4.524e-07 0.921
1290191 87.0 4.22e-07 0.838
1290192 87.5 3.936e-07 0.796
1290193 88.0 3.672e-07 0.79
1290194 88.5 3.425e-07 0.713
1290195 89.0 3.195e-07 0.645
1290196 89.5 2.981e-07 0.654
1290197 90.0 2.781e-07 0.669
1290198 90.5 2.589e-07 0.607
1290199 91.0 2.407e-07 0.466
1290200 91.5 2.237e-07 0.489
1290201 92.0 2.08e-07 0.547
1290202 92.5 1.933e-07 0.443
1290203 93.0 1.797e-07 0.34
1290204 93.5 1.67e-07 0.376
1290205 94.0 1.553e-07 0.314
1290206 94.5 1.444e-07 0.388
1290207 95.0 1.342e-07 0.366
1290208 95.5 1.246e-07 0.534
1290209 96.0 1.155e-07 0.462
1290210 96.5 1.071e-07 0.595
1290211 97.0 9.93e-08 0.626
1290212 97.5 9.207e-08 0.622
1290213 98.0 8.538e-08 0.627
1290214 98.5 7.917e-08 0.701
1290215 99.0 7.341e-08 0.761
1290216 99.5 6.808e-08 0.662
1290217 100.0 6.314e-08 0.745
1290218 100.5 5.852e-08 0.923
1290219 101.0 5.421e-08 1.025
1290220 101.5 5.022e-08 0.992
1290221 102.0 4.652e-08 1.033
1290222 102.5 4.31e-08 1.048
1290223 103.0 3.992e-08 0.917
1290224 103.5 3.698e-08 0.857
1290225 104.0 3.426e-08 0.719
1290226 104.5 3.174e-08 0.7
1290227 105.0 2.94e-08 0.62
1290228 105.5 2.719e-08 0.584
1290229 106.0 2.511e-08 0.733
1290230 106.5 2.318e-08 0.783
1290231 107.0 2.141e-08 0.644
1290232 107.5 1.977e-08 0.613
1290233 108.0 1.825e-08 0.607
1290234 108.5 1.686e-08 0.553
1290235 109.0 1.557e-08 0.552
1290236 109.5 1.438e-08 0.473
1290237 110.0 1.328e-08 0.28
1290238 110.5 1.226e-08 0.325
1290239 111.0 1.131e-08 0.676
