 HgtMOLA Denkgm3 DensP
356966 38.0 0.0003419 1.032
356967 38.5 0.0003226 1.065
356968 39.0 0.0003043 1.061
356969 39.5 0.0002872 1.069
356970 40.0 0.000271 1.092
356971 40.5 0.000254 1.11
356972 41.0 0.0002381 1.116
356973 41.5 0.0002232 1.094
356974 42.0 0.0002093 1.065
356975 42.5 0.0001962 1.067
356976 43.0 0.000184 1.055
356977 43.5 0.0001725 1.03
356978 44.0 0.0001618 1.035
356979 44.5 0.0001517 1.034
356980 45.0 0.0001423 1.029
356981 45.5 0.0001322 1.034
356982 46.0 0.0001228 1.019
356983 46.5 0.0001141 1.033
356984 47.0 0.000106 1.009
356985 47.5 9.848e-05 1.025
356986 48.0 9.15e-05 1.041
356987 48.5 8.501e-05 1.034
356988 49.0 7.899e-05 1.068
356989 49.5 7.339e-05 1.076
356990 50.0 6.82e-05 1.085
356991 50.5 6.294e-05 1.105
356992 51.0 5.809e-05 1.076
356993 51.5 5.362e-05 1.055
356994 52.0 4.949e-05 1.079
356995 52.5 4.568e-05 1.126
356996 53.0 4.216e-05 1.152
356997 53.5 3.892e-05 1.135
356998 54.0 3.592e-05 1.101
356999 54.5 3.316e-05 1.108
357000 55.0 3.061e-05 1.147
357001 55.5 2.859e-05 1.124
357002 56.0 2.67e-05 1.113
357003 56.5 2.494e-05 1.122
357004 57.0 2.33e-05 1.087
357005 57.5 2.177e-05 1.071
357006 58.0 2.033e-05 1.103
357007 58.5 1.899e-05 1.144
357008 59.0 1.774e-05 1.211
357009 59.5 1.657e-05 1.182
357010 60.0 1.548e-05 1.097
357011 60.5 1.454e-05 1.053
357012 61.0 1.366e-05 1.014
357013 61.5 1.283e-05 0.956
357014 62.0 1.205e-05 0.966
357015 62.5 1.132e-05 0.966
357016 63.0 1.064e-05 1.009
357017 63.5 9.99e-06 0.999
357018 64.0 9.385e-06 0.964
357019 64.5 8.816e-06 0.925
357020 65.0 8.297e-06 0.921
357021 65.5 7.774e-06 0.959
357022 66.0 7.285e-06 0.946
357023 66.5 6.827e-06 0.904
357024 67.0 6.398e-06 0.878
357025 67.5 5.996e-06 0.902
357026 68.0 5.619e-06 0.844
357027 68.5 5.267e-06 0.836
357028 69.0 4.936e-06 0.779
357029 69.5 4.627e-06 0.784
357030 70.0 4.352e-06 0.861
357031 70.5 4.07e-06 0.891
357032 71.0 3.806e-06 0.93
357033 71.5 3.559e-06 0.95
357034 72.0 3.328e-06 0.943
357035 72.5 3.112e-06 0.977
357036 73.0 2.911e-06 0.986
357037 73.5 2.722e-06 0.964
357038 74.0 2.546e-06 0.901
357039 74.5 2.381e-06 0.891
357040 75.0 2.226e-06 0.894
357041 75.5 2.07e-06 0.947
357042 76.0 1.925e-06 0.988
357043 76.5 1.791e-06 0.953
357044 77.0 1.666e-06 1.029
357045 77.5 1.551e-06 0.998
357046 78.0 1.444e-06 1.014
357047 78.5 1.345e-06 1.026
357048 79.0 1.253e-06 1.034
357049 79.5 1.168e-06 1.028
357050 80.0 1.089e-06 0.993
357051 80.5 1.017e-06 1.039
357052 81.0 9.512e-07 0.978
357053 81.5 8.895e-07 0.971
357054 82.0 8.319e-07 0.98
357055 82.5 7.78e-07 0.985
357056 83.0 7.276e-07 0.905
357057 83.5 6.805e-07 0.927
357058 84.0 6.364e-07 0.903
357059 84.5 5.953e-07 0.95
357060 85.0 5.568e-07 1.004
357061 85.5 5.2e-07 0.979
357062 86.0 4.85e-07 0.943
357063 86.5 4.524e-07 1.03
357064 87.0 4.22e-07 1.057
357065 87.5 3.936e-07 1.011
357066 88.0 3.672e-07 0.992
357067 88.5 3.425e-07 1.07
357068 89.0 3.195e-07 1.083
357069 89.5 2.981e-07 0.974
357070 90.0 2.781e-07 0.904
357071 90.5 2.589e-07 0.9
357072 91.0 2.407e-07 0.825
357073 91.5 2.237e-07 0.764
357074 92.0 2.08e-07 0.744
357075 92.5 1.933e-07 0.72
357076 93.0 1.797e-07 0.859
357077 93.5 1.67e-07 0.736
357078 94.0 1.553e-07 0.774
357079 94.5 1.444e-07 0.803
357080 95.0 1.342e-07 0.855
357081 95.5 1.246e-07 0.822
357082 96.0 1.155e-07 0.723
357083 96.5 1.071e-07 0.65
357084 97.0 9.93e-08 0.719
357085 97.5 9.207e-08 0.78
357086 98.0 8.538e-08 0.809
357087 98.5 7.917e-08 0.922
357088 99.0 7.341e-08 0.892
357089 99.5 6.808e-08 1.041
357090 100.0 6.314e-08 1.113
357091 100.5 5.852e-08 1.02
357092 101.0 5.421e-08 0.981
357093 101.5 5.022e-08 0.906
357094 102.0 4.652e-08 0.968
357095 102.5 4.31e-08 0.945
357096 103.0 3.992e-08 1.055
357097 103.5 3.698e-08 1.113
357098 104.0 3.426e-08 1.105
357099 104.5 3.174e-08 1.131
357100 105.0 2.94e-08 1.074
357101 105.5 2.719e-08 1.183
357102 106.0 2.511e-08 1.042
357103 106.5 2.318e-08 1.199
357104 107.0 2.141e-08 1.282
357105 107.5 1.977e-08 1.403
357106 108.0 1.825e-08 1.134
357107 108.5 1.686e-08 1.13
357108 109.0 1.557e-08 1.139
357109 109.5 1.438e-08 1.25
357110 110.0 1.328e-08 1.121
357111 110.5 1.226e-08 1.406
357112 111.0 1.131e-08 1.381
357113 111.5 1.043e-08 1.598
357114 112.0 9.628e-09 1.687
357115 112.5 8.885e-09 1.496
357116 113.0 8.199e-09 1.496
357117 113.5 7.566e-09 1.516
357118 114.0 6.983e-09 1.503
357119 114.5 6.444e-09 1.671
357120 115.0 5.947e-09 1.755
357121 115.5 5.508e-09 1.821
357122 116.0 5.115e-09 1.649
357123 116.5 4.751e-09 1.435
357124 117.0 4.413e-09 1.637
357125 117.5 4.1e-09 1.441
357126 118.0 3.809e-09 1.571
357127 118.5 3.538e-09 1.626
357128 119.0 3.288e-09 1.528
357129 119.5 3.055e-09 1.54
357130 120.0 2.839e-09 1.626
357131 120.5 2.642e-09 1.597
357132 121.0 2.462e-09 1.542
357133 121.5 2.294e-09 1.781
357134 122.0 2.138e-09 1.829
357135 122.5 1.992e-09 1.722
357136 123.0 1.857e-09 1.815
357137 123.5 1.731e-09 2.067
357138 124.0 1.613e-09 1.997
357139 124.5 1.504e-09 1.951
357140 125.0 1.402e-09 2.004
357141 125.5 1.31e-09 1.973
357142 126.0 1.227e-09 1.616
357143 126.5 1.15e-09 1.675
357144 127.0 1.077e-09 1.416
357145 127.5 1.009e-09 0.995
357146 128.0 9.451e-10 0.974
357147 128.5 8.854e-10 0.916
357148 129.0 8.295e-10 1.11
357149 129.5 7.772e-10 0.911
357150 130.0 7.281e-10 1.082
357151 130.5 6.839e-10 1.022
357152 131.0 6.437e-10 1.098
357153 131.5 6.059e-10 1.072
357154 132.0 5.703e-10 0.914
357155 132.5 5.368e-10 0.881
357156 133.0 5.053e-10 0.837
357157 133.5 4.757e-10 0.948
357158 134.0 4.478e-10 0.947
357159 134.5 4.215e-10 1.132
357160 135.0 3.968e-10 1.105
357161 135.5 3.739e-10 1.221
357162 136.0 3.527e-10 1.586
357163 136.5 3.327e-10 1.407
357164 137.0 3.139e-10 1.076
357165 137.5 2.961e-10 1.241
357166 138.0 2.793e-10 1.248
357167 138.5 2.635e-10 1.434
357168 139.0 2.485e-10 1.34
357169 139.5 2.344e-10 1.534
357170 140.0 2.212e-10 1.535
357171 140.5 2.089e-10 1.544
357172 141.0 1.976e-10 1.547
357173 141.5 1.869e-10 1.585
357174 142.0 1.768e-10 1.549
357175 142.5 1.672e-10 1.557
357176 143.0 1.582e-10 1.213
357177 143.5 1.496e-10 1.47
357178 144.0 1.415e-10 1.529
357179 144.5 1.339e-10 1.739
357180 145.0 1.266e-10 1.617
357181 145.5 1.199e-10 1.836
357182 146.0 1.137e-10 1.986
357183 146.5 1.078e-10 1.962
357184 147.0 1.022e-10 1.623
357185 147.5 9.686e-11 1.628
357186 148.0 9.182e-11 1.486
357187 148.5 8.705e-11 1.299
357188 149.0 8.252e-11 1.102
357189 149.5 7.823e-11 1.028
357190 150.0 7.416e-11 1.254
357191 150.5 7.037e-11 1.483
357192 151.0 6.681e-11 1.636
357193 151.5 6.344e-11 1.571
357194 152.0 6.023e-11 1.681
357195 152.5 5.719e-11 1.639
357196 153.0 5.43e-11 1.65
357197 153.5 5.156e-11 1.4
357198 154.0 4.896e-11 1.515
357199 154.5 4.649e-11 1.364
357200 155.0 4.414e-11 1.058
357201 155.5 4.194e-11 1.066
357202 156.0 3.987e-11 1.289
357203 156.5 3.79e-11 1.203
357204 157.0 3.603e-11 1.443
357205 157.5 3.425e-11 1.355
357206 158.0 3.256e-11 1.295
357207 158.5 3.095e-11 1.227
357208 159.0 2.942e-11 1.283
357209 159.5 2.797e-11 1.171
357210 160.0 2.659e-11 1.022
357211 160.5 2.531e-11 1.026
357212 161.0 2.41e-11 1.042
357213 161.5 2.295e-11 1.013
357214 162.0 2.185e-11 1.079
357215 162.5 2.081e-11 1.071
357216 163.0 1.982e-11 0.973
357217 163.5 1.887e-11 0.866
357218 164.0 1.797e-11 0.898
357219 164.5 1.712e-11 0.901
357220 165.0 1.63e-11 0.802
357221 165.5 1.554e-11 0.683
357222 166.0 1.482e-11 0.632
357223 166.5 1.414e-11 0.522
357224 167.0 1.348e-11 0.637
357225 167.5 1.286e-11 0.747
357226 168.0 1.227e-11 0.808
357227 168.5 1.17e-11 0.819
357228 169.0 1.116e-11 0.654
357229 169.5 1.065e-11 0.731
357230 170.0 1.016e-11 0.669
357231 170.5 9.699e-12 0.89
357232 171.0 9.269e-12 0.971
357233 171.5 8.858e-12 1.066
357234 172.0 8.466e-12 1.08
357235 172.5 8.092e-12 1.238
357236 173.0 7.734e-12 1.632
357237 173.5 7.393e-12 1.51
357238 174.0 7.067e-12 1.232
357239 174.5 6.755e-12 1.325
357240 175.0 6.457e-12 1.122
357241 175.5 6.178e-12 1.264
357242 176.0 5.915e-12 1.286
357243 176.5 5.663e-12 1.473
357244 177.0 5.422e-12 1.272
357245 177.5 5.191e-12 1.234
357246 178.0 4.97e-12 1.088
357247 178.5 4.759e-12 1.102
357248 179.0 4.557e-12 1.341
357249 179.5 4.364e-12 1.103
357250 180.0 4.179e-12 1.022
357251 180.5 4.008e-12 0.876
357252 181.0 3.85e-12 1.071
357253 181.5 3.697e-12 1.259
357254 182.0 3.551e-12 1.308
357255 182.5 3.41e-12 1.226
357256 183.0 3.276e-12 1.3
357257 183.5 3.146e-12 1.282
357258 184.0 3.022e-12 1.627
357259 184.5 2.903e-12 1.179
357260 185.0 2.788e-12 1.073
357261 185.5 2.678e-12 1.009
357262 186.0 2.574e-12 0.862
357263 186.5 2.473e-12 0.941
357264 187.0 2.377e-12 1.053
357265 187.5 2.284e-12 0.973
357266 188.0 2.195e-12 1.0
357267 188.5 2.109e-12 1.306
357268 189.0 2.027e-12 1.273
357269 189.5 1.948e-12 1.188
357270 190.0 1.873e-12 1.281
357271 190.5 1.801e-12 1.342
357272 191.0 1.734e-12 1.157
357273 191.5 1.669e-12 1.228
357274 192.0 1.606e-12 1.414
357275 192.5 1.546e-12 1.567
357276 193.0 1.488e-12 1.703
357277 193.5 1.433e-12 1.695
357278 194.0 1.379e-12 1.423
357279 194.5 1.328e-12 1.294
357280 195.0 1.278e-12 1.217
357281 195.5 1.232e-12 1.506
357282 196.0 1.188e-12 1.53
357283 196.5 1.146e-12 1.492
357284 197.0 1.105e-12 1.442
357285 197.5 1.066e-12 1.294
357286 198.0 1.028e-12 1.22
357287 198.5 9.921e-13 1.376
357288 199.0 9.57e-13 1.118
357289 199.5 9.232e-13 1.303
357290 200.0 8.906e-13 1.241
