 HgtMOLA Denkgm3 DensP
2000284 48.0 9.15e-05 0.954
2000285 48.5 8.501e-05 0.972
2000286 49.0 7.899e-05 0.949
2000287 49.5 7.339e-05 0.949
2000288 50.0 6.82e-05 0.946
2000289 50.5 6.294e-05 0.931
2000290 51.0 5.809e-05 0.936
2000291 51.5 5.362e-05 0.924
2000292 52.0 4.949e-05 0.964
2000293 52.5 4.568e-05 0.961
2000294 53.0 4.216e-05 0.948
2000295 53.5 3.892e-05 0.999
2000296 54.0 3.592e-05 1.072
2000297 54.5 3.316e-05 1.095
2000298 55.0 3.061e-05 1.068
2000299 55.5 2.859e-05 1.064
2000300 56.0 2.67e-05 1.016
2000301 56.5 2.494e-05 1.031
2000302 57.0 2.33e-05 1.043
2000303 57.5 2.177e-05 1.016
2000304 58.0 2.033e-05 1.025
2000305 58.5 1.899e-05 1.046
2000306 59.0 1.774e-05 1.056
2000307 59.5 1.657e-05 1.046
2000308 60.0 1.548e-05 1.102
2000309 60.5 1.454e-05 1.07
2000310 61.0 1.366e-05 1.099
2000311 61.5 1.283e-05 1.101
2000312 62.0 1.205e-05 1.09
2000313 62.5 1.132e-05 1.103
2000314 63.0 1.064e-05 1.144
2000315 63.5 9.99e-06 1.179
2000316 64.0 9.385e-06 1.155
2000317 64.5 8.816e-06 1.135
2000318 65.0 8.297e-06 1.092
2000319 65.5 7.774e-06 1.036
2000320 66.0 7.285e-06 1.053
2000321 66.5 6.827e-06 1.111
2000322 67.0 6.398e-06 1.079
2000323 67.5 5.996e-06 1.092
2000324 68.0 5.619e-06 1.147
2000325 68.5 5.267e-06 1.149
2000326 69.0 4.936e-06 1.175
2000327 69.5 4.627e-06 1.196
2000328 70.0 4.352e-06 1.246
2000329 70.5 4.07e-06 1.272
2000330 71.0 3.806e-06 1.243
2000331 71.5 3.559e-06 1.188
2000332 72.0 3.328e-06 1.174
2000333 72.5 3.112e-06 1.182
2000334 73.0 2.911e-06 1.197
2000335 73.5 2.722e-06 1.155
2000336 74.0 2.546e-06 1.173
2000337 74.5 2.381e-06 1.14
2000338 75.0 2.226e-06 1.158
2000339 75.5 2.07e-06 1.179
2000340 76.0 1.925e-06 1.174
2000341 76.5 1.791e-06 1.212
2000342 77.0 1.666e-06 1.23
2000343 77.5 1.551e-06 1.278
2000344 78.0 1.444e-06 1.325
2000345 78.5 1.345e-06 1.215
2000346 79.0 1.253e-06 1.253
2000347 79.5 1.168e-06 1.171
2000348 80.0 1.089e-06 1.202
2000349 80.5 1.017e-06 1.202
2000350 81.0 9.512e-07 1.165
2000351 81.5 8.895e-07 1.168
2000352 82.0 8.319e-07 1.201
2000353 82.5 7.78e-07 1.032
2000354 83.0 7.276e-07 1.024
2000355 83.5 6.805e-07 1.072
2000356 84.0 6.364e-07 1.065
2000357 84.5 5.953e-07 1.103
2000358 85.0 5.568e-07 1.157
2000359 85.5 5.2e-07 1.21
2000360 86.0 4.85e-07 1.206
2000361 86.5 4.524e-07 1.249
2000362 87.0 4.22e-07 1.204
2000363 87.5 3.936e-07 1.129
2000364 88.0 3.672e-07 1.204
2000365 88.5 3.425e-07 1.159
2000366 89.0 3.195e-07 1.096
2000367 89.5 2.981e-07 1.004
2000368 90.0 2.781e-07 0.984
2000369 90.5 2.589e-07 0.933
2000370 91.0 2.407e-07 0.794
2000371 91.5 2.237e-07 0.874
2000372 92.0 2.08e-07 0.831
2000373 92.5 1.933e-07 0.84
2000374 93.0 1.797e-07 0.792
2000375 93.5 1.67e-07 0.808
2000376 94.0 1.553e-07 0.824
2000377 94.5 1.444e-07 0.891
2000378 95.0 1.342e-07 1.086
2000379 95.5 1.246e-07 1.056
2000380 96.0 1.155e-07 1.107
2000381 96.5 1.071e-07 1.087
2000382 97.0 9.93e-08 1.125
2000383 97.5 9.207e-08 1.038
2000384 98.0 8.538e-08 1.13
2000385 98.5 7.917e-08 1.213
2000386 99.0 7.341e-08 1.404
2000387 99.5 6.808e-08 1.473
2000388 100.0 6.314e-08 1.411
2000389 100.5 5.852e-08 1.443
2000390 101.0 5.421e-08 1.469
2000391 101.5 5.022e-08 1.431
2000392 102.0 4.652e-08 1.481
2000393 102.5 4.31e-08 1.458
2000394 103.0 3.992e-08 1.473
2000395 103.5 3.698e-08 1.608
2000396 104.0 3.426e-08 1.609
2000397 104.5 3.174e-08 1.684
2000398 105.0 2.94e-08 1.718
2000399 105.5 2.719e-08 1.593
2000400 106.0 2.511e-08 1.52
2000401 106.5 2.318e-08 1.432
2000402 107.0 2.141e-08 1.233
2000403 107.5 1.977e-08 1.079
2000404 108.0 1.825e-08 0.857
2000405 108.5 1.686e-08 1.067
2000406 109.0 1.557e-08 1.036
2000407 109.5 1.438e-08 1.094
2000408 110.0 1.328e-08 1.172
2000409 110.5 1.226e-08 1.318
2000410 111.0 1.131e-08 1.39
2000411 111.5 1.043e-08 1.202
2000412 112.0 9.628e-09 1.187
2000413 112.5 8.885e-09 1.035
2000414 113.0 8.199e-09 1.227
2000415 113.5 7.566e-09 1.359
2000416 114.0 6.983e-09 1.33
2000417 114.5 6.444e-09 1.56
2000418 115.0 5.947e-09 1.705
2000419 115.5 5.508e-09 1.53
2000420 116.0 5.115e-09 1.758
2000421 116.5 4.751e-09 1.545
2000422 117.0 4.413e-09 1.604
2000423 117.5 4.1e-09 1.74
2000424 118.0 3.809e-09 1.853
2000425 118.5 3.538e-09 1.675
2000426 119.0 3.288e-09 1.496
2000427 119.5 3.055e-09 1.182
2000428 120.0 2.839e-09 1.26
2000429 120.5 2.642e-09 1.228
2000430 121.0 2.462e-09 1.391
2000431 121.5 2.294e-09 1.419
2000432 122.0 2.138e-09 1.482
2000433 122.5 1.992e-09 1.429
2000434 123.0 1.857e-09 1.24
2000435 123.5 1.731e-09 1.155
2000436 124.0 1.613e-09 1.038
2000437 124.5 1.504e-09 0.967
2000438 125.0 1.402e-09 0.933
2000439 125.5 1.31e-09 0.988
2000440 126.0 1.227e-09 1.12
2000441 126.5 1.15e-09 0.848
2000442 127.0 1.077e-09 0.788
2000443 127.5 1.009e-09 0.771
2000444 128.0 9.451e-10 0.745
2000445 128.5 8.854e-10 0.749
2000446 129.0 8.295e-10 0.73
2000447 129.5 7.772e-10 0.894
2000448 130.0 7.281e-10 0.933
2000449 130.5 6.839e-10 0.893
2000450 131.0 6.437e-10 0.979
2000451 131.5 6.059e-10 1.206
2000452 132.0 5.703e-10 1.246
2000453 132.5 5.368e-10 1.499
2000454 133.0 5.053e-10 1.45
2000455 133.5 4.757e-10 1.533
2000456 134.0 4.478e-10 1.612
2000457 134.5 4.215e-10 1.401
2000458 135.0 3.968e-10 1.284
2000459 135.5 3.739e-10 1.118
2000460 136.0 3.527e-10 1.12
2000461 136.5 3.327e-10 0.921
2000462 137.0 3.139e-10 0.954
2000463 137.5 2.961e-10 0.892
2000464 138.0 2.793e-10 0.817
2000465 138.5 2.635e-10 0.67
2000466 139.0 2.485e-10 0.811
2000467 139.5 2.344e-10 0.829
2000468 140.0 2.212e-10 0.721
2000469 140.5 2.089e-10 0.928
2000470 141.0 1.976e-10 0.762
2000471 141.5 1.869e-10 0.83
2000472 142.0 1.768e-10 0.647
2000473 142.5 1.672e-10 0.479
2000474 143.0 1.582e-10 0.832
2000475 143.5 1.496e-10 0.762
2000476 144.0 1.415e-10 0.684
2000477 144.5 1.339e-10 0.864
2000478 145.0 1.266e-10 0.959
2000479 145.5 1.199e-10 1.061
2000480 146.0 1.137e-10 1.107
2000481 146.5 1.078e-10 0.942
2000482 147.0 1.022e-10 0.954
2000483 147.5 9.686e-11 0.911
2000484 148.0 9.182e-11 0.968
2000485 148.5 8.705e-11 0.954
2000486 149.0 8.252e-11 0.976
2000487 149.5 7.823e-11 1.198
2000488 150.0 7.416e-11 1.35
2000489 150.5 7.037e-11 1.626
2000490 151.0 6.681e-11 1.421
2000491 151.5 6.344e-11 1.342
2000492 152.0 6.023e-11 1.465
2000493 152.5 5.719e-11 1.358
2000494 153.0 5.43e-11 1.512
2000495 153.5 5.156e-11 1.446
2000496 154.0 4.896e-11 1.849
2000497 154.5 4.649e-11 1.82
2000498 155.0 4.414e-11 2.033
2000499 155.5 4.194e-11 2.151
2000500 156.0 3.987e-11 2.07
2000501 156.5 3.79e-11 1.981
2000502 157.0 3.603e-11 2.081
2000503 157.5 3.425e-11 2.149
2000504 158.0 3.256e-11 1.866
2000505 158.5 3.095e-11 1.802
2000506 159.0 2.942e-11 1.794
2000507 159.5 2.797e-11 1.885
2000508 160.0 2.659e-11 1.899
2000509 160.5 2.531e-11 1.976
2000510 161.0 2.41e-11 1.788
2000511 161.5 2.295e-11 1.822
2000512 162.0 2.185e-11 1.808
2000513 162.5 2.081e-11 1.961
2000514 163.0 1.982e-11 1.958
2000515 163.5 1.887e-11 1.735
2000516 164.0 1.797e-11 1.652
2000517 164.5 1.712e-11 1.577
2000518 165.0 1.63e-11 1.804
2000519 165.5 1.554e-11 1.526
2000520 166.0 1.482e-11 1.503
2000521 166.5 1.414e-11 1.574
2000522 167.0 1.348e-11 1.312
2000523 167.5 1.286e-11 1.197
2000524 168.0 1.227e-11 1.228
2000525 168.5 1.17e-11 1.413
2000526 169.0 1.116e-11 1.547
2000527 169.5 1.065e-11 1.446
2000528 170.0 1.016e-11 1.359
2000529 170.5 9.699e-12 1.078
2000530 171.0 9.269e-12 1.106
2000531 171.5 8.858e-12 1.284
2000532 172.0 8.466e-12 1.323
2000533 172.5 8.092e-12 1.062
2000534 173.0 7.734e-12 0.995
2000535 173.5 7.393e-12 0.962
2000536 174.0 7.067e-12 1.012
2000537 174.5 6.755e-12 1.061
2000538 175.0 6.457e-12 0.901
2000539 175.5 6.178e-12 0.93
2000540 176.0 5.915e-12 0.966
2000541 176.5 5.663e-12 0.849
2000542 177.0 5.422e-12 1.113
2000543 177.5 5.191e-12 1.082
2000544 178.0 4.97e-12 1.242
2000545 178.5 4.759e-12 1.061
2000546 179.0 4.557e-12 1.095
2000547 179.5 4.364e-12 0.973
2000548 180.0 4.179e-12 0.985
2000549 180.5 4.008e-12 1.13
2000550 181.0 3.85e-12 1.065
2000551 181.5 3.697e-12 1.102
2000552 182.0 3.551e-12 1.383
2000553 182.5 3.41e-12 1.597
2000554 183.0 3.276e-12 1.539
2000555 183.5 3.146e-12 1.488
2000556 184.0 3.022e-12 1.632
2000557 184.5 2.903e-12 1.619
2000558 185.0 2.788e-12 1.66
2000559 185.5 2.678e-12 1.633
2000560 186.0 2.574e-12 1.682
2000561 186.5 2.473e-12 1.608
2000562 187.0 2.377e-12 1.374
2000563 187.5 2.284e-12 1.68
2000564 188.0 2.195e-12 1.658
2000565 188.5 2.109e-12 1.629
2000566 189.0 2.027e-12 1.931
2000567 189.5 1.948e-12 1.925
2000568 190.0 1.873e-12 2.02
2000569 190.5 1.801e-12 2.002
2000570 191.0 1.734e-12 2.051
2000571 191.5 1.669e-12 1.901
2000572 192.0 1.606e-12 1.578
2000573 192.5 1.546e-12 1.592
2000574 193.0 1.488e-12 1.606
2000575 193.5 1.433e-12 1.736
2000576 194.0 1.379e-12 1.982
2000577 194.5 1.328e-12 1.784
2000578 195.0 1.278e-12 1.794
2000579 195.5 1.232e-12 1.697
2000580 196.0 1.188e-12 1.728
2000581 196.5 1.146e-12 1.71
2000582 197.0 1.105e-12 1.711
2000583 197.5 1.066e-12 1.721
2000584 198.0 1.028e-12 1.668
2000585 198.5 9.921e-13 1.755
2000586 199.0 9.57e-13 1.766
2000587 199.5 9.232e-13 1.634
2000588 200.0 8.906e-13 1.666
