 HgtMOLA Denkgm3 DensP
1777741 54.0 3.592e-05 0.994
1777742 54.5 3.316e-05 1.011
1777743 55.0 3.061e-05 0.987
1777744 55.5 2.859e-05 0.976
1777745 56.0 2.67e-05 1.01
1777746 56.5 2.494e-05 1.013
1777747 57.0 2.33e-05 0.956
1777748 57.5 2.177e-05 0.924
1777749 58.0 2.033e-05 0.92
1777750 58.5 1.899e-05 0.958
1777751 59.0 1.774e-05 0.959
1777752 59.5 1.657e-05 0.963
1777753 60.0 1.548e-05 0.954
1777754 60.5 1.454e-05 0.949
1777755 61.0 1.366e-05 0.883
1777756 61.5 1.283e-05 0.855
1777757 62.0 1.205e-05 0.858
1777758 62.5 1.132e-05 0.859
1777759 63.0 1.064e-05 0.848
1777760 63.5 9.99e-06 0.802
1777761 64.0 9.385e-06 0.783
1777762 64.5 8.816e-06 0.748
1777763 65.0 8.297e-06 0.813
1777764 65.5 7.774e-06 0.779
1777765 66.0 7.285e-06 0.804
1777766 66.5 6.827e-06 0.79
1777767 67.0 6.398e-06 0.86
1777768 67.5 5.996e-06 0.877
1777769 68.0 5.619e-06 0.853
1777770 68.5 5.267e-06 0.873
1777771 69.0 4.936e-06 0.906
1777772 69.5 4.627e-06 0.945
1777773 70.0 4.352e-06 0.855
1777774 70.5 4.07e-06 0.927
1777775 71.0 3.806e-06 0.896
1777776 71.5 3.559e-06 0.96
1777777 72.0 3.328e-06 0.988
1777778 72.5 3.112e-06 0.955
1777779 73.0 2.911e-06 0.948
1777780 73.5 2.722e-06 0.966
1777781 74.0 2.546e-06 0.981
1777782 74.5 2.381e-06 0.977
1777783 75.0 2.226e-06 0.929
1777784 75.5 2.07e-06 0.927
1777785 76.0 1.925e-06 0.908
1777786 76.5 1.791e-06 1.032
1777787 77.0 1.666e-06 1.044
1777788 77.5 1.551e-06 1.055
1777789 78.0 1.444e-06 1.057
1777790 78.5 1.345e-06 1.054
1777791 79.0 1.253e-06 0.978
1777792 79.5 1.168e-06 0.987
1777793 80.0 1.089e-06 1.1
1777794 80.5 1.017e-06 1.013
1777795 81.0 9.512e-07 1.01
1777796 81.5 8.895e-07 1.025
1777797 82.0 8.319e-07 1.03
1777798 82.5 7.78e-07 1.016
1777799 83.0 7.276e-07 0.95
1777800 83.5 6.805e-07 1.006
1777801 84.0 6.364e-07 0.933
1777802 84.5 5.953e-07 0.837
1777803 85.0 5.568e-07 0.846
1777804 85.5 5.2e-07 0.866
1777805 86.0 4.85e-07 0.969
1777806 86.5 4.524e-07 0.96
1777807 87.0 4.22e-07 0.843
1777808 87.5 3.936e-07 0.831
1777809 88.0 3.672e-07 0.969
1777810 88.5 3.425e-07 1.051
1777811 89.0 3.195e-07 1.002
1777812 89.5 2.981e-07 0.956
1777813 90.0 2.781e-07 0.946
1777814 90.5 2.589e-07 1.052
1777815 91.0 2.407e-07 1.104
1777816 91.5 2.237e-07 1.066
1777817 92.0 2.08e-07 1.041
1777818 92.5 1.933e-07 1.096
1777819 93.0 1.797e-07 0.963
1777820 93.5 1.67e-07 0.894
1777821 94.0 1.553e-07 1.01
1777822 94.5 1.444e-07 0.957
1777823 95.0 1.342e-07 0.942
1777824 95.5 1.246e-07 0.998
1777825 96.0 1.155e-07 1.048
1777826 96.5 1.071e-07 1.034
1777827 97.0 9.93e-08 0.976
1777828 97.5 9.207e-08 1.03
1777829 98.0 8.538e-08 1.031
1777830 98.5 7.917e-08 1.113
1777831 99.0 7.341e-08 1.143
1777832 99.5 6.808e-08 1.127
1777833 100.0 6.314e-08 1.223
1777834 100.5 5.852e-08 1.368
1777835 101.0 5.421e-08 1.171
1777836 101.5 5.022e-08 1.117
1777837 102.0 4.652e-08 1.137
1777838 102.5 4.31e-08 1.19
1777839 103.0 3.992e-08 1.173
1777840 103.5 3.698e-08 1.135
1777841 104.0 3.426e-08 1.066
1777842 104.5 3.174e-08 0.907
1777843 105.0 2.94e-08 0.895
1777844 105.5 2.719e-08 0.952
1777845 106.0 2.511e-08 0.934
1777846 106.5 2.318e-08 0.908
1777847 107.0 2.141e-08 0.964
1777848 107.5 1.977e-08 0.975
1777849 108.0 1.825e-08 0.812
1777850 108.5 1.686e-08 0.919
1777851 109.0 1.557e-08 0.997
1777852 109.5 1.438e-08 0.949
1777853 110.0 1.328e-08 0.959
1777854 110.5 1.226e-08 0.982
1777855 111.0 1.131e-08 0.934
1777856 111.5 1.043e-08 0.904
1777857 112.0 9.628e-09 0.927
1777858 112.5 8.885e-09 1.132
1777859 113.0 8.199e-09 1.182
1777860 113.5 7.566e-09 1.046
1777861 114.0 6.983e-09 1.062
1777862 114.5 6.444e-09 1.155
1777863 115.0 5.947e-09 1.281
1777864 115.5 5.508e-09 1.165
1777865 116.0 5.115e-09 1.135
1777866 116.5 4.751e-09 1.241
1777867 117.0 4.413e-09 1.152
1777868 117.5 4.1e-09 1.093
1777869 118.0 3.809e-09 1.093
1777870 118.5 3.538e-09 1.07
1777871 119.0 3.288e-09 1.089
1777872 119.5 3.055e-09 1.171
1777873 120.0 2.839e-09 1.191
1777874 120.5 2.642e-09 1.463
1777875 121.0 2.462e-09 1.431
1777876 121.5 2.294e-09 1.247
1777877 122.0 2.138e-09 1.209
1777878 122.5 1.992e-09 1.084
1777879 123.0 1.857e-09 0.927
1777880 123.5 1.731e-09 0.891
1777881 124.0 1.613e-09 0.933
1777882 124.5 1.504e-09 1.101
1777883 125.0 1.402e-09 1.117
1777884 125.5 1.31e-09 1.054
1777885 126.0 1.227e-09 1.043
1777886 126.5 1.15e-09 1.014
1777887 127.0 1.077e-09 1.032
1777888 127.5 1.009e-09 1.036
1777889 128.0 9.451e-10 1.113
1777890 128.5 8.854e-10 1.001
1777891 129.0 8.295e-10 0.835
1777892 129.5 7.772e-10 1.077
1777893 130.0 7.281e-10 1.014
1777894 130.5 6.839e-10 1.159
1777895 131.0 6.437e-10 1.206
1777896 131.5 6.059e-10 0.986
1777897 132.0 5.703e-10 0.828
1777898 132.5 5.368e-10 1.056
1777899 133.0 5.053e-10 1.225
1777900 133.5 4.757e-10 1.372
1777901 134.0 4.478e-10 1.372
1777902 134.5 4.215e-10 1.206
1777903 135.0 3.968e-10 1.108
1777904 135.5 3.739e-10 1.024
1777905 136.0 3.527e-10 1.129
1777906 136.5 3.327e-10 1.279
1777907 137.0 3.139e-10 1.224
1777908 137.5 2.961e-10 1.163
1777909 138.0 2.793e-10 1.121
1777910 138.5 2.635e-10 1.096
1777911 139.0 2.485e-10 1.058
1777912 139.5 2.344e-10 1.2
1777913 140.0 2.212e-10 1.193
1777914 140.5 2.089e-10 1.047
1777915 141.0 1.976e-10 1.04
1777916 141.5 1.869e-10 1.031
1777917 142.0 1.768e-10 1.117
1777918 142.5 1.672e-10 1.262
1777919 143.0 1.582e-10 1.404
1777920 143.5 1.496e-10 1.371
1777921 144.0 1.415e-10 1.305
1777922 144.5 1.339e-10 1.011
1777923 145.0 1.266e-10 0.975
1777924 145.5 1.199e-10 0.825
1777925 146.0 1.137e-10 0.631
1777926 146.5 1.078e-10 0.611
1777927 147.0 1.022e-10 0.692
1777928 147.5 9.686e-11 0.602
1777929 148.0 9.182e-11 0.676
1777930 148.5 8.705e-11 0.763
1777931 149.0 8.252e-11 0.753
1777932 149.5 7.823e-11 0.827
1777933 150.0 7.416e-11 0.669
1777934 150.5 7.037e-11 0.784
1777935 151.0 6.681e-11 0.743
1777936 151.5 6.344e-11 0.689
1777937 152.0 6.023e-11 0.816
1777938 152.5 5.719e-11 0.926
1777939 153.0 5.43e-11 0.829
1777940 153.5 5.156e-11 0.854
1777941 154.0 4.896e-11 0.747
1777942 154.5 4.649e-11 0.717
1777943 155.0 4.414e-11 0.701
1777944 155.5 4.194e-11 0.781
1777945 156.0 3.987e-11 0.666
1777946 156.5 3.79e-11 0.833
1777947 157.0 3.603e-11 0.696
1777948 157.5 3.425e-11 0.709
1777949 158.0 3.256e-11 1.04
1777950 158.5 3.095e-11 1.134
1777951 159.0 2.942e-11 1.197
1777952 159.5 2.797e-11 1.111
1777953 160.0 2.659e-11 1.173
1777954 160.5 2.531e-11 1.053
1777955 161.0 2.41e-11 0.935
1777956 161.5 2.295e-11 1.178
1777957 162.0 2.185e-11 1.009
1777958 162.5 2.081e-11 0.893
1777959 163.0 1.982e-11 0.693
1777960 163.5 1.887e-11 0.702
1777961 164.0 1.797e-11 0.612
1777962 164.5 1.712e-11 0.819
1777963 165.0 1.63e-11 0.76
1777964 165.5 1.554e-11 0.965
1777965 166.0 1.482e-11 0.974
1777966 166.5 1.414e-11 0.903
1777967 167.0 1.348e-11 0.996
1777968 167.5 1.286e-11 1.095
1777969 168.0 1.227e-11 0.893
1777970 168.5 1.17e-11 0.895
1777971 169.0 1.116e-11 0.927
1777972 169.5 1.065e-11 0.889
1777973 170.0 1.016e-11 1.003
1777974 170.5 9.699e-12 0.997
1777975 171.0 9.269e-12 0.923
1777976 171.5 8.858e-12 0.981
1777977 172.0 8.466e-12 0.928
1777978 172.5 8.092e-12 0.944
1777979 173.0 7.734e-12 1.136
1777980 173.5 7.393e-12 1.088
1777981 174.0 7.067e-12 1.009
1777982 174.5 6.755e-12 1.111
1777983 175.0 6.457e-12 1.192
1777984 175.5 6.178e-12 1.143
1777985 176.0 5.915e-12 1.261
1777986 176.5 5.663e-12 1.032
1777987 177.0 5.422e-12 1.036
1777988 177.5 5.191e-12 1.079
1777989 178.0 4.97e-12 1.2
1777990 178.5 4.759e-12 1.03
1777991 179.0 4.557e-12 1.029
1777992 179.5 4.364e-12 0.903
1777993 180.0 4.179e-12 0.798
1777994 180.5 4.008e-12 0.927
1777995 181.0 3.85e-12 0.93
1777996 181.5 3.697e-12 0.798
1777997 182.0 3.551e-12 0.665
1777998 182.5 3.41e-12 0.715
1777999 183.0 3.276e-12 0.712
1778000 183.5 3.146e-12 0.911
1778001 184.0 3.022e-12 0.727
1778002 184.5 2.903e-12 0.744
1778003 185.0 2.788e-12 0.821
1778004 185.5 2.678e-12 0.846
1778005 186.0 2.574e-12 0.965
1778006 186.5 2.473e-12 0.969
1778007 187.0 2.377e-12 0.73
1778008 187.5 2.284e-12 0.753
1778009 188.0 2.195e-12 0.696
1778010 188.5 2.109e-12 0.68
1778011 189.0 2.027e-12 0.627
1778012 189.5 1.948e-12 0.541
1778013 190.0 1.873e-12 0.802
1778014 190.5 1.801e-12 0.848
1778015 191.0 1.734e-12 0.916
1778016 191.5 1.669e-12 0.955
1778017 192.0 1.606e-12 0.875
1778018 192.5 1.546e-12 1.166
1778019 193.0 1.488e-12 1.284
1778020 193.5 1.433e-12 1.247
1778021 194.0 1.379e-12 0.961
1778022 194.5 1.328e-12 1.081
1778023 195.0 1.278e-12 1.341
1778024 195.5 1.232e-12 1.457
1778025 196.0 1.188e-12 1.504
1778026 196.5 1.146e-12 1.443
1778027 197.0 1.105e-12 1.715
1778028 197.5 1.066e-12 1.939
1778029 198.0 1.028e-12 1.961
1778030 198.5 9.921e-13 1.758
1778031 199.0 9.57e-13 1.697
1778032 199.5 9.232e-13 1.606
1778033 200.0 8.906e-13 1.431
