 HgtMOLA Denkgm3 DensP
465962 0.0 0.01466 0.976
465963 0.5 0.01394 0.987
465964 1.0 0.01327 1.001
465965 1.5 0.01274 0.993
465966 2.0 0.01223 0.997
465967 2.5 0.01171 1.015
465968 3.0 0.01122 1.012
465969 3.5 0.01073 1.006
465970 4.0 0.01027 1.015
465971 4.5 0.00982 1.017
465972 5.0 0.009393 1.01
465973 5.5 0.008985 1.019
465974 6.0 0.008594 1.023
465975 6.5 0.008223 1.023
465976 7.0 0.007868 1.03
465977 7.5 0.00753 1.045
465978 8.0 0.007206 1.051
465979 8.5 0.006897 1.04
465980 9.0 0.006602 1.028
465981 9.5 0.006318 1.028
465982 10.0 0.006047 1.023
465983 10.5 0.005785 1.015
465984 11.0 0.005535 1.009
465985 11.5 0.005295 1.019
465986 12.0 0.005067 1.008
465987 12.5 0.004848 1.023
465988 13.0 0.004639 1.025
465989 13.5 0.004439 1.02
465990 14.0 0.004248 1.024
465991 14.5 0.004065 1.025
465992 15.0 0.003891 1.047
465993 15.5 0.003712 1.043
465994 16.0 0.003541 1.023
465995 16.5 0.003379 1.03
465996 17.0 0.003224 1.003
465997 17.5 0.003076 0.989
465998 18.0 0.002935 0.977
465999 18.5 0.002801 0.964
466000 19.0 0.002672 0.977
466001 19.5 0.00255 0.98
466002 20.0 0.002434 0.979
466003 20.5 0.002313 0.984
466004 21.0 0.002198 1.0
466005 21.5 0.002089 1.011
466006 22.0 0.001985 1.022
466007 22.5 0.001887 1.006
466008 23.0 0.001793 1.003
466009 23.5 0.001704 0.996
466010 24.0 0.00162 0.986
466011 24.5 0.00154 0.999
466012 25.0 0.001464 0.991
466013 25.5 0.001386 1.0
466014 26.0 0.001313 1.014
466015 26.5 0.001244 1.027
466016 27.0 0.001178 1.006
466017 27.5 0.001116 1.012
466018 28.0 0.001057 1.002
466019 28.5 0.001001 0.997
466020 29.0 0.0009483 1.001
466021 29.5 0.0008984 1.013
466022 30.0 0.000851 0.999
466023 30.5 0.0008045 0.994
466024 31.0 0.0007606 0.972
466025 31.5 0.0007191 0.987
466026 32.0 0.0006798 0.975
466027 32.5 0.0006427 0.965
466028 33.0 0.0006077 0.978
466029 33.5 0.0005745 0.96
466030 34.0 0.0005432 0.973
466031 34.5 0.0005136 0.982
466032 35.0 0.0004856 0.965
466033 35.5 0.0004579 0.967
466034 36.0 0.0004319 0.954
466035 36.5 0.0004073 0.989
466036 37.0 0.0003842 1.016
466037 37.5 0.0003624 1.015
466038 38.0 0.0003419 1.029
466039 38.5 0.0003226 1.022
466040 39.0 0.0003043 1.023
466041 39.5 0.0002872 1.02
466042 40.0 0.000271 1.039
