 HgtMOLA Denkgm3 DensP
121226 62.0 1.205e-05 1.08
121227 62.5 1.132e-05 1.071
121228 63.0 1.064e-05 1.082
121229 63.5 9.99e-06 1.131
121230 64.0 9.385e-06 1.12
121231 64.5 8.816e-06 1.129
121232 65.0 8.297e-06 1.113
121233 65.5 7.774e-06 1.065
121234 66.0 7.285e-06 1.055
121235 66.5 6.827e-06 1.027
121236 67.0 6.398e-06 0.983
121237 67.5 5.996e-06 1.102
121238 68.0 5.619e-06 1.142
121239 68.5 5.267e-06 1.154
121240 69.0 4.936e-06 1.111
121241 69.5 4.627e-06 1.087
121242 70.0 4.352e-06 1.143
121243 70.5 4.07e-06 1.161
121244 71.0 3.806e-06 1.16
121245 71.5 3.559e-06 1.108
121246 72.0 3.328e-06 1.072
121247 72.5 3.112e-06 1.068
121248 73.0 2.911e-06 1.068
121249 73.5 2.722e-06 1.004
121250 74.0 2.546e-06 1.021
121251 74.5 2.381e-06 1.088
121252 75.0 2.226e-06 1.13
121253 75.5 2.07e-06 1.126
121254 76.0 1.925e-06 1.144
121255 76.5 1.791e-06 1.06
121256 77.0 1.666e-06 0.99
121257 77.5 1.551e-06 0.999
121258 78.0 1.444e-06 1.031
121259 78.5 1.345e-06 1.014
121260 79.0 1.253e-06 0.961
121261 79.5 1.168e-06 0.927
121262 80.0 1.089e-06 0.972
121263 80.5 1.017e-06 0.969
121264 81.0 9.512e-07 0.976
121265 81.5 8.895e-07 0.982
121266 82.0 8.319e-07 0.927
121267 82.5 7.78e-07 0.938
121268 83.0 7.276e-07 1.031
121269 83.5 6.805e-07 0.984
121270 84.0 6.364e-07 1.0
121271 84.5 5.953e-07 1.051
121272 85.0 5.568e-07 1.101
121273 85.5 5.2e-07 1.211
121274 86.0 4.85e-07 1.325
121275 86.5 4.524e-07 1.38
121276 87.0 4.22e-07 1.321
121277 87.5 3.936e-07 1.438
121278 88.0 3.672e-07 1.477
121279 88.5 3.425e-07 1.451
121280 89.0 3.195e-07 1.417
121281 89.5 2.981e-07 1.452
121282 90.0 2.781e-07 1.474
121283 90.5 2.589e-07 1.368
121284 91.0 2.407e-07 1.398
121285 91.5 2.237e-07 1.331
121286 92.0 2.08e-07 1.279
121287 92.5 1.933e-07 1.462
121288 93.0 1.797e-07 1.491
121289 93.5 1.67e-07 1.519
121290 94.0 1.553e-07 1.437
121291 94.5 1.444e-07 1.482
121292 95.0 1.342e-07 1.627
121293 95.5 1.246e-07 1.61
121294 96.0 1.155e-07 1.615
121295 96.5 1.071e-07 1.577
121296 97.0 9.93e-08 1.408
121297 97.5 9.207e-08 1.37
121298 98.0 8.538e-08 1.361
121299 98.5 7.917e-08 1.335
121300 99.0 7.341e-08 1.378
121301 99.5 6.808e-08 1.294
121302 100.0 6.314e-08 1.124
121303 100.5 5.852e-08 1.109
121304 101.0 5.421e-08 0.994
121305 101.5 5.022e-08 0.931
121306 102.0 4.652e-08 1.041
121307 102.5 4.31e-08 1.049
121308 103.0 3.992e-08 1.062
121309 103.5 3.698e-08 1.175
121310 104.0 3.426e-08 1.252
121311 104.5 3.174e-08 1.217
121312 105.0 2.94e-08 1.285
121313 105.5 2.719e-08 1.139
121314 106.0 2.511e-08 1.183
121315 106.5 2.318e-08 1.041
121316 107.0 2.141e-08 1.098
121317 107.5 1.977e-08 1.085
121318 108.0 1.825e-08 0.856
121319 108.5 1.686e-08 0.801
121320 109.0 1.557e-08 0.853
121321 109.5 1.438e-08 0.862
121322 110.0 1.328e-08 1.024
121323 110.5 1.226e-08 1.17
121324 111.0 1.131e-08 1.291
121325 111.5 1.043e-08 1.204
121326 112.0 9.628e-09 1.231
121327 112.5 8.885e-09 1.349
121328 113.0 8.199e-09 1.475
121329 113.5 7.566e-09 1.248
121330 114.0 6.983e-09 1.283
121331 114.5 6.444e-09 1.32
121332 115.0 5.947e-09 1.334
121333 115.5 5.508e-09 1.284
121334 116.0 5.115e-09 1.421
121335 116.5 4.751e-09 1.232
121336 117.0 4.413e-09 1.214
121337 117.5 4.1e-09 1.138
121338 118.0 3.809e-09 0.905
121339 118.5 3.538e-09 0.812
121340 119.0 3.288e-09 0.671
121341 119.5 3.055e-09 0.844
121342 120.0 2.839e-09 0.986
121343 120.5 2.642e-09 0.925
121344 121.0 2.462e-09 0.872
121345 121.5 2.294e-09 0.898
121346 122.0 2.138e-09 1.018
121347 122.5 1.992e-09 1.108
121348 123.0 1.857e-09 1.256
121349 123.5 1.731e-09 1.232
121350 124.0 1.613e-09 1.136
121351 124.5 1.504e-09 1.17
121352 125.0 1.402e-09 1.141
121353 125.5 1.31e-09 1.007
121354 126.0 1.227e-09 1.054
121355 126.5 1.15e-09 1.281
121356 127.0 1.077e-09 1.133
121357 127.5 1.009e-09 0.988
121358 128.0 9.451e-10 0.954
121359 128.5 8.854e-10 0.97
121360 129.0 8.295e-10 1.049
121361 129.5 7.772e-10 0.881
121362 130.0 7.281e-10 1.045
121363 130.5 6.839e-10 0.986
121364 131.0 6.437e-10 1.285
121365 131.5 6.059e-10 1.395
121366 132.0 5.703e-10 1.377
121367 132.5 5.368e-10 1.256
121368 133.0 5.053e-10 1.449
121369 133.5 4.757e-10 1.547
121370 134.0 4.478e-10 1.575
121371 134.5 4.215e-10 1.368
121372 135.0 3.968e-10 1.509
121373 135.5 3.739e-10 1.536
121374 136.0 3.527e-10 1.725
121375 136.5 3.327e-10 1.619
121376 137.0 3.139e-10 1.487
121377 137.5 2.961e-10 1.55
121378 138.0 2.793e-10 1.798
121379 138.5 2.635e-10 1.763
121380 139.0 2.485e-10 1.686
121381 139.5 2.344e-10 1.787
121382 140.0 2.212e-10 1.443
121383 140.5 2.089e-10 1.482
121384 141.0 1.976e-10 1.309
121385 141.5 1.869e-10 1.238
121386 142.0 1.768e-10 1.152
121387 142.5 1.672e-10 0.936
121388 143.0 1.582e-10 1.036
121389 143.5 1.496e-10 1.149
121390 144.0 1.415e-10 1.251
121391 144.5 1.339e-10 1.233
121392 145.0 1.266e-10 1.464
121393 145.5 1.199e-10 1.261
121394 146.0 1.137e-10 1.084
121395 146.5 1.078e-10 1.041
121396 147.0 1.022e-10 1.186
121397 147.5 9.686e-11 0.917
121398 148.0 9.182e-11 0.915
121399 148.5 8.705e-11 1.153
121400 149.0 8.252e-11 0.921
121401 149.5 7.823e-11 0.942
121402 150.0 7.416e-11 1.059
121403 150.5 7.037e-11 1.191
121404 151.0 6.681e-11 1.4
121405 151.5 6.344e-11 1.333
121406 152.0 6.023e-11 1.098
121407 152.5 5.719e-11 1.168
121408 153.0 5.43e-11 1.215
121409 153.5 5.156e-11 1.131
121410 154.0 4.896e-11 0.929
121411 154.5 4.649e-11 0.758
121412 155.0 4.414e-11 0.66
121413 155.5 4.194e-11 0.784
121414 156.0 3.987e-11 0.66
121415 156.5 3.79e-11 0.558
121416 157.0 3.603e-11 0.49
121417 157.5 3.425e-11 0.408
121418 158.0 3.256e-11 0.518
121419 158.5 3.095e-11 0.491
121420 159.0 2.942e-11 0.538
121421 159.5 2.797e-11 0.781
121422 160.0 2.659e-11 0.758
121423 160.5 2.531e-11 0.901
121424 161.0 2.41e-11 1.099
121425 161.5 2.295e-11 0.923
121426 162.0 2.185e-11 1.04
121427 162.5 2.081e-11 1.13
121428 163.0 1.982e-11 1.181
121429 163.5 1.887e-11 1.215
121430 164.0 1.797e-11 1.402
121431 164.5 1.712e-11 1.261
121432 165.0 1.63e-11 1.22
121433 165.5 1.554e-11 1.168
121434 166.0 1.482e-11 1.181
121435 166.5 1.414e-11 1.336
121436 167.0 1.348e-11 1.326
121437 167.5 1.286e-11 1.424
121438 168.0 1.227e-11 1.224
121439 168.5 1.17e-11 1.322
121440 169.0 1.116e-11 1.429
121441 169.5 1.065e-11 1.519
121442 170.0 1.016e-11 1.595
121443 170.5 9.699e-12 1.516
121444 171.0 9.269e-12 1.535
121445 171.5 8.858e-12 1.309
121446 172.0 8.466e-12 1.457
121447 172.5 8.092e-12 1.572
121448 173.0 7.734e-12 1.565
121449 173.5 7.393e-12 1.623
121450 174.0 7.067e-12 1.425
121451 174.5 6.755e-12 1.453
121452 175.0 6.457e-12 1.229
121453 175.5 6.178e-12 1.037
121454 176.0 5.915e-12 0.993
121455 176.5 5.663e-12 0.777
121456 177.0 5.422e-12 0.655
121457 177.5 5.191e-12 0.696
121458 178.0 4.97e-12 0.801
121459 178.5 4.759e-12 0.777
121460 179.0 4.557e-12 0.896
121461 179.5 4.364e-12 1.062
121462 180.0 4.179e-12 1.092
121463 180.5 4.008e-12 1.04
121464 181.0 3.85e-12 1.288
121465 181.5 3.697e-12 1.461
121466 182.0 3.551e-12 1.182
121467 182.5 3.41e-12 1.356
121468 183.0 3.276e-12 1.48
121469 183.5 3.146e-12 1.561
121470 184.0 3.022e-12 1.712
121471 184.5 2.903e-12 1.785
121472 185.0 2.788e-12 1.963
121473 185.5 2.678e-12 2.004
121474 186.0 2.574e-12 1.667
121475 186.5 2.473e-12 1.674
121476 187.0 2.377e-12 1.916
121477 187.5 2.284e-12 1.872
121478 188.0 2.195e-12 1.828
121479 188.5 2.109e-12 1.888
121480 189.0 2.027e-12 1.626
121481 189.5 1.948e-12 1.52
121482 190.0 1.873e-12 1.581
121483 190.5 1.801e-12 1.843
121484 191.0 1.734e-12 1.555
121485 191.5 1.669e-12 1.614
121486 192.0 1.606e-12 1.808
121487 192.5 1.546e-12 1.911
121488 193.0 1.488e-12 1.687
121489 193.5 1.433e-12 1.655
121490 194.0 1.379e-12 1.649
121491 194.5 1.328e-12 1.323
121492 195.0 1.278e-12 1.272
121493 195.5 1.232e-12 1.4
121494 196.0 1.188e-12 1.164
121495 196.5 1.146e-12 1.042
121496 197.0 1.105e-12 1.127
121497 197.5 1.066e-12 0.954
121498 198.0 1.028e-12 1.127
121499 198.5 9.921e-13 1.079
121500 199.0 9.57e-13 1.03
121501 199.5 9.232e-13 0.965
121502 200.0 8.906e-13 1.032
