 HgtMOLA Denkgm3 DensP
777639 50.0 6.82e-05 1.181
777640 50.5 6.294e-05 1.144
777641 51.0 5.809e-05 1.112
777642 51.5 5.362e-05 1.095
777643 52.0 4.949e-05 1.126
777644 52.5 4.568e-05 1.136
777645 53.0 4.216e-05 1.146
777646 53.5 3.892e-05 1.123
777647 54.0 3.592e-05 1.102
777648 54.5 3.316e-05 1.04
777649 55.0 3.061e-05 1.048
777650 55.5 2.859e-05 1.037
777651 56.0 2.67e-05 1.004
777652 56.5 2.494e-05 1.011
777653 57.0 2.33e-05 1.017
777654 57.5 2.177e-05 0.966
777655 58.0 2.033e-05 0.931
777656 58.5 1.899e-05 0.949
777657 59.0 1.774e-05 0.909
777658 59.5 1.657e-05 0.903
777659 60.0 1.548e-05 0.889
777660 60.5 1.454e-05 0.901
777661 61.0 1.366e-05 0.885
777662 61.5 1.283e-05 0.854
777663 62.0 1.205e-05 0.865
777664 62.5 1.132e-05 0.874
777665 63.0 1.064e-05 0.867
777666 63.5 9.99e-06 0.813
777667 64.0 9.385e-06 0.868
777668 64.5 8.816e-06 0.885
777669 65.0 8.297e-06 0.91
777670 65.5 7.774e-06 0.943
777671 66.0 7.285e-06 0.979
777672 66.5 6.827e-06 0.935
777673 67.0 6.398e-06 0.966
777674 67.5 5.996e-06 0.967
777675 68.0 5.619e-06 0.941
777676 68.5 5.267e-06 0.896
777677 69.0 4.936e-06 0.911
777678 69.5 4.627e-06 0.952
777679 70.0 4.352e-06 1.0
777680 70.5 4.07e-06 1.038
777681 71.0 3.806e-06 1.08
777682 71.5 3.559e-06 1.006
777683 72.0 3.328e-06 1.007
777684 72.5 3.112e-06 0.974
777685 73.0 2.911e-06 1.033
777686 73.5 2.722e-06 1.035
777687 74.0 2.546e-06 1.002
777688 74.5 2.381e-06 0.963
777689 75.0 2.226e-06 0.987
777690 75.5 2.07e-06 1.053
777691 76.0 1.925e-06 0.982
777692 76.5 1.791e-06 1.058
777693 77.0 1.666e-06 1.074
777694 77.5 1.551e-06 1.093
777695 78.0 1.444e-06 1.1
777696 78.5 1.345e-06 1.047
777697 79.0 1.253e-06 1.032
777698 79.5 1.168e-06 0.975
777699 80.0 1.089e-06 0.87
777700 80.5 1.017e-06 0.787
777701 81.0 9.512e-07 0.832
777702 81.5 8.895e-07 0.79
777703 82.0 8.319e-07 0.816
777704 82.5 7.78e-07 0.937
777705 83.0 7.276e-07 0.926
777706 83.5 6.805e-07 0.895
777707 84.0 6.364e-07 0.874
777708 84.5 5.953e-07 0.908
777709 85.0 5.568e-07 0.917
777710 85.5 5.2e-07 0.984
777711 86.0 4.85e-07 0.978
777712 86.5 4.524e-07 1.003
777713 87.0 4.22e-07 0.995
777714 87.5 3.936e-07 0.993
777715 88.0 3.672e-07 1.001
777716 88.5 3.425e-07 1.048
777717 89.0 3.195e-07 0.99
777718 89.5 2.981e-07 1.079
777719 90.0 2.781e-07 1.066
777720 90.5 2.589e-07 1.027
777721 91.0 2.407e-07 0.993
777722 91.5 2.237e-07 0.955
777723 92.0 2.08e-07 0.893
777724 92.5 1.933e-07 0.836
777725 93.0 1.797e-07 0.94
777726 93.5 1.67e-07 0.933
777727 94.0 1.553e-07 1.031
777728 94.5 1.444e-07 1.169
777729 95.0 1.342e-07 1.151
777730 95.5 1.246e-07 1.049
777731 96.0 1.155e-07 1.058
777732 96.5 1.071e-07 1.027
777733 97.0 9.93e-08 1.023
777734 97.5 9.207e-08 0.941
777735 98.0 8.538e-08 0.901
777736 98.5 7.917e-08 0.763
777737 99.0 7.341e-08 0.724
777738 99.5 6.808e-08 0.895
777739 100.0 6.314e-08 0.941
777740 100.5 5.852e-08 1.071
777741 101.0 5.421e-08 1.049
777742 101.5 5.022e-08 0.957
777743 102.0 4.652e-08 0.921
777744 102.5 4.31e-08 0.914
777745 103.0 3.992e-08 0.906
777746 103.5 3.698e-08 0.887
777747 104.0 3.426e-08 0.809
777748 104.5 3.174e-08 0.831
777749 105.0 2.94e-08 0.864
777750 105.5 2.719e-08 0.768
777751 106.0 2.511e-08 0.649
777752 106.5 2.318e-08 0.656
777753 107.0 2.141e-08 0.651
777754 107.5 1.977e-08 0.6
777755 108.0 1.825e-08 0.661
777756 108.5 1.686e-08 0.546
777757 109.0 1.557e-08 0.573
777758 109.5 1.438e-08 0.464
777759 110.0 1.328e-08 0.429
777760 110.5 1.226e-08 0.354
777761 111.0 1.131e-08 0.318
777762 111.5 1.043e-08 0.418
777763 112.0 9.628e-09 0.638
777764 112.5 8.885e-09 0.589
777765 113.0 8.199e-09 0.614
777766 113.5 7.566e-09 0.543
777767 114.0 6.983e-09 0.673
777768 114.5 6.444e-09 0.558
777769 115.0 5.947e-09 0.581
777770 115.5 5.508e-09 0.61
777771 116.0 5.115e-09 0.557
777772 116.5 4.751e-09 0.368
777773 117.0 4.413e-09 0.308
777774 117.5 4.1e-09 0.131
777775 118.0 3.809e-09 0.118
777776 118.5 3.538e-09 0.109
777777 119.0 3.288e-09 0.351
777778 119.5 3.055e-09 0.524
777779 120.0 2.839e-09 0.467
777780 120.5 2.642e-09 0.534
777781 121.0 2.462e-09 0.627
777782 121.5 2.294e-09 0.736
777783 122.0 2.138e-09 0.827
777784 122.5 1.992e-09 0.878
777785 123.0 1.857e-09 0.986
777786 123.5 1.731e-09 0.908
777787 124.0 1.613e-09 0.814
777788 124.5 1.504e-09 0.722
777789 125.0 1.402e-09 0.68
777790 125.5 1.31e-09 0.618
777791 126.0 1.227e-09 0.529
777792 126.5 1.15e-09 0.711
777793 127.0 1.077e-09 0.679
777794 127.5 1.009e-09 0.717
777795 128.0 9.451e-10 0.75
777796 128.5 8.854e-10 0.842
777797 129.0 8.295e-10 0.829
777798 129.5 7.772e-10 0.876
777799 130.0 7.281e-10 0.841
777800 130.5 6.839e-10 0.925
777801 131.0 6.437e-10 1.027
777802 131.5 6.059e-10 1.075
777803 132.0 5.703e-10 1.167
777804 132.5 5.368e-10 1.209
777805 133.0 5.053e-10 1.212
777806 133.5 4.757e-10 1.205
777807 134.0 4.478e-10 1.331
777808 134.5 4.215e-10 1.57
777809 135.0 3.968e-10 1.658
777810 135.5 3.739e-10 1.27
777811 136.0 3.527e-10 1.192
777812 136.5 3.327e-10 1.234
777813 137.0 3.139e-10 1.162
777814 137.5 2.961e-10 1.318
777815 138.0 2.793e-10 1.304
777816 138.5 2.635e-10 1.429
777817 139.0 2.485e-10 0.973
777818 139.5 2.344e-10 0.903
777819 140.0 2.212e-10 0.909
777820 140.5 2.089e-10 1.308
777821 141.0 1.976e-10 1.511
777822 141.5 1.869e-10 1.396
777823 142.0 1.768e-10 1.494
777824 142.5 1.672e-10 1.617
777825 143.0 1.582e-10 1.413
777826 143.5 1.496e-10 1.642
777827 144.0 1.415e-10 1.408
777828 144.5 1.339e-10 1.272
777829 145.0 1.266e-10 1.243
777830 145.5 1.199e-10 1.454
777831 146.0 1.137e-10 1.37
777832 146.5 1.078e-10 1.659
777833 147.0 1.022e-10 1.525
777834 147.5 9.686e-11 1.407
777835 148.0 9.182e-11 1.594
777836 148.5 8.705e-11 1.578
777837 149.0 8.252e-11 1.099
777838 149.5 7.823e-11 1.305
777839 150.0 7.416e-11 1.091
777840 150.5 7.037e-11 1.26
777841 151.0 6.681e-11 1.22
777842 151.5 6.344e-11 1.321
777843 152.0 6.023e-11 1.541
777844 152.5 5.719e-11 1.387
777845 153.0 5.43e-11 1.296
777846 153.5 5.156e-11 1.303
777847 154.0 4.896e-11 1.284
777848 154.5 4.649e-11 1.471
777849 155.0 4.414e-11 1.17
777850 155.5 4.194e-11 1.101
777851 156.0 3.987e-11 1.037
777852 156.5 3.79e-11 0.948
777853 157.0 3.603e-11 0.94
777854 157.5 3.425e-11 0.977
777855 158.0 3.256e-11 0.876
777856 158.5 3.095e-11 1.046
777857 159.0 2.942e-11 0.927
777858 159.5 2.797e-11 1.094
777859 160.0 2.659e-11 1.224
777860 160.5 2.531e-11 1.238
777861 161.0 2.41e-11 1.108
777862 161.5 2.295e-11 0.9
777863 162.0 2.185e-11 0.894
777864 162.5 2.081e-11 0.899
777865 163.0 1.982e-11 0.917
777866 163.5 1.887e-11 0.95
777867 164.0 1.797e-11 0.888
777868 164.5 1.712e-11 0.954
777869 165.0 1.63e-11 0.893
777870 165.5 1.554e-11 0.715
777871 166.0 1.482e-11 0.817
777872 166.5 1.414e-11 0.843
777873 167.0 1.348e-11 0.819
777874 167.5 1.286e-11 0.677
777875 168.0 1.227e-11 0.61
777876 168.5 1.17e-11 0.581
777877 169.0 1.116e-11 0.654
777878 169.5 1.065e-11 0.632
777879 170.0 1.016e-11 0.652
777880 170.5 9.699e-12 0.938
777881 171.0 9.269e-12 1.044
777882 171.5 8.858e-12 0.867
777883 172.0 8.466e-12 0.888
777884 172.5 8.092e-12 1.1
777885 173.0 7.734e-12 1.254
777886 173.5 7.393e-12 1.226
777887 174.0 7.067e-12 1.351
777888 174.5 6.755e-12 1.286
777889 175.0 6.457e-12 1.534
777890 175.5 6.178e-12 1.622
777891 176.0 5.915e-12 1.475
777892 176.5 5.663e-12 1.475
777893 177.0 5.422e-12 1.256
777894 177.5 5.191e-12 1.282
777895 178.0 4.97e-12 1.298
777896 178.5 4.759e-12 1.019
777897 179.0 4.557e-12 0.969
777898 179.5 4.364e-12 0.919
777899 180.0 4.179e-12 0.808
777900 180.5 4.008e-12 0.828
777901 181.0 3.85e-12 0.966
777902 181.5 3.697e-12 0.995
777903 182.0 3.551e-12 1.145
777904 182.5 3.41e-12 1.366
777905 183.0 3.276e-12 1.491
777906 183.5 3.146e-12 1.288
777907 184.0 3.022e-12 1.266
777908 184.5 2.903e-12 1.238
777909 185.0 2.788e-12 1.288
777910 185.5 2.678e-12 1.389
777911 186.0 2.574e-12 1.342
777912 186.5 2.473e-12 1.408
777913 187.0 2.377e-12 1.453
777914 187.5 2.284e-12 1.03
777915 188.0 2.195e-12 1.168
777916 188.5 2.109e-12 0.874
777917 189.0 2.027e-12 0.86
777918 189.5 1.948e-12 0.745
777919 190.0 1.873e-12 0.842
777920 190.5 1.801e-12 0.809
777921 191.0 1.734e-12 0.76
777922 191.5 1.669e-12 0.664
777923 192.0 1.606e-12 0.638
777924 192.5 1.546e-12 0.555
777925 193.0 1.488e-12 0.386
777926 193.5 1.433e-12 0.348
777927 194.0 1.379e-12 0.421
777928 194.5 1.328e-12 0.498
777929 195.0 1.278e-12 0.479
777930 195.5 1.232e-12 0.62
777931 196.0 1.188e-12 0.701
777932 196.5 1.146e-12 0.636
777933 197.0 1.105e-12 0.819
777934 197.5 1.066e-12 0.944
777935 198.0 1.028e-12 0.98
777936 198.5 9.921e-13 1.066
777937 199.0 9.57e-13 1.063
777938 199.5 9.232e-13 1.052
777939 200.0 8.906e-13 0.838
