 HgtMOLA Denkgm3 DensP
1207010 0.0 0.01466 0.977
1207011 0.5 0.01394 0.988
1207012 1.0 0.01327 0.991
1207013 1.5 0.01274 0.997
1207014 2.0 0.01223 0.997
1207015 2.5 0.01171 0.985
1207016 3.0 0.01122 0.979
1207017 3.5 0.01073 0.981
1207018 4.0 0.01027 0.97
1207019 4.5 0.00982 0.962
1207020 5.0 0.009393 0.966
1207021 5.5 0.008985 0.95
1207022 6.0 0.008594 0.953
1207023 6.5 0.008223 0.957
1207024 7.0 0.007868 0.95
1207025 7.5 0.00753 0.961
1207026 8.0 0.007206 0.964
1207027 8.5 0.006897 0.97
1207028 9.0 0.006602 0.968
1207029 9.5 0.006318 0.98
1207030 10.0 0.006047 0.993
1207031 10.5 0.005785 0.995
1207032 11.0 0.005535 1.013
1207033 11.5 0.005295 1.014
1207034 12.0 0.005067 1.0
1207035 12.5 0.004848 1.007
1207036 13.0 0.004639 0.99
1207037 13.5 0.004439 0.984
1207038 14.0 0.004248 0.985
1207039 14.5 0.004065 0.98
1207040 15.0 0.003891 0.995
1207041 15.5 0.003712 1.005
1207042 16.0 0.003541 1.004
1207043 16.5 0.003379 1.015
1207044 17.0 0.003224 1.008
1207045 17.5 0.003076 1.01
1207046 18.0 0.002935 1.02
1207047 18.5 0.002801 1.008
1207048 19.0 0.002672 1.027
1207049 19.5 0.00255 1.039
1207050 20.0 0.002434 1.057
1207051 20.5 0.002313 1.036
1207052 21.0 0.002198 1.018
1207053 21.5 0.002089 1.028
1207054 22.0 0.001985 1.039
1207055 22.5 0.001887 1.045
1207056 23.0 0.001793 1.033
1207057 23.5 0.001704 1.038
1207058 24.0 0.00162 1.018
1207059 24.5 0.00154 1.019
1207060 25.0 0.001464 1.032
1207061 25.5 0.001386 1.019
1207062 26.0 0.001313 1.012
1207063 26.5 0.001244 1.01
1207064 27.0 0.001178 0.996
1207065 27.5 0.001116 1.021
1207066 28.0 0.001057 1.037
1207067 28.5 0.001001 1.023
1207068 29.0 0.0009483 1.024
1207069 29.5 0.0008984 1.04
1207070 30.0 0.000851 1.049
1207071 30.5 0.0008045 1.031
1207072 31.0 0.0007606 1.014
1207073 31.5 0.0007191 1.016
1207074 32.0 0.0006798 1.027
1207075 32.5 0.0006427 1.026
1207076 33.0 0.0006077 1.022
1207077 33.5 0.0005745 1.017
1207078 34.0 0.0005432 1.026
1207079 34.5 0.0005136 1.037
1207080 35.0 0.0004856 1.046
1207081 35.5 0.0004579 1.037
1207082 36.0 0.0004319 1.05
1207083 36.5 0.0004073 1.038
1207084 37.0 0.0003842 1.047
1207085 37.5 0.0003624 1.075
1207086 38.0 0.0003419 1.054
1207087 38.5 0.0003226 1.075
1207088 39.0 0.0003043 1.056
1207089 39.5 0.0002872 1.069
1207090 40.0 0.000271 1.068
1207091 40.5 0.000254 1.066
1207092 41.0 0.0002381 1.068
1207093 41.5 0.0002232 1.086
1207094 42.0 0.0002093 1.045
1207095 42.5 0.0001962 1.019
1207096 43.0 0.000184 1.029
1207097 43.5 0.0001725 1.054
1207098 44.0 0.0001618 1.041
1207099 44.5 0.0001517 1.011
1207100 45.0 0.0001423 1.023
1207101 45.5 0.0001322 0.99
1207102 46.0 0.0001228 1.037
1207103 46.5 0.0001141 1.039
1207104 47.0 0.000106 1.021
1207105 47.5 9.848e-05 1.0
1207106 48.0 9.15e-05 0.985
1207107 48.5 8.501e-05 0.966
1207108 49.0 7.899e-05 0.944
1207109 49.5 7.339e-05 0.973
1207110 50.0 6.82e-05 0.962
1207111 50.5 6.294e-05 0.946
1207112 51.0 5.809e-05 0.992
1207113 51.5 5.362e-05 1.027
1207114 52.0 4.949e-05 1.067
1207115 52.5 4.568e-05 1.062
1207116 53.0 4.216e-05 1.068
1207117 53.5 3.892e-05 1.056
1207118 54.0 3.592e-05 1.1
