 HgtMOLA Denkgm3 DensP
683705 0.0 0.01466 0.971
683706 0.5 0.01394 0.961
683707 1.0 0.01327 0.963
683708 1.5 0.01274 0.962
683709 2.0 0.01223 0.967
683710 2.5 0.01171 0.978
683711 3.0 0.01122 0.983
683712 3.5 0.01073 0.985
683713 4.0 0.01027 0.986
683714 4.5 0.00982 0.996
683715 5.0 0.009393 1.012
683716 5.5 0.008985 1.013
683717 6.0 0.008594 1.015
683718 6.5 0.008223 1.016
683719 7.0 0.007868 1.018
683720 7.5 0.00753 1.024
683721 8.0 0.007206 1.019
683722 8.5 0.006897 1.012
683723 9.0 0.006602 1.017
683724 9.5 0.006318 1.008
683725 10.0 0.006047 1.013
683726 10.5 0.005785 0.998
683727 11.0 0.005535 1.0
683728 11.5 0.005295 1.01
683729 12.0 0.005067 1.013
683730 12.5 0.004848 1.01
683731 13.0 0.004639 1.009
683732 13.5 0.004439 1.011
683733 14.0 0.004248 1.011
683734 14.5 0.004065 1.015
683735 15.0 0.003891 1.015
683736 15.5 0.003712 1.018
683737 16.0 0.003541 1.003
683738 16.5 0.003379 1.011
683739 17.0 0.003224 1.033
683740 17.5 0.003076 1.022
683741 18.0 0.002935 1.022
683742 18.5 0.002801 1.027
683743 19.0 0.002672 1.03
683744 19.5 0.00255 1.019
683745 20.0 0.002434 1.012
683746 20.5 0.002313 1.007
683747 21.0 0.002198 1.004
683748 21.5 0.002089 1.004
683749 22.0 0.001985 1.001
683750 22.5 0.001887 1.002
683751 23.0 0.001793 1.013
683752 23.5 0.001704 1.004
683753 24.0 0.00162 0.999
683754 24.5 0.00154 0.983
683755 25.0 0.001464 0.966
683756 25.5 0.001386 0.985
683757 26.0 0.001313 0.992
683758 26.5 0.001244 1.011
683759 27.0 0.001178 1.008
683760 27.5 0.001116 0.982
683761 28.0 0.001057 1.005
683762 28.5 0.001001 0.985
683763 29.0 0.0009483 0.963
683764 29.5 0.0008984 0.978
683765 30.0 0.000851 0.976
683766 30.5 0.0008045 0.965
683767 31.0 0.0007606 0.96
683768 31.5 0.0007191 0.97
683769 32.0 0.0006798 0.979
683770 32.5 0.0006427 0.971
683771 33.0 0.0006077 0.999
683772 33.5 0.0005745 1.008
683773 34.0 0.0005432 1.028
683774 34.5 0.0005136 1.012
683775 35.0 0.0004856 1.01
683776 35.5 0.0004579 1.028
683777 36.0 0.0004319 1.039
683778 36.5 0.0004073 1.038
683779 37.0 0.0003842 1.02
683780 37.5 0.0003624 1.029
683781 38.0 0.0003419 1.04
683782 38.5 0.0003226 1.033
683783 39.0 0.0003043 1.055
683784 39.5 0.0002872 1.069
683785 40.0 0.000271 1.085
683786 40.5 0.000254 1.051
683787 41.0 0.0002381 1.018
683788 41.5 0.0002232 1.031
683789 42.0 0.0002093 1.002
683790 42.5 0.0001962 0.997
683791 43.0 0.000184 1.024
683792 43.5 0.0001725 0.997
683793 44.0 0.0001618 0.999
683794 44.5 0.0001517 1.027
683795 45.0 0.0001423 0.994
683796 45.5 0.0001322 0.988
683797 46.0 0.0001228 0.972
683798 46.5 0.0001141 0.954
683799 47.0 0.000106 0.953
683800 47.5 9.848e-05 0.954
683801 48.0 9.15e-05 0.97
683802 48.5 8.501e-05 0.944
683803 49.0 7.899e-05 0.941
683804 49.5 7.339e-05 0.963
683805 50.0 6.82e-05 0.974
683806 50.5 6.294e-05 0.933
683807 51.0 5.809e-05 0.955
683808 51.5 5.362e-05 0.941
683809 52.0 4.949e-05 0.94
683810 52.5 4.568e-05 0.936
683811 53.0 4.216e-05 0.963
683812 53.5 3.892e-05 0.98
683813 54.0 3.592e-05 1.018
683814 54.5 3.316e-05 1.047
683815 55.0 3.061e-05 1.068
683816 55.5 2.859e-05 1.088
683817 56.0 2.67e-05 1.056
683818 56.5 2.494e-05 1.076
683819 57.0 2.33e-05 1.032
683820 57.5 2.177e-05 1.059
683821 58.0 2.033e-05 1.046
683822 58.5 1.899e-05 1.075
683823 59.0 1.774e-05 1.109
683824 59.5 1.657e-05 1.097
683825 60.0 1.548e-05 1.11
683826 60.5 1.454e-05 1.102
683827 61.0 1.366e-05 1.107
683828 61.5 1.283e-05 1.09
683829 62.0 1.205e-05 1.073
683830 62.5 1.132e-05 1.039
683831 63.0 1.064e-05 1.04
683832 63.5 9.99e-06 1.081
683833 64.0 9.385e-06 1.073
683834 64.5 8.816e-06 1.092
683835 65.0 8.297e-06 1.148
683836 65.5 7.774e-06 1.073
683837 66.0 7.285e-06 1.112
683838 66.5 6.827e-06 1.129
683839 67.0 6.398e-06 1.132
683840 67.5 5.996e-06 1.127
683841 68.0 5.619e-06 1.176
683842 68.5 5.267e-06 1.167
683843 69.0 4.936e-06 1.145
683844 69.5 4.627e-06 1.219
683845 70.0 4.352e-06 1.224
683846 70.5 4.07e-06 1.233
683847 71.0 3.806e-06 1.203
683848 71.5 3.559e-06 1.211
683849 72.0 3.328e-06 1.184
683850 72.5 3.112e-06 1.227
683851 73.0 2.911e-06 1.162
683852 73.5 2.722e-06 1.227
683853 74.0 2.546e-06 1.247
683854 74.5 2.381e-06 1.211
683855 75.0 2.226e-06 1.234
683856 75.5 2.07e-06 1.213
683857 76.0 1.925e-06 1.067
