 HgtMOLA Denkgm3 DensP
1255531 0.0 0.01466 1.014
1255532 0.5 0.01394 1.014
1255533 1.0 0.01327 1.03
1255534 1.5 0.01274 1.015
1255535 2.0 0.01223 1.008
1255536 2.5 0.01171 1.0
1255537 3.0 0.01122 1.009
1255538 3.5 0.01073 1.002
1255539 4.0 0.01027 0.997
1255540 4.5 0.00982 0.998
1255541 5.0 0.009393 1.001
1255542 5.5 0.008985 0.993
1255543 6.0 0.008594 0.996
1255544 6.5 0.008223 0.986
1255545 7.0 0.007868 0.985
1255546 7.5 0.00753 0.994
1255547 8.0 0.007206 1.003
1255548 8.5 0.006897 0.999
1255549 9.0 0.006602 1.016
1255550 9.5 0.006318 1.007
1255551 10.0 0.006047 1.008
1255552 10.5 0.005785 1.008
1255553 11.0 0.005535 0.998
1255554 11.5 0.005295 0.991
1255555 12.0 0.005067 0.986
1255556 12.5 0.004848 0.987
1255557 13.0 0.004639 0.995
1255558 13.5 0.004439 1.005
1255559 14.0 0.004248 1.014
1255560 14.5 0.004065 1.007
1255561 15.0 0.003891 1.002
1255562 15.5 0.003712 1.024
1255563 16.0 0.003541 1.031
1255564 16.5 0.003379 1.031
1255565 17.0 0.003224 1.033
1255566 17.5 0.003076 1.021
1255567 18.0 0.002935 1.03
1255568 18.5 0.002801 1.016
1255569 19.0 0.002672 1.018
1255570 19.5 0.00255 1.025
1255571 20.0 0.002434 1.006
1255572 20.5 0.002313 1.001
1255573 21.0 0.002198 1.016
1255574 21.5 0.002089 1.029
1255575 22.0 0.001985 1.018
1255576 22.5 0.001887 1.028
1255577 23.0 0.001793 1.038
1255578 23.5 0.001704 1.061
1255579 24.0 0.00162 1.072
1255580 24.5 0.00154 1.067
1255581 25.0 0.001464 1.075
1255582 25.5 0.001386 1.085
1255583 26.0 0.001313 1.096
1255584 26.5 0.001244 1.061
1255585 27.0 0.001178 1.068
1255586 27.5 0.001116 1.056
1255587 28.0 0.001057 1.047
1255588 28.5 0.001001 1.042
1255589 29.0 0.0009483 1.042
1255590 29.5 0.0008984 1.069
1255591 30.0 0.000851 1.078
1255592 30.5 0.0008045 1.094
1255593 31.0 0.0007606 1.093
1255594 31.5 0.0007191 1.126
1255595 32.0 0.0006798 1.11
1255596 32.5 0.0006427 1.094
1255597 33.0 0.0006077 1.086
1255598 33.5 0.0005745 1.084
1255599 34.0 0.0005432 1.069
1255600 34.5 0.0005136 1.064
1255601 35.0 0.0004856 1.07
1255602 35.5 0.0004579 1.052
1255603 36.0 0.0004319 1.066
