 HgtMOLA Denkgm3 DensP
745058 0.0 0.01466 0.973
745059 0.5 0.01394 0.97
745060 1.0 0.01327 0.974
745061 1.5 0.01274 0.974
745062 2.0 0.01223 0.977
745063 2.5 0.01171 0.977
745064 3.0 0.01122 0.98
745065 3.5 0.01073 0.984
745066 4.0 0.01027 0.984
745067 4.5 0.00982 0.984
745068 5.0 0.009393 0.978
745069 5.5 0.008985 0.984
745070 6.0 0.008594 0.988
745071 6.5 0.008223 0.987
745072 7.0 0.007868 0.986
745073 7.5 0.00753 0.992
745074 8.0 0.007206 0.992
745075 8.5 0.006897 0.996
745076 9.0 0.006602 0.983
745077 9.5 0.006318 0.992
745078 10.0 0.006047 0.981
745079 10.5 0.005785 0.986
745080 11.0 0.005535 0.968
745081 11.5 0.005295 0.967
745082 12.0 0.005067 0.969
745083 12.5 0.004848 0.975
745084 13.0 0.004639 0.984
745085 13.5 0.004439 1.0
745086 14.0 0.004248 0.983
745087 14.5 0.004065 0.984
745088 15.0 0.003891 0.985
745089 15.5 0.003712 0.97
745090 16.0 0.003541 0.969
745091 16.5 0.003379 0.99
745092 17.0 0.003224 0.99
745093 17.5 0.003076 1.0
745094 18.0 0.002935 0.998
745095 18.5 0.002801 0.998
745096 19.0 0.002672 0.987
745097 19.5 0.00255 0.998
745098 20.0 0.002434 1.011
745099 20.5 0.002313 1.005
745100 21.0 0.002198 1.007
745101 21.5 0.002089 0.999
745102 22.0 0.001985 1.011
745103 22.5 0.001887 1.032
745104 23.0 0.001793 1.034
745105 23.5 0.001704 1.032
745106 24.0 0.00162 1.031
745107 24.5 0.00154 1.044
745108 25.0 0.001464 1.048
745109 25.5 0.001386 1.034
745110 26.0 0.001313 1.056
745111 26.5 0.001244 1.046
745112 27.0 0.001178 1.01
745113 27.5 0.001116 0.995
745114 28.0 0.001057 1.004
745115 28.5 0.001001 1.011
745116 29.0 0.0009483 1.01
745117 29.5 0.0008984 1.026
745118 30.0 0.000851 1.041
745119 30.5 0.0008045 1.042
745120 31.0 0.0007606 1.044
745121 31.5 0.0007191 1.053
745122 32.0 0.0006798 1.035
745123 32.5 0.0006427 1.043
745124 33.0 0.0006077 1.064
745125 33.5 0.0005745 1.057
745126 34.0 0.0005432 1.054
745127 34.5 0.0005136 1.037
745128 35.0 0.0004856 1.042
745129 35.5 0.0004579 1.047
745130 36.0 0.0004319 1.039
745131 36.5 0.0004073 1.033
745132 37.0 0.0003842 1.062
745133 37.5 0.0003624 1.055
745134 38.0 0.0003419 1.051
745135 38.5 0.0003226 1.073
745136 39.0 0.0003043 1.067
745137 39.5 0.0002872 1.045
745138 40.0 0.000271 1.039
745139 40.5 0.000254 1.052
745140 41.0 0.0002381 1.066
745141 41.5 0.0002232 1.079
745142 42.0 0.0002093 1.08
745143 42.5 0.0001962 1.09
745144 43.0 0.000184 1.062
745145 43.5 0.0001725 1.033
745146 44.0 0.0001618 1.012
745147 44.5 0.0001517 1.005
745148 45.0 0.0001423 0.993
745149 45.5 0.0001322 1.03
745150 46.0 0.0001228 1.004
745151 46.5 0.0001141 1.003
745152 47.0 0.000106 1.024
745153 47.5 9.848e-05 0.974
745154 48.0 9.15e-05 0.984
745155 48.5 8.501e-05 0.979
745156 49.0 7.899e-05 0.967
745157 49.5 7.339e-05 0.953
745158 50.0 6.82e-05 0.95
745159 50.5 6.294e-05 0.977
745160 51.0 5.809e-05 0.94
745161 51.5 5.362e-05 0.961
745162 52.0 4.949e-05 0.971
745163 52.5 4.568e-05 1.006
745164 53.0 4.216e-05 1.004
745165 53.5 3.892e-05 0.977
745166 54.0 3.592e-05 0.966
745167 54.5 3.316e-05 0.995
745168 55.0 3.061e-05 1.013
745169 55.5 2.859e-05 1.019
745170 56.0 2.67e-05 0.993
745171 56.5 2.494e-05 1.024
745172 57.0 2.33e-05 1.033
745173 57.5 2.177e-05 1.037
745174 58.0 2.033e-05 0.98
745175 58.5 1.899e-05 0.981
745176 59.0 1.774e-05 1.036
745177 59.5 1.657e-05 1.048
745178 60.0 1.548e-05 1.046
745179 60.5 1.454e-05 0.992
745180 61.0 1.366e-05 0.986
745181 61.5 1.283e-05 1.011
745182 62.0 1.205e-05 0.95
745183 62.5 1.132e-05 0.954
745184 63.0 1.064e-05 0.889
745185 63.5 9.99e-06 0.948
745186 64.0 9.385e-06 0.937
745187 64.5 8.816e-06 0.966
745188 65.0 8.297e-06 0.977
745189 65.5 7.774e-06 0.942
745190 66.0 7.285e-06 0.91
745191 66.5 6.827e-06 0.949
745192 67.0 6.398e-06 0.97
745193 67.5 5.996e-06 0.995
745194 68.0 5.619e-06 1.039
745195 68.5 5.267e-06 1.072
745196 69.0 4.936e-06 1.131
745197 69.5 4.627e-06 1.132
745198 70.0 4.352e-06 1.121
745199 70.5 4.07e-06 1.118
745200 71.0 3.806e-06 1.121
745201 71.5 3.559e-06 1.046
745202 72.0 3.328e-06 1.065
745203 72.5 3.112e-06 1.107
745204 73.0 2.911e-06 1.109
745205 73.5 2.722e-06 1.061
745206 74.0 2.546e-06 1.085
745207 74.5 2.381e-06 1.135
745208 75.0 2.226e-06 1.175
745209 75.5 2.07e-06 1.128
745210 76.0 1.925e-06 1.077
745211 76.5 1.791e-06 1.081
745212 77.0 1.666e-06 1.137
745213 77.5 1.551e-06 1.177
745214 78.0 1.444e-06 1.159
745215 78.5 1.345e-06 1.134
745216 79.0 1.253e-06 1.086
745217 79.5 1.168e-06 1.165
745218 80.0 1.089e-06 1.122
745219 80.5 1.017e-06 1.136
745220 81.0 9.512e-07 1.165
745221 81.5 8.895e-07 1.119
745222 82.0 8.319e-07 1.181
745223 82.5 7.78e-07 1.276
745224 83.0 7.276e-07 1.201
745225 83.5 6.805e-07 1.208
745226 84.0 6.364e-07 1.171
745227 84.5 5.953e-07 1.18
745228 85.0 5.568e-07 1.163
745229 85.5 5.2e-07 1.123
745230 86.0 4.85e-07 1.089
745231 86.5 4.524e-07 1.044
745232 87.0 4.22e-07 1.044
745233 87.5 3.936e-07 0.951
745234 88.0 3.672e-07 0.86
745235 88.5 3.425e-07 0.776
745236 89.0 3.195e-07 0.834
745237 89.5 2.981e-07 0.921
745238 90.0 2.781e-07 0.909
745239 90.5 2.589e-07 0.798
745240 91.0 2.407e-07 0.745
745241 91.5 2.237e-07 0.684
745242 92.0 2.08e-07 0.723
745243 92.5 1.933e-07 0.649
745244 93.0 1.797e-07 0.712
745245 93.5 1.67e-07 0.68
745246 94.0 1.553e-07 0.646
745247 94.5 1.444e-07 0.602
745248 95.0 1.342e-07 0.6
745249 95.5 1.246e-07 0.594
745250 96.0 1.155e-07 0.699
745251 96.5 1.071e-07 0.881
745252 97.0 9.93e-08 0.846
745253 97.5 9.207e-08 0.909
745254 98.0 8.538e-08 0.86
745255 98.5 7.917e-08 0.926
745256 99.0 7.341e-08 1.028
745257 99.5 6.808e-08 1.124
745258 100.0 6.314e-08 0.994
745259 100.5 5.852e-08 0.967
745260 101.0 5.421e-08 0.984
745261 101.5 5.022e-08 0.919
745262 102.0 4.652e-08 0.907
745263 102.5 4.31e-08 1.046
745264 103.0 3.992e-08 1.056
745265 103.5 3.698e-08 1.153
745266 104.0 3.426e-08 1.163
745267 104.5 3.174e-08 0.97
745268 105.0 2.94e-08 0.846
745269 105.5 2.719e-08 0.781
745270 106.0 2.511e-08 0.757
745271 106.5 2.318e-08 0.78
745272 107.0 2.141e-08 0.702
745273 107.5 1.977e-08 0.779
745274 108.0 1.825e-08 0.805
745275 108.5 1.686e-08 0.817
745276 109.0 1.557e-08 0.656
745277 109.5 1.438e-08 0.604
745278 110.0 1.328e-08 0.58
745279 110.5 1.226e-08 0.592
745280 111.0 1.131e-08 0.739
745281 111.5 1.043e-08 0.973
745282 112.0 9.628e-09 0.965
745283 112.5 8.885e-09 0.938
745284 113.0 8.199e-09 1.025
745285 113.5 7.566e-09 0.977
745286 114.0 6.983e-09 1.018
745287 114.5 6.444e-09 1.013
745288 115.0 5.947e-09 0.97
745289 115.5 5.508e-09 0.822
745290 116.0 5.115e-09 0.859
745291 116.5 4.751e-09 0.754
745292 117.0 4.413e-09 0.837
745293 117.5 4.1e-09 0.93
745294 118.0 3.809e-09 0.981
745295 118.5 3.538e-09 0.995
745296 119.0 3.288e-09 0.972
745297 119.5 3.055e-09 0.971
745298 120.0 2.839e-09 1.393
745299 120.5 2.642e-09 1.351
745300 121.0 2.462e-09 1.371
745301 121.5 2.294e-09 1.398
745302 122.0 2.138e-09 1.585
745303 122.5 1.992e-09 1.685
745304 123.0 1.857e-09 1.611
745305 123.5 1.731e-09 1.787
745306 124.0 1.613e-09 1.916
745307 124.5 1.504e-09 1.901
745308 125.0 1.402e-09 1.586
745309 125.5 1.31e-09 1.422
745310 126.0 1.227e-09 1.224
745311 126.5 1.15e-09 1.2
745312 127.0 1.077e-09 1.351
745313 127.5 1.009e-09 1.396
745314 128.0 9.451e-10 1.49
745315 128.5 8.854e-10 1.232
745316 129.0 8.295e-10 1.295
745317 129.5 7.772e-10 1.505
745318 130.0 7.281e-10 1.67
745319 130.5 6.839e-10 1.671
745320 131.0 6.437e-10 1.658
745321 131.5 6.059e-10 1.853
745322 132.0 5.703e-10 2.153
745323 132.5 5.368e-10 2.133
745324 133.0 5.053e-10 2.051
745325 133.5 4.757e-10 1.876
745326 134.0 4.478e-10 1.748
745327 134.5 4.215e-10 1.466
745328 135.0 3.968e-10 1.537
745329 135.5 3.739e-10 1.41
745330 136.0 3.527e-10 1.499
745331 136.5 3.327e-10 1.525
745332 137.0 3.139e-10 1.758
745333 137.5 2.961e-10 1.565
745334 138.0 2.793e-10 1.38
745335 138.5 2.635e-10 1.498
745336 139.0 2.485e-10 1.816
745337 139.5 2.344e-10 1.954
745338 140.0 2.212e-10 1.98
745339 140.5 2.089e-10 1.894
745340 141.0 1.976e-10 1.856
745341 141.5 1.869e-10 1.718
745342 142.0 1.768e-10 1.605
745343 142.5 1.672e-10 1.57
745344 143.0 1.582e-10 1.294
745345 143.5 1.496e-10 1.21
745346 144.0 1.415e-10 1.399
745347 144.5 1.339e-10 1.231
745348 145.0 1.266e-10 1.478
745349 145.5 1.199e-10 1.49
745350 146.0 1.137e-10 1.498
745351 146.5 1.078e-10 1.39
745352 147.0 1.022e-10 1.23
745353 147.5 9.686e-11 1.163
745354 148.0 9.182e-11 1.236
745355 148.5 8.705e-11 1.296
745356 149.0 8.252e-11 1.17
745357 149.5 7.823e-11 1.213
745358 150.0 7.416e-11 1.163
745359 150.5 7.037e-11 1.226
745360 151.0 6.681e-11 1.214
745361 151.5 6.344e-11 1.284
745362 152.0 6.023e-11 1.316
745363 152.5 5.719e-11 1.301
745364 153.0 5.43e-11 1.208
745365 153.5 5.156e-11 1.071
745366 154.0 4.896e-11 1.192
745367 154.5 4.649e-11 0.983
745368 155.0 4.414e-11 1.252
745369 155.5 4.194e-11 1.138
745370 156.0 3.987e-11 0.934
745371 156.5 3.79e-11 0.988
745372 157.0 3.603e-11 0.943
745373 157.5 3.425e-11 1.052
745374 158.0 3.256e-11 1.142
745375 158.5 3.095e-11 1.023
745376 159.0 2.942e-11 0.998
745377 159.5 2.797e-11 1.173
745378 160.0 2.659e-11 1.07
745379 160.5 2.531e-11 0.991
745380 161.0 2.41e-11 1.254
745381 161.5 2.295e-11 1.138
745382 162.0 2.185e-11 1.049
745383 162.5 2.081e-11 0.982
745384 163.0 1.982e-11 0.912
745385 163.5 1.887e-11 0.811
745386 164.0 1.797e-11 0.73
745387 164.5 1.712e-11 0.926
745388 165.0 1.63e-11 1.471
745389 165.5 1.554e-11 1.487
745390 166.0 1.482e-11 1.773
745391 166.5 1.414e-11 1.821
745392 167.0 1.348e-11 1.795
745393 167.5 1.286e-11 1.799
745394 168.0 1.227e-11 1.883
745395 168.5 1.17e-11 1.549
745396 169.0 1.116e-11 1.331
745397 169.5 1.065e-11 1.205
745398 170.0 1.016e-11 1.207
745399 170.5 9.699e-12 0.925
745400 171.0 9.269e-12 0.813
745401 171.5 8.858e-12 0.745
745402 172.0 8.466e-12 0.681
745403 172.5 8.092e-12 0.769
745404 173.0 7.734e-12 0.897
745405 173.5 7.393e-12 0.796
745406 174.0 7.067e-12 0.815
745407 174.5 6.755e-12 0.902
745408 175.0 6.457e-12 0.874
745409 175.5 6.178e-12 0.773
745410 176.0 5.915e-12 0.909
745411 176.5 5.663e-12 1.001
745412 177.0 5.422e-12 1.018
745413 177.5 5.191e-12 1.255
745414 178.0 4.97e-12 1.242
745415 178.5 4.759e-12 1.247
745416 179.0 4.557e-12 1.355
745417 179.5 4.364e-12 1.429
745418 180.0 4.179e-12 1.343
745419 180.5 4.008e-12 1.435
745420 181.0 3.85e-12 1.635
745421 181.5 3.697e-12 1.925
745422 182.0 3.551e-12 1.848
745423 182.5 3.41e-12 1.723
745424 183.0 3.276e-12 1.639
745425 183.5 3.146e-12 1.516
745426 184.0 3.022e-12 1.413
745427 184.5 2.903e-12 1.262
745428 185.0 2.788e-12 1.284
745429 185.5 2.678e-12 1.238
745430 186.0 2.574e-12 1.012
745431 186.5 2.473e-12 1.12
745432 187.0 2.377e-12 1.223
745433 187.5 2.284e-12 1.301
745434 188.0 2.195e-12 1.283
745435 188.5 2.109e-12 1.252
745436 189.0 2.027e-12 1.286
745437 189.5 1.948e-12 1.384
745438 190.0 1.873e-12 1.072
745439 190.5 1.801e-12 1.072
745440 191.0 1.734e-12 0.835
745441 191.5 1.669e-12 0.773
745442 192.0 1.606e-12 0.645
745443 192.5 1.546e-12 0.748
745444 193.0 1.488e-12 0.625
745445 193.5 1.433e-12 0.794
745446 194.0 1.379e-12 0.77
745447 194.5 1.328e-12 0.669
745448 195.0 1.278e-12 0.614
745449 195.5 1.232e-12 0.811
745450 196.0 1.188e-12 0.626
745451 196.5 1.146e-12 0.719
745452 197.0 1.105e-12 0.761
745453 197.5 1.066e-12 0.765
745454 198.0 1.028e-12 0.781
745455 198.5 9.921e-13 0.828
745456 199.0 9.57e-13 0.718
745457 199.5 9.232e-13 0.562
745458 200.0 8.906e-13 0.568
