 HgtMOLA Denkgm3 DensP
771612 44.0 0.0001618 1.033
771613 44.5 0.0001517 1.024
771614 45.0 0.0001423 1.043
771615 45.5 0.0001322 1.04
771616 46.0 0.0001228 1.055
771617 46.5 0.0001141 1.062
771618 47.0 0.000106 1.054
771619 47.5 9.848e-05 1.051
771620 48.0 9.15e-05 1.058
771621 48.5 8.501e-05 1.048
771622 49.0 7.899e-05 1.042
771623 49.5 7.339e-05 1.035
771624 50.0 6.82e-05 1.029
771625 50.5 6.294e-05 1.045
771626 51.0 5.809e-05 1.016
771627 51.5 5.362e-05 1.02
771628 52.0 4.949e-05 1.045
771629 52.5 4.568e-05 1.05
771630 53.0 4.216e-05 1.029
771631 53.5 3.892e-05 1.018
771632 54.0 3.592e-05 0.992
771633 54.5 3.316e-05 0.958
771634 55.0 3.061e-05 0.975
771635 55.5 2.859e-05 1.006
771636 56.0 2.67e-05 0.992
771637 56.5 2.494e-05 1.052
771638 57.0 2.33e-05 1.055
771639 57.5 2.177e-05 1.062
771640 58.0 2.033e-05 0.999
771641 58.5 1.899e-05 1.026
771642 59.0 1.774e-05 1.026
771643 59.5 1.657e-05 1.063
771644 60.0 1.548e-05 1.053
771645 60.5 1.454e-05 1.09
771646 61.0 1.366e-05 1.071
771647 61.5 1.283e-05 1.05
771648 62.0 1.205e-05 1.035
771649 62.5 1.132e-05 1.024
771650 63.0 1.064e-05 1.031
771651 63.5 9.99e-06 1.041
771652 64.0 9.385e-06 0.971
771653 64.5 8.816e-06 0.993
771654 65.0 8.297e-06 0.979
771655 65.5 7.774e-06 1.03
771656 66.0 7.285e-06 1.082
771657 66.5 6.827e-06 1.055
771658 67.0 6.398e-06 1.093
771659 67.5 5.996e-06 1.071
771660 68.0 5.619e-06 1.108
771661 68.5 5.267e-06 1.098
771662 69.0 4.936e-06 1.09
771663 69.5 4.627e-06 1.177
771664 70.0 4.352e-06 1.107
771665 70.5 4.07e-06 1.107
771666 71.0 3.806e-06 1.144
771667 71.5 3.559e-06 1.105
771668 72.0 3.328e-06 1.167
771669 72.5 3.112e-06 1.158
771670 73.0 2.911e-06 1.195
771671 73.5 2.722e-06 1.175
771672 74.0 2.546e-06 1.171
771673 74.5 2.381e-06 1.163
771674 75.0 2.226e-06 1.066
771675 75.5 2.07e-06 1.014
771676 76.0 1.925e-06 0.988
771677 76.5 1.791e-06 1.033
771678 77.0 1.666e-06 0.996
771679 77.5 1.551e-06 0.935
771680 78.0 1.444e-06 0.94
771681 78.5 1.345e-06 0.931
771682 79.0 1.253e-06 1.003
771683 79.5 1.168e-06 0.988
771684 80.0 1.089e-06 0.94
771685 80.5 1.017e-06 1.093
771686 81.0 9.512e-07 1.036
771687 81.5 8.895e-07 1.027
771688 82.0 8.319e-07 0.996
771689 82.5 7.78e-07 0.967
771690 83.0 7.276e-07 1.074
771691 83.5 6.805e-07 1.109
771692 84.0 6.364e-07 1.2
771693 84.5 5.953e-07 1.217
771694 85.0 5.568e-07 1.236
771695 85.5 5.2e-07 1.102
771696 86.0 4.85e-07 1.068
771697 86.5 4.524e-07 1.155
771698 87.0 4.22e-07 1.232
771699 87.5 3.936e-07 1.143
771700 88.0 3.672e-07 1.258
771701 88.5 3.425e-07 1.25
771702 89.0 3.195e-07 1.145
771703 89.5 2.981e-07 1.055
771704 90.0 2.781e-07 1.086
771705 90.5 2.589e-07 1.057
771706 91.0 2.407e-07 1.227
771707 91.5 2.237e-07 1.139
771708 92.0 2.08e-07 1.027
771709 92.5 1.933e-07 0.957
771710 93.0 1.797e-07 0.977
771711 93.5 1.67e-07 0.903
771712 94.0 1.553e-07 0.991
771713 94.5 1.444e-07 1.04
771714 95.0 1.342e-07 0.886
771715 95.5 1.246e-07 0.882
771716 96.0 1.155e-07 0.79
771717 96.5 1.071e-07 0.839
771718 97.0 9.93e-08 0.892
771719 97.5 9.207e-08 0.841
771720 98.0 8.538e-08 0.902
771721 98.5 7.917e-08 0.826
771722 99.0 7.341e-08 0.893
771723 99.5 6.808e-08 0.822
771724 100.0 6.314e-08 0.759
771725 100.5 5.852e-08 0.847
771726 101.0 5.421e-08 0.929
771727 101.5 5.022e-08 0.933
771728 102.0 4.652e-08 0.917
771729 102.5 4.31e-08 0.828
771730 103.0 3.992e-08 0.948
771731 103.5 3.698e-08 1.001
771732 104.0 3.426e-08 0.961
771733 104.5 3.174e-08 0.937
771734 105.0 2.94e-08 1.0
771735 105.5 2.719e-08 0.985
771736 106.0 2.511e-08 0.94
771737 106.5 2.318e-08 0.844
771738 107.0 2.141e-08 0.824
771739 107.5 1.977e-08 0.883
771740 108.0 1.825e-08 0.863
771741 108.5 1.686e-08 0.983
771742 109.0 1.557e-08 1.019
771743 109.5 1.438e-08 1.002
771744 110.0 1.328e-08 0.822
771745 110.5 1.226e-08 0.818
771746 111.0 1.131e-08 0.705
771747 111.5 1.043e-08 0.924
771748 112.0 9.628e-09 1.148
771749 112.5 8.885e-09 1.162
771750 113.0 8.199e-09 1.151
771751 113.5 7.566e-09 1.145
771752 114.0 6.983e-09 1.291
771753 114.5 6.444e-09 1.193
771754 115.0 5.947e-09 1.236
771755 115.5 5.508e-09 1.346
771756 116.0 5.115e-09 1.188
771757 116.5 4.751e-09 1.043
771758 117.0 4.413e-09 1.132
771759 117.5 4.1e-09 0.956
771760 118.0 3.809e-09 0.855
771761 118.5 3.538e-09 0.89
771762 119.0 3.288e-09 1.018
771763 119.5 3.055e-09 0.849
771764 120.0 2.839e-09 0.732
771765 120.5 2.642e-09 0.698
771766 121.0 2.462e-09 0.715
771767 121.5 2.294e-09 0.771
771768 122.0 2.138e-09 0.852
771769 122.5 1.992e-09 0.688
771770 123.0 1.857e-09 0.823
771771 123.5 1.731e-09 1.004
771772 124.0 1.613e-09 1.181
771773 124.5 1.504e-09 1.43
771774 125.0 1.402e-09 1.533
771775 125.5 1.31e-09 1.486
771776 126.0 1.227e-09 1.086
771777 126.5 1.15e-09 1.195
771778 127.0 1.077e-09 0.976
771779 127.5 1.009e-09 0.865
771780 128.0 9.451e-10 0.909
771781 128.5 8.854e-10 0.84
771782 129.0 8.295e-10 0.892
771783 129.5 7.772e-10 0.922
771784 130.0 7.281e-10 0.842
771785 130.5 6.839e-10 0.658
771786 131.0 6.437e-10 0.803
771787 131.5 6.059e-10 0.712
771788 132.0 5.703e-10 0.455
771789 132.5 5.368e-10 0.62
771790 133.0 5.053e-10 0.673
771791 133.5 4.757e-10 0.871
771792 134.0 4.478e-10 1.011
771793 134.5 4.215e-10 1.024
771794 135.0 3.968e-10 1.09
771795 135.5 3.739e-10 1.022
771796 136.0 3.527e-10 0.868
771797 136.5 3.327e-10 0.786
771798 137.0 3.139e-10 0.706
771799 137.5 2.961e-10 0.812
771800 138.0 2.793e-10 0.828
771801 138.5 2.635e-10 0.898
771802 139.0 2.485e-10 0.889
771803 139.5 2.344e-10 0.851
771804 140.0 2.212e-10 0.859
771805 140.5 2.089e-10 0.892
771806 141.0 1.976e-10 0.87
771807 141.5 1.869e-10 0.94
771808 142.0 1.768e-10 0.733
771809 142.5 1.672e-10 0.696
771810 143.0 1.582e-10 0.704
771811 143.5 1.496e-10 0.763
771812 144.0 1.415e-10 0.702
771813 144.5 1.339e-10 0.792
771814 145.0 1.266e-10 0.856
771815 145.5 1.199e-10 0.988
771816 146.0 1.137e-10 0.882
771817 146.5 1.078e-10 1.046
771818 147.0 1.022e-10 0.978
771819 147.5 9.686e-11 0.983
771820 148.0 9.182e-11 1.123
771821 148.5 8.705e-11 1.309
771822 149.0 8.252e-11 1.581
771823 149.5 7.823e-11 1.668
771824 150.0 7.416e-11 1.736
771825 150.5 7.037e-11 1.589
771826 151.0 6.681e-11 1.567
771827 151.5 6.344e-11 1.768
771828 152.0 6.023e-11 1.236
771829 152.5 5.719e-11 1.339
771830 153.0 5.43e-11 1.256
771831 153.5 5.156e-11 1.207
771832 154.0 4.896e-11 1.064
771833 154.5 4.649e-11 1.088
771834 155.0 4.414e-11 1.103
771835 155.5 4.194e-11 1.287
771836 156.0 3.987e-11 1.405
771837 156.5 3.79e-11 1.519
771838 157.0 3.603e-11 1.718
771839 157.5 3.425e-11 1.663
771840 158.0 3.256e-11 1.64
771841 158.5 3.095e-11 1.53
771842 159.0 2.942e-11 1.461
771843 159.5 2.797e-11 1.486
771844 160.0 2.659e-11 1.252
771845 160.5 2.531e-11 1.275
771846 161.0 2.41e-11 1.316
771847 161.5 2.295e-11 1.576
771848 162.0 2.185e-11 1.559
771849 162.5 2.081e-11 1.457
771850 163.0 1.982e-11 1.774
771851 163.5 1.887e-11 1.689
771852 164.0 1.797e-11 1.356
771853 164.5 1.712e-11 1.268
771854 165.0 1.63e-11 1.11
771855 165.5 1.554e-11 1.115
771856 166.0 1.482e-11 1.124
771857 166.5 1.414e-11 1.141
771858 167.0 1.348e-11 1.154
771859 167.5 1.286e-11 1.218
771860 168.0 1.227e-11 1.659
771861 168.5 1.17e-11 1.714
771862 169.0 1.116e-11 1.354
771863 169.5 1.065e-11 1.537
771864 170.0 1.016e-11 1.726
771865 170.5 9.699e-12 1.587
771866 171.0 9.269e-12 1.63
771867 171.5 8.858e-12 1.773
771868 172.0 8.466e-12 1.652
771869 172.5 8.092e-12 1.92
771870 173.0 7.734e-12 2.091
771871 173.5 7.393e-12 2.139
771872 174.0 7.067e-12 1.883
771873 174.5 6.755e-12 1.911
771874 175.0 6.457e-12 1.99
771875 175.5 6.178e-12 1.825
771876 176.0 5.915e-12 1.918
771877 176.5 5.663e-12 1.734
771878 177.0 5.422e-12 1.755
771879 177.5 5.191e-12 1.939
771880 178.0 4.97e-12 1.947
771881 178.5 4.759e-12 1.889
771882 179.0 4.557e-12 2.084
771883 179.5 4.364e-12 2.28
771884 180.0 4.179e-12 2.31
771885 180.5 4.008e-12 2.169
771886 181.0 3.85e-12 2.251
771887 181.5 3.697e-12 2.289
771888 182.0 3.551e-12 2.29
771889 182.5 3.41e-12 2.173
771890 183.0 3.276e-12 1.996
771891 183.5 3.146e-12 1.721
771892 184.0 3.022e-12 1.738
771893 184.5 2.903e-12 1.404
771894 185.0 2.788e-12 1.564
771895 185.5 2.678e-12 1.37
771896 186.0 2.574e-12 1.208
771897 186.5 2.473e-12 0.933
771898 187.0 2.377e-12 1.167
771899 187.5 2.284e-12 0.844
771900 188.0 2.195e-12 0.838
771901 188.5 2.109e-12 1.053
771902 189.0 2.027e-12 0.96
771903 189.5 1.948e-12 0.956
771904 190.0 1.873e-12 1.01
771905 190.5 1.801e-12 1.342
771906 191.0 1.734e-12 1.648
771907 191.5 1.669e-12 1.707
771908 192.0 1.606e-12 1.579
771909 192.5 1.546e-12 1.461
771910 193.0 1.488e-12 1.659
771911 193.5 1.433e-12 1.481
771912 194.0 1.379e-12 1.547
771913 194.5 1.328e-12 1.663
771914 195.0 1.278e-12 1.335
771915 195.5 1.232e-12 1.055
771916 196.0 1.188e-12 0.96
771917 196.5 1.146e-12 0.871
771918 197.0 1.105e-12 1.013
771919 197.5 1.066e-12 0.968
771920 198.0 1.028e-12 0.963
771921 198.5 9.921e-13 0.843
771922 199.0 9.57e-13 0.821
771923 199.5 9.232e-13 0.673
771924 200.0 8.906e-13 0.72
