 HgtMOLA Denkgm3 DensP
947162 0.0 0.01466 0.951
947163 0.5 0.01394 0.956
947164 1.0 0.01327 0.958
947165 1.5 0.01274 0.952
947166 2.0 0.01223 0.949
947167 2.5 0.01171 0.955
947168 3.0 0.01122 0.966
947169 3.5 0.01073 0.973
947170 4.0 0.01027 0.981
947171 4.5 0.00982 0.985
947172 5.0 0.009393 0.973
947173 5.5 0.008985 0.982
947174 6.0 0.008594 0.984
947175 6.5 0.008223 0.98
947176 7.0 0.007868 0.983
947177 7.5 0.00753 0.977
947178 8.0 0.007206 0.981
947179 8.5 0.006897 0.988
947180 9.0 0.006602 0.984
947181 9.5 0.006318 0.991
947182 10.0 0.006047 0.99
947183 10.5 0.005785 0.998
947184 11.0 0.005535 1.001
947185 11.5 0.005295 0.991
947186 12.0 0.005067 0.99
947187 12.5 0.004848 0.975
947188 13.0 0.004639 0.978
947189 13.5 0.004439 0.983
947190 14.0 0.004248 0.985
947191 14.5 0.004065 0.996
947192 15.0 0.003891 0.986
947193 15.5 0.003712 0.999
947194 16.0 0.003541 1.006
947195 16.5 0.003379 1.006
947196 17.0 0.003224 0.998
947197 17.5 0.003076 0.986
947198 18.0 0.002935 0.973
947199 18.5 0.002801 0.972
947200 19.0 0.002672 0.974
947201 19.5 0.00255 0.963
947202 20.0 0.002434 0.959
947203 20.5 0.002313 0.961
947204 21.0 0.002198 0.955
947205 21.5 0.002089 0.965
947206 22.0 0.001985 0.967
947207 22.5 0.001887 0.975
947208 23.0 0.001793 0.96
947209 23.5 0.001704 0.952
947210 24.0 0.00162 0.938
947211 24.5 0.00154 0.924
947212 25.0 0.001464 0.928
947213 25.5 0.001386 0.917
947214 26.0 0.001313 0.927
947215 26.5 0.001244 0.928
947216 27.0 0.001178 0.914
947217 27.5 0.001116 0.913
947218 28.0 0.001057 0.907
947219 28.5 0.001001 0.918
947220 29.0 0.0009483 0.91
947221 29.5 0.0008984 0.932
947222 30.0 0.000851 0.956
947223 30.5 0.0008045 0.964
947224 31.0 0.0007606 0.958
947225 31.5 0.0007191 0.956
947226 32.0 0.0006798 0.99
947227 32.5 0.0006427 1.002
947228 33.0 0.0006077 1.023
947229 33.5 0.0005745 1.002
947230 34.0 0.0005432 0.986
947231 34.5 0.0005136 0.981
947232 35.0 0.0004856 0.971
947233 35.5 0.0004579 0.984
947234 36.0 0.0004319 0.963
947235 36.5 0.0004073 0.958
947236 37.0 0.0003842 0.94
947237 37.5 0.0003624 0.961
947238 38.0 0.0003419 0.952
947239 38.5 0.0003226 0.942
947240 39.0 0.0003043 0.931
947241 39.5 0.0002872 0.925
947242 40.0 0.000271 0.94
947243 40.5 0.000254 0.968
947244 41.0 0.0002381 0.973
947245 41.5 0.0002232 0.987
947246 42.0 0.0002093 0.944
947247 42.5 0.0001962 0.949
947248 43.0 0.000184 0.905
947249 43.5 0.0001725 0.864
947250 44.0 0.0001618 0.901
947251 44.5 0.0001517 0.915
947252 45.0 0.0001423 0.911
947253 45.5 0.0001322 0.886
947254 46.0 0.0001228 0.86
947255 46.5 0.0001141 0.888
947256 47.0 0.000106 0.885
947257 47.5 9.848e-05 0.861
947258 48.0 9.15e-05 0.857
947259 48.5 8.501e-05 0.856
947260 49.0 7.899e-05 0.879
