 HgtMOLA Denkgm3 DensP
85474 30.5 0.0008045 1.001
85475 31.0 0.0007606 0.993
85476 31.5 0.0007191 1.005
85477 32.0 0.0006798 1.001
85478 32.5 0.0006427 1.022
85479 33.0 0.0006077 1.005
85480 33.5 0.0005745 0.991
85481 34.0 0.0005432 0.994
85482 34.5 0.0005136 1.001
85483 35.0 0.0004856 1.029
85484 35.5 0.0004579 1.031
85485 36.0 0.0004319 1.04
85486 36.5 0.0004073 1.039
85487 37.0 0.0003842 1.047
85488 37.5 0.0003624 1.038
85489 38.0 0.0003419 1.004
85490 38.5 0.0003226 0.997
85491 39.0 0.0003043 0.976
85492 39.5 0.0002872 0.983
85493 40.0 0.000271 0.961
85494 40.5 0.000254 0.963
85495 41.0 0.0002381 0.977
85496 41.5 0.0002232 0.98
85497 42.0 0.0002093 0.993
85498 42.5 0.0001962 1.01
85499 43.0 0.000184 1.034
85500 43.5 0.0001725 1.038
85501 44.0 0.0001618 1.036
85502 44.5 0.0001517 1.014
85503 45.0 0.0001423 0.962
85504 45.5 0.0001322 0.949
85505 46.0 0.0001228 0.957
85506 46.5 0.0001141 0.932
85507 47.0 0.000106 0.933
85508 47.5 9.848e-05 0.934
85509 48.0 9.15e-05 0.94
85510 48.5 8.501e-05 0.94
85511 49.0 7.899e-05 0.938
85512 49.5 7.339e-05 0.897
85513 50.0 6.82e-05 0.906
85514 50.5 6.294e-05 0.898
85515 51.0 5.809e-05 0.852
85516 51.5 5.362e-05 0.918
85517 52.0 4.949e-05 0.956
85518 52.5 4.568e-05 0.998
85519 53.0 4.216e-05 1.026
85520 53.5 3.892e-05 1.031
85521 54.0 3.592e-05 1.092
85522 54.5 3.316e-05 1.061
85523 55.0 3.061e-05 1.063
85524 55.5 2.859e-05 1.079
85525 56.0 2.67e-05 1.084
85526 56.5 2.494e-05 1.094
85527 57.0 2.33e-05 1.032
85528 57.5 2.177e-05 0.96
85529 58.0 2.033e-05 0.967
85530 58.5 1.899e-05 0.991
85531 59.0 1.774e-05 0.975
85532 59.5 1.657e-05 0.955
85533 60.0 1.548e-05 0.939
85534 60.5 1.454e-05 0.919
85535 61.0 1.366e-05 0.913
85536 61.5 1.283e-05 0.912
85537 62.0 1.205e-05 0.932
85538 62.5 1.132e-05 0.875
85539 63.0 1.064e-05 0.904
85540 63.5 9.99e-06 0.848
85541 64.0 9.385e-06 0.838
85542 64.5 8.816e-06 0.788
85543 65.0 8.297e-06 0.783
85544 65.5 7.774e-06 0.813
85545 66.0 7.285e-06 0.848
85546 66.5 6.827e-06 0.871
85547 67.0 6.398e-06 0.858
85548 67.5 5.996e-06 0.871
85549 68.0 5.619e-06 0.857
85550 68.5 5.267e-06 0.827
85551 69.0 4.936e-06 0.817
85552 69.5 4.627e-06 0.848
85553 70.0 4.352e-06 0.839
85554 70.5 4.07e-06 0.816
85555 71.0 3.806e-06 0.781
85556 71.5 3.559e-06 0.781
85557 72.0 3.328e-06 0.754
85558 72.5 3.112e-06 0.728
85559 73.0 2.911e-06 0.754
85560 73.5 2.722e-06 0.741
85561 74.0 2.546e-06 0.679
85562 74.5 2.381e-06 0.82
85563 75.0 2.226e-06 0.778
85564 75.5 2.07e-06 0.781
85565 76.0 1.925e-06 0.784
85566 76.5 1.791e-06 0.832
85567 77.0 1.666e-06 0.858
85568 77.5 1.551e-06 0.911
85569 78.0 1.444e-06 0.753
85570 78.5 1.345e-06 0.793
85571 79.0 1.253e-06 0.738
85572 79.5 1.168e-06 0.778
85573 80.0 1.089e-06 0.741
85574 80.5 1.017e-06 0.701
85575 81.0 9.512e-07 0.681
85576 81.5 8.895e-07 0.618
85577 82.0 8.319e-07 0.633
85578 82.5 7.78e-07 0.606
85579 83.0 7.276e-07 0.687
85580 83.5 6.805e-07 0.671
85581 84.0 6.364e-07 0.767
85582 84.5 5.953e-07 0.831
85583 85.0 5.568e-07 0.864
85584 85.5 5.2e-07 0.802
85585 86.0 4.85e-07 0.783
85586 86.5 4.524e-07 0.77
85587 87.0 4.22e-07 0.802
85588 87.5 3.936e-07 0.699
85589 88.0 3.672e-07 0.727
85590 88.5 3.425e-07 0.729
85591 89.0 3.195e-07 0.737
85592 89.5 2.981e-07 0.785
85593 90.0 2.781e-07 0.723
85594 90.5 2.589e-07 0.739
85595 91.0 2.407e-07 0.774
85596 91.5 2.237e-07 0.855
85597 92.0 2.08e-07 0.853
85598 92.5 1.933e-07 0.823
85599 93.0 1.797e-07 0.802
85600 93.5 1.67e-07 0.756
85601 94.0 1.553e-07 0.892
85602 94.5 1.444e-07 1.063
85603 95.0 1.342e-07 1.066
85604 95.5 1.246e-07 0.969
85605 96.0 1.155e-07 0.976
85606 96.5 1.071e-07 1.052
85607 97.0 9.93e-08 1.038
85608 97.5 9.207e-08 1.114
85609 98.0 8.538e-08 1.026
85610 98.5 7.917e-08 1.016
85611 99.0 7.341e-08 0.971
85612 99.5 6.808e-08 0.95
85613 100.0 6.314e-08 1.031
85614 100.5 5.852e-08 1.194
85615 101.0 5.421e-08 1.352
85616 101.5 5.022e-08 1.377
85617 102.0 4.652e-08 1.461
85618 102.5 4.31e-08 1.648
85619 103.0 3.992e-08 1.611
85620 103.5 3.698e-08 1.488
85621 104.0 3.426e-08 1.574
85622 104.5 3.174e-08 1.504
85623 105.0 2.94e-08 1.415
85624 105.5 2.719e-08 1.506
85625 106.0 2.511e-08 1.492
85626 106.5 2.318e-08 1.692
85627 107.0 2.141e-08 1.622
85628 107.5 1.977e-08 1.536
85629 108.0 1.825e-08 1.437
85630 108.5 1.686e-08 1.515
85631 109.0 1.557e-08 1.418
85632 109.5 1.438e-08 1.355
85633 110.0 1.328e-08 1.348
85634 110.5 1.226e-08 1.098
85635 111.0 1.131e-08 1.213
85636 111.5 1.043e-08 1.34
85637 112.0 9.628e-09 1.374
85638 112.5 8.885e-09 1.265
85639 113.0 8.199e-09 1.366
85640 113.5 7.566e-09 1.259
85641 114.0 6.983e-09 1.316
85642 114.5 6.444e-09 1.304
85643 115.0 5.947e-09 1.35
85644 115.5 5.508e-09 1.134
85645 116.0 5.115e-09 1.082
85646 116.5 4.751e-09 0.837
85647 117.0 4.413e-09 0.792
85648 117.5 4.1e-09 0.923
85649 118.0 3.809e-09 0.937
85650 118.5 3.538e-09 0.984
85651 119.0 3.288e-09 0.985
85652 119.5 3.055e-09 0.931
85653 120.0 2.839e-09 0.783
85654 120.5 2.642e-09 0.809
85655 121.0 2.462e-09 0.78
85656 121.5 2.294e-09 0.696
85657 122.0 2.138e-09 0.779
85658 122.5 1.992e-09 0.767
85659 123.0 1.857e-09 0.728
85660 123.5 1.731e-09 0.758
85661 124.0 1.613e-09 0.714
85662 124.5 1.504e-09 0.855
85663 125.0 1.402e-09 0.802
85664 125.5 1.31e-09 0.763
85665 126.0 1.227e-09 0.693
85666 126.5 1.15e-09 0.728
85667 127.0 1.077e-09 0.822
85668 127.5 1.009e-09 0.826
85669 128.0 9.451e-10 0.631
85670 128.5 8.854e-10 0.506
85671 129.0 8.295e-10 0.519
85672 129.5 7.772e-10 0.538
85673 130.0 7.281e-10 0.517
85674 130.5 6.839e-10 0.488
85675 131.0 6.437e-10 0.672
85676 131.5 6.059e-10 0.723
85677 132.0 5.703e-10 0.854
85678 132.5 5.368e-10 0.913
85679 133.0 5.053e-10 0.771
85680 133.5 4.757e-10 0.823
85681 134.0 4.478e-10 0.759
85682 134.5 4.215e-10 0.754
85683 135.0 3.968e-10 0.867
85684 135.5 3.739e-10 0.92
85685 136.0 3.527e-10 0.882
85686 136.5 3.327e-10 0.927
85687 137.0 3.139e-10 1.173
85688 137.5 2.961e-10 1.418
85689 138.0 2.793e-10 1.565
85690 138.5 2.635e-10 1.73
85691 139.0 2.485e-10 1.524
85692 139.5 2.344e-10 1.355
85693 140.0 2.212e-10 1.351
85694 140.5 2.089e-10 1.455
85695 141.0 1.976e-10 1.433
85696 141.5 1.869e-10 1.457
85697 142.0 1.768e-10 1.664
85698 142.5 1.672e-10 1.355
85699 143.0 1.582e-10 1.332
85700 143.5 1.496e-10 1.535
85701 144.0 1.415e-10 1.487
85702 144.5 1.339e-10 1.567
85703 145.0 1.266e-10 1.32
85704 145.5 1.199e-10 1.259
85705 146.0 1.137e-10 1.426
85706 146.5 1.078e-10 1.371
85707 147.0 1.022e-10 1.285
85708 147.5 9.686e-11 1.202
85709 148.0 9.182e-11 0.915
85710 148.5 8.705e-11 0.86
85711 149.0 8.252e-11 0.752
85712 149.5 7.823e-11 0.579
85713 150.0 7.416e-11 0.624
85714 150.5 7.037e-11 0.649
85715 151.0 6.681e-11 0.485
85716 151.5 6.344e-11 0.522
85717 152.0 6.023e-11 0.361
85718 152.5 5.719e-11 0.193
85719 153.0 5.43e-11 0.166
85720 153.5 5.156e-11 0.281
85721 154.0 4.896e-11 0.345
85722 154.5 4.649e-11 0.343
85723 155.0 4.414e-11 0.39
85724 155.5 4.194e-11 0.632
85725 156.0 3.987e-11 0.688
85726 156.5 3.79e-11 0.88
85727 157.0 3.603e-11 0.98
85728 157.5 3.425e-11 0.995
85729 158.0 3.256e-11 0.848
85730 158.5 3.095e-11 0.914
85731 159.0 2.942e-11 0.759
85732 159.5 2.797e-11 0.595
85733 160.0 2.659e-11 0.604
85734 160.5 2.531e-11 0.662
85735 161.0 2.41e-11 0.823
85736 161.5 2.295e-11 0.932
85737 162.0 2.185e-11 0.976
85738 162.5 2.081e-11 1.087
85739 163.0 1.982e-11 0.933
85740 163.5 1.887e-11 0.966
85741 164.0 1.797e-11 1.16
85742 164.5 1.712e-11 1.116
85743 165.0 1.63e-11 1.047
85744 165.5 1.554e-11 0.943
85745 166.0 1.482e-11 0.907
85746 166.5 1.414e-11 1.028
85747 167.0 1.348e-11 1.091
85748 167.5 1.286e-11 0.906
85749 168.0 1.227e-11 0.864
85750 168.5 1.17e-11 1.17
85751 169.0 1.116e-11 1.128
85752 169.5 1.065e-11 1.386
85753 170.0 1.016e-11 1.502
85754 170.5 9.699e-12 1.423
85755 171.0 9.269e-12 1.059
85756 171.5 8.858e-12 0.976
85757 172.0 8.466e-12 1.075
85758 172.5 8.092e-12 1.038
85759 173.0 7.734e-12 0.928
85760 173.5 7.393e-12 1.059
85761 174.0 7.067e-12 1.177
85762 174.5 6.755e-12 1.153
85763 175.0 6.457e-12 1.009
85764 175.5 6.178e-12 0.923
85765 176.0 5.915e-12 1.005
85766 176.5 5.663e-12 0.777
85767 177.0 5.422e-12 0.7
85768 177.5 5.191e-12 0.664
85769 178.0 4.97e-12 0.622
85770 178.5 4.759e-12 0.578
85771 179.0 4.557e-12 0.805
85772 179.5 4.364e-12 0.875
85773 180.0 4.179e-12 0.913
85774 180.5 4.008e-12 1.001
85775 181.0 3.85e-12 0.748
85776 181.5 3.697e-12 0.762
85777 182.0 3.551e-12 0.711
85778 182.5 3.41e-12 0.933
85779 183.0 3.276e-12 0.808
85780 183.5 3.146e-12 0.956
85781 184.0 3.022e-12 0.829
85782 184.5 2.903e-12 0.814
85783 185.0 2.788e-12 0.746
85784 185.5 2.678e-12 0.916
85785 186.0 2.574e-12 1.213
85786 186.5 2.473e-12 1.158
85787 187.0 2.377e-12 1.196
85788 187.5 2.284e-12 1.127
85789 188.0 2.195e-12 1.094
85790 188.5 2.109e-12 0.957
85791 189.0 2.027e-12 1.132
85792 189.5 1.948e-12 1.055
85793 190.0 1.873e-12 1.002
85794 190.5 1.801e-12 1.124
85795 191.0 1.734e-12 0.919
85796 191.5 1.669e-12 1.239
85797 192.0 1.606e-12 1.487
85798 192.5 1.546e-12 1.52
85799 193.0 1.488e-12 1.602
85800 193.5 1.433e-12 1.497
85801 194.0 1.379e-12 1.404
85802 194.5 1.328e-12 1.206
85803 195.0 1.278e-12 1.146
85804 195.5 1.232e-12 1.318
85805 196.0 1.188e-12 1.439
85806 196.5 1.146e-12 1.437
85807 197.0 1.105e-12 1.647
85808 197.5 1.066e-12 1.551
85809 198.0 1.028e-12 1.273
85810 198.5 9.921e-13 1.215
85811 199.0 9.57e-13 1.196
85812 199.5 9.232e-13 1.082
85813 200.0 8.906e-13 1.133
