 HgtMOLA Denkgm3 DensP
1002500 0.0 0.01466 0.995
1002501 0.5 0.01394 0.998
1002502 1.0 0.01327 1.003
1002503 1.5 0.01274 0.995
1002504 2.0 0.01223 0.99
1002505 2.5 0.01171 0.984
1002506 3.0 0.01122 0.984
1002507 3.5 0.01073 0.986
1002508 4.0 0.01027 0.999
1002509 4.5 0.00982 0.996
1002510 5.0 0.009393 0.994
1002511 5.5 0.008985 0.997
1002512 6.0 0.008594 0.998
1002513 6.5 0.008223 0.994
1002514 7.0 0.007868 0.99
1002515 7.5 0.00753 0.994
1002516 8.0 0.007206 0.989
1002517 8.5 0.006897 0.988
1002518 9.0 0.006602 0.983
1002519 9.5 0.006318 0.981
1002520 10.0 0.006047 0.992
1002521 10.5 0.005785 1.007
1002522 11.0 0.005535 1.006
1002523 11.5 0.005295 1.001
1002524 12.0 0.005067 1.003
1002525 12.5 0.004848 1.01
1002526 13.0 0.004639 1.018
1002527 13.5 0.004439 1.013
1002528 14.0 0.004248 1.017
1002529 14.5 0.004065 1.022
1002530 15.0 0.003891 1.007
1002531 15.5 0.003712 0.998
1002532 16.0 0.003541 1.003
1002533 16.5 0.003379 0.987
1002534 17.0 0.003224 1.01
1002535 17.5 0.003076 1.005
1002536 18.0 0.002935 1.01
1002537 18.5 0.002801 1.008
1002538 19.0 0.002672 1.007
1002539 19.5 0.00255 1.009
1002540 20.0 0.002434 1.008
1002541 20.5 0.002313 1.007
1002542 21.0 0.002198 1.017
1002543 21.5 0.002089 1.022
1002544 22.0 0.001985 0.996
1002545 22.5 0.001887 0.999
1002546 23.0 0.001793 1.011
1002547 23.5 0.001704 1.005
1002548 24.0 0.00162 1.014
1002549 24.5 0.00154 1.012
1002550 25.0 0.001464 1.013
1002551 25.5 0.001386 1.004
1002552 26.0 0.001313 0.993
1002553 26.5 0.001244 0.993
1002554 27.0 0.001178 1.001
1002555 27.5 0.001116 0.963
1002556 28.0 0.001057 0.969
1002557 28.5 0.001001 0.956
1002558 29.0 0.0009483 0.932
1002559 29.5 0.0008984 0.955
1002560 30.0 0.000851 0.928
1002561 30.5 0.0008045 0.924
1002562 31.0 0.0007606 0.939
1002563 31.5 0.0007191 0.93
1002564 32.0 0.0006798 0.929
1002565 32.5 0.0006427 0.934
1002566 33.0 0.0006077 0.937
1002567 33.5 0.0005745 0.929
1002568 34.0 0.0005432 0.921
1002569 34.5 0.0005136 0.925
1002570 35.0 0.0004856 0.913
1002571 35.5 0.0004579 0.913
1002572 36.0 0.0004319 0.923
1002573 36.5 0.0004073 0.914
1002574 37.0 0.0003842 0.91
1002575 37.5 0.0003624 0.932
1002576 38.0 0.0003419 0.937
1002577 38.5 0.0003226 0.918
1002578 39.0 0.0003043 0.89
1002579 39.5 0.0002872 0.882
1002580 40.0 0.000271 0.865
1002581 40.5 0.000254 0.869
1002582 41.0 0.0002381 0.897
1002583 41.5 0.0002232 0.911
1002584 42.0 0.0002093 0.935
1002585 42.5 0.0001962 0.909
1002586 43.0 0.000184 0.916
1002587 43.5 0.0001725 0.922
1002588 44.0 0.0001618 0.913
1002589 44.5 0.0001517 0.932
1002590 45.0 0.0001423 0.927
1002591 45.5 0.0001322 0.965
1002592 46.0 0.0001228 0.979
1002593 46.5 0.0001141 1.009
1002594 47.0 0.000106 0.987
1002595 47.5 9.848e-05 0.987
