 HgtMOLA Denkgm3 DensP
1321295 0.0 0.01466 0.994
1321296 0.5 0.01394 0.986
1321297 1.0 0.01327 0.976
1321298 1.5 0.01274 0.982
1321299 2.0 0.01223 0.982
1321300 2.5 0.01171 0.991
1321301 3.0 0.01122 0.986
1321302 3.5 0.01073 0.984
1321303 4.0 0.01027 0.98
1321304 4.5 0.00982 0.987
1321305 5.0 0.009393 0.998
1321306 5.5 0.008985 1.003
1321307 6.0 0.008594 1.009
1321308 6.5 0.008223 1.012
1321309 7.0 0.007868 1.007
1321310 7.5 0.00753 1.008
1321311 8.0 0.007206 1.006
1321312 8.5 0.006897 1.001
1321313 9.0 0.006602 1.004
1321314 9.5 0.006318 1.009
1321315 10.0 0.006047 1.012
1321316 10.5 0.005785 1.003
1321317 11.0 0.005535 1.003
1321318 11.5 0.005295 1.004
1321319 12.0 0.005067 0.994
1321320 12.5 0.004848 0.992
1321321 13.0 0.004639 0.975
1321322 13.5 0.004439 0.988
1321323 14.0 0.004248 0.983
1321324 14.5 0.004065 1.003
1321325 15.0 0.003891 0.997
1321326 15.5 0.003712 0.985
1321327 16.0 0.003541 0.988
1321328 16.5 0.003379 0.97
1321329 17.0 0.003224 0.972
1321330 17.5 0.003076 0.967
1321331 18.0 0.002935 0.972
1321332 18.5 0.002801 0.973
1321333 19.0 0.002672 0.98
1321334 19.5 0.00255 0.964
1321335 20.0 0.002434 0.994
1321336 20.5 0.002313 0.994
1321337 21.0 0.002198 0.991
1321338 21.5 0.002089 1.003
1321339 22.0 0.001985 0.986
1321340 22.5 0.001887 0.975
1321341 23.0 0.001793 0.965
1321342 23.5 0.001704 0.983
1321343 24.0 0.00162 1.02
1321344 24.5 0.00154 1.046
1321345 25.0 0.001464 1.051
1321346 25.5 0.001386 1.063
1321347 26.0 0.001313 1.056
1321348 26.5 0.001244 1.044
1321349 27.0 0.001178 1.04
1321350 27.5 0.001116 1.018
1321351 28.0 0.001057 1.017
1321352 28.5 0.001001 1.026
1321353 29.0 0.0009483 1.024
1321354 29.5 0.0008984 1.013
1321355 30.0 0.000851 1.005
1321356 30.5 0.0008045 1.041
1321357 31.0 0.0007606 1.044
1321358 31.5 0.0007191 1.048
1321359 32.0 0.0006798 1.049
1321360 32.5 0.0006427 1.043
1321361 33.0 0.0006077 1.045
1321362 33.5 0.0005745 1.041
1321363 34.0 0.0005432 1.027
1321364 34.5 0.0005136 1.013
1321365 35.0 0.0004856 1.012
1321366 35.5 0.0004579 1.02
1321367 36.0 0.0004319 1.028
1321368 36.5 0.0004073 1.028
1321369 37.0 0.0003842 1.066
1321370 37.5 0.0003624 1.07
1321371 38.0 0.0003419 1.075
1321372 38.5 0.0003226 1.083
1321373 39.0 0.0003043 1.074
1321374 39.5 0.0002872 1.069
1321375 40.0 0.000271 1.067
1321376 40.5 0.000254 1.058
1321377 41.0 0.0002381 1.062
1321378 41.5 0.0002232 1.037
1321379 42.0 0.0002093 1.038
1321380 42.5 0.0001962 1.047
1321381 43.0 0.000184 1.031
1321382 43.5 0.0001725 1.032
1321383 44.0 0.0001618 1.027
1321384 44.5 0.0001517 1.019
1321385 45.0 0.0001423 1.028
1321386 45.5 0.0001322 1.033
1321387 46.0 0.0001228 1.041
1321388 46.5 0.0001141 1.016
1321389 47.0 0.000106 1.037
1321390 47.5 9.848e-05 1.021
1321391 48.0 9.15e-05 1.028
1321392 48.5 8.501e-05 1.02
1321393 49.0 7.899e-05 1.019
1321394 49.5 7.339e-05 1.007
1321395 50.0 6.82e-05 0.989
1321396 50.5 6.294e-05 0.998
1321397 51.0 5.809e-05 1.029
1321398 51.5 5.362e-05 1.023
1321399 52.0 4.949e-05 0.986
1321400 52.5 4.568e-05 0.949
1321401 53.0 4.216e-05 0.902
1321402 53.5 3.892e-05 0.915
1321403 54.0 3.592e-05 0.916
1321404 54.5 3.316e-05 0.955
1321405 55.0 3.061e-05 0.914
1321406 55.5 2.859e-05 0.953
1321407 56.0 2.67e-05 0.988
1321408 56.5 2.494e-05 1.034
1321409 57.0 2.33e-05 0.985
1321410 57.5 2.177e-05 0.98
1321411 58.0 2.033e-05 0.969
1321412 58.5 1.899e-05 0.991
1321413 59.0 1.774e-05 1.041
1321414 59.5 1.657e-05 1.034
1321415 60.0 1.548e-05 1.01
1321416 60.5 1.454e-05 1.052
1321417 61.0 1.366e-05 1.079
1321418 61.5 1.283e-05 1.112
1321419 62.0 1.205e-05 1.066
1321420 62.5 1.132e-05 1.074
1321421 63.0 1.064e-05 1.08
1321422 63.5 9.99e-06 1.168
1321423 64.0 9.385e-06 1.128
1321424 64.5 8.816e-06 1.078
1321425 65.0 8.297e-06 1.065
1321426 65.5 7.774e-06 0.996
1321427 66.0 7.285e-06 1.001
1321428 66.5 6.827e-06 1.005
1321429 67.0 6.398e-06 0.995
1321430 67.5 5.996e-06 1.006
1321431 68.0 5.619e-06 0.984
1321432 68.5 5.267e-06 1.03
1321433 69.0 4.936e-06 1.105
1321434 69.5 4.627e-06 1.134
1321435 70.0 4.352e-06 1.127
1321436 70.5 4.07e-06 1.083
1321437 71.0 3.806e-06 1.099
1321438 71.5 3.559e-06 1.143
1321439 72.0 3.328e-06 1.113
1321440 72.5 3.112e-06 1.091
1321441 73.0 2.911e-06 1.152
1321442 73.5 2.722e-06 1.115
1321443 74.0 2.546e-06 1.133
1321444 74.5 2.381e-06 1.184
1321445 75.0 2.226e-06 1.088
1321446 75.5 2.07e-06 1.074
1321447 76.0 1.925e-06 1.104
1321448 76.5 1.791e-06 1.096
1321449 77.0 1.666e-06 1.154
1321450 77.5 1.551e-06 1.225
1321451 78.0 1.444e-06 1.214
1321452 78.5 1.345e-06 1.272
1321453 79.0 1.253e-06 1.297
1321454 79.5 1.168e-06 1.253
1321455 80.0 1.089e-06 1.132
1321456 80.5 1.017e-06 1.174
1321457 81.0 9.512e-07 1.167
1321458 81.5 8.895e-07 1.12
1321459 82.0 8.319e-07 1.055
1321460 82.5 7.78e-07 1.035
1321461 83.0 7.276e-07 1.06
1321462 83.5 6.805e-07 1.0
1321463 84.0 6.364e-07 0.954
1321464 84.5 5.953e-07 0.961
1321465 85.0 5.568e-07 0.884
1321466 85.5 5.2e-07 0.754
1321467 86.0 4.85e-07 0.715
1321468 86.5 4.524e-07 0.716
1321469 87.0 4.22e-07 0.76
1321470 87.5 3.936e-07 0.681
1321471 88.0 3.672e-07 0.561
1321472 88.5 3.425e-07 0.653
1321473 89.0 3.195e-07 0.62
1321474 89.5 2.981e-07 0.767
1321475 90.0 2.781e-07 0.793
1321476 90.5 2.589e-07 0.85
1321477 91.0 2.407e-07 0.783
1321478 91.5 2.237e-07 0.836
1321479 92.0 2.08e-07 0.864
1321480 92.5 1.933e-07 0.924
1321481 93.0 1.797e-07 0.865
1321482 93.5 1.67e-07 0.902
1321483 94.0 1.553e-07 0.89
1321484 94.5 1.444e-07 0.947
1321485 95.0 1.342e-07 0.876
1321486 95.5 1.246e-07 0.812
1321487 96.0 1.155e-07 0.793
1321488 96.5 1.071e-07 0.823
1321489 97.0 9.93e-08 0.786
1321490 97.5 9.207e-08 0.732
1321491 98.0 8.538e-08 0.584
1321492 98.5 7.917e-08 0.646
1321493 99.0 7.341e-08 0.585
1321494 99.5 6.808e-08 0.58
1321495 100.0 6.314e-08 0.567
1321496 100.5 5.852e-08 0.526
1321497 101.0 5.421e-08 0.635
1321498 101.5 5.022e-08 0.617
1321499 102.0 4.652e-08 0.658
1321500 102.5 4.31e-08 0.598
1321501 103.0 3.992e-08 0.707
1321502 103.5 3.698e-08 0.717
1321503 104.0 3.426e-08 0.796
1321504 104.5 3.174e-08 0.837
1321505 105.0 2.94e-08 0.843
1321506 105.5 2.719e-08 0.858
1321507 106.0 2.511e-08 0.975
1321508 106.5 2.318e-08 0.983
1321509 107.0 2.141e-08 1.11
1321510 107.5 1.977e-08 1.152
1321511 108.0 1.825e-08 1.044
1321512 108.5 1.686e-08 1.176
1321513 109.0 1.557e-08 1.252
1321514 109.5 1.438e-08 1.195
1321515 110.0 1.328e-08 1.117
1321516 110.5 1.226e-08 0.917
1321517 111.0 1.131e-08 0.857
1321518 111.5 1.043e-08 0.935
1321519 112.0 9.628e-09 0.919
1321520 112.5 8.885e-09 0.883
1321521 113.0 8.199e-09 0.856
1321522 113.5 7.566e-09 0.904
1321523 114.0 6.983e-09 0.925
1321524 114.5 6.444e-09 0.765
1321525 115.0 5.947e-09 0.725
1321526 115.5 5.508e-09 0.733
1321527 116.0 5.115e-09 0.766
1321528 116.5 4.751e-09 0.682
1321529 117.0 4.413e-09 0.699
1321530 117.5 4.1e-09 0.72
1321531 118.0 3.809e-09 0.656
1321532 118.5 3.538e-09 0.654
1321533 119.0 3.288e-09 0.625
1321534 119.5 3.055e-09 0.52
1321535 120.0 2.839e-09 0.47
