 HgtMOLA Denkgm3 DensP
730759 68.5 5.267e-06 0.924
730760 69.0 4.936e-06 0.866
730761 69.5 4.627e-06 0.882
730762 70.0 4.352e-06 0.854
730763 70.5 4.07e-06 0.909
730764 71.0 3.806e-06 0.848
730765 71.5 3.559e-06 0.887
730766 72.0 3.328e-06 0.932
730767 72.5 3.112e-06 0.989
730768 73.0 2.911e-06 1.077
730769 73.5 2.722e-06 1.097
730770 74.0 2.546e-06 1.066
730771 74.5 2.381e-06 1.123
730772 75.0 2.226e-06 1.058
730773 75.5 2.07e-06 1.003
730774 76.0 1.925e-06 1.025
730775 76.5 1.791e-06 0.985
730776 77.0 1.666e-06 1.051
730777 77.5 1.551e-06 0.983
730778 78.0 1.444e-06 0.962
730779 78.5 1.345e-06 0.96
730780 79.0 1.253e-06 0.93
730781 79.5 1.168e-06 0.907
730782 80.0 1.089e-06 0.95
730783 80.5 1.017e-06 0.961
730784 81.0 9.512e-07 0.961
730785 81.5 8.895e-07 0.97
730786 82.0 8.319e-07 0.978
730787 82.5 7.78e-07 0.944
730788 83.0 7.276e-07 0.889
730789 83.5 6.805e-07 0.851
730790 84.0 6.364e-07 0.866
730791 84.5 5.953e-07 0.824
730792 85.0 5.568e-07 0.871
730793 85.5 5.2e-07 0.892
730794 86.0 4.85e-07 0.909
730795 86.5 4.524e-07 0.928
730796 87.0 4.22e-07 0.937
730797 87.5 3.936e-07 1.015
730798 88.0 3.672e-07 0.993
730799 88.5 3.425e-07 1.023
730800 89.0 3.195e-07 1.06
730801 89.5 2.981e-07 0.981
730802 90.0 2.781e-07 0.998
730803 90.5 2.589e-07 0.999
730804 91.0 2.407e-07 0.965
730805 91.5 2.237e-07 0.928
730806 92.0 2.08e-07 0.924
730807 92.5 1.933e-07 1.004
730808 93.0 1.797e-07 0.904
730809 93.5 1.67e-07 1.006
730810 94.0 1.553e-07 0.935
730811 94.5 1.444e-07 0.962
730812 95.0 1.342e-07 1.03
730813 95.5 1.246e-07 1.188
730814 96.0 1.155e-07 1.193
730815 96.5 1.071e-07 1.184
730816 97.0 9.93e-08 1.162
730817 97.5 9.207e-08 1.189
730818 98.0 8.538e-08 1.085
730819 98.5 7.917e-08 1.269
730820 99.0 7.341e-08 1.237
730821 99.5 6.808e-08 1.143
730822 100.0 6.314e-08 1.435
730823 100.5 5.852e-08 1.442
730824 101.0 5.421e-08 1.341
730825 101.5 5.022e-08 1.402
730826 102.0 4.652e-08 1.285
730827 102.5 4.31e-08 1.328
730828 103.0 3.992e-08 1.232
730829 103.5 3.698e-08 1.315
730830 104.0 3.426e-08 1.45
730831 104.5 3.174e-08 1.335
730832 105.0 2.94e-08 1.367
730833 105.5 2.719e-08 1.211
730834 106.0 2.511e-08 1.174
730835 106.5 2.318e-08 1.23
730836 107.0 2.141e-08 1.201
730837 107.5 1.977e-08 1.199
730838 108.0 1.825e-08 1.033
730839 108.5 1.686e-08 1.132
730840 109.0 1.557e-08 1.376
730841 109.5 1.438e-08 1.415
730842 110.0 1.328e-08 1.339
730843 110.5 1.226e-08 1.478
730844 111.0 1.131e-08 1.537
730845 111.5 1.043e-08 1.391
730846 112.0 9.628e-09 1.374
730847 112.5 8.885e-09 1.339
730848 113.0 8.199e-09 1.329
730849 113.5 7.566e-09 1.445
730850 114.0 6.983e-09 1.692
730851 114.5 6.444e-09 1.721
730852 115.0 5.947e-09 1.518
730853 115.5 5.508e-09 1.567
730854 116.0 5.115e-09 1.529
730855 116.5 4.751e-09 1.513
730856 117.0 4.413e-09 1.631
730857 117.5 4.1e-09 1.674
730858 118.0 3.809e-09 1.598
730859 118.5 3.538e-09 1.677
730860 119.0 3.288e-09 1.563
730861 119.5 3.055e-09 1.707
730862 120.0 2.839e-09 1.602
730863 120.5 2.642e-09 1.578
730864 121.0 2.462e-09 1.588
730865 121.5 2.294e-09 1.446
730866 122.0 2.138e-09 1.377
730867 122.5 1.992e-09 1.342
730868 123.0 1.857e-09 1.132
730869 123.5 1.731e-09 1.041
730870 124.0 1.613e-09 1.096
730871 124.5 1.504e-09 1.018
730872 125.0 1.402e-09 1.196
730873 125.5 1.31e-09 1.156
730874 126.0 1.227e-09 1.118
730875 126.5 1.15e-09 0.971
730876 127.0 1.077e-09 0.99
730877 127.5 1.009e-09 0.858
730878 128.0 9.451e-10 0.835
730879 128.5 8.854e-10 0.755
730880 129.0 8.295e-10 0.949
730881 129.5 7.772e-10 0.965
730882 130.0 7.281e-10 0.863
730883 130.5 6.839e-10 0.908
730884 131.0 6.437e-10 0.908
730885 131.5 6.059e-10 0.851
730886 132.0 5.703e-10 0.839
730887 132.5 5.368e-10 0.682
730888 133.0 5.053e-10 0.513
730889 133.5 4.757e-10 0.43
730890 134.0 4.478e-10 0.574
730891 134.5 4.215e-10 0.543
730892 135.0 3.968e-10 0.575
730893 135.5 3.739e-10 0.589
730894 136.0 3.527e-10 0.694
730895 136.5 3.327e-10 0.653
730896 137.0 3.139e-10 0.697
730897 137.5 2.961e-10 0.71
730898 138.0 2.793e-10 0.742
730899 138.5 2.635e-10 0.746
730900 139.0 2.485e-10 0.832
730901 139.5 2.344e-10 0.786
730902 140.0 2.212e-10 0.929
730903 140.5 2.089e-10 0.856
730904 141.0 1.976e-10 0.825
730905 141.5 1.869e-10 1.06
730906 142.0 1.768e-10 0.939
730907 142.5 1.672e-10 1.075
730908 143.0 1.582e-10 1.257
730909 143.5 1.496e-10 1.291
730910 144.0 1.415e-10 1.506
730911 144.5 1.339e-10 1.433
730912 145.0 1.266e-10 1.463
730913 145.5 1.199e-10 1.534
730914 146.0 1.137e-10 1.396
730915 146.5 1.078e-10 1.799
730916 147.0 1.022e-10 1.757
730917 147.5 9.686e-11 1.927
730918 148.0 9.182e-11 1.878
730919 148.5 8.705e-11 1.626
730920 149.0 8.252e-11 1.921
730921 149.5 7.823e-11 1.893
730922 150.0 7.416e-11 1.783
730923 150.5 7.037e-11 1.794
730924 151.0 6.681e-11 1.812
730925 151.5 6.344e-11 1.883
730926 152.0 6.023e-11 1.857
730927 152.5 5.719e-11 2.019
730928 153.0 5.43e-11 2.351
730929 153.5 5.156e-11 2.224
730930 154.0 4.896e-11 2.176
730931 154.5 4.649e-11 2.4
730932 155.0 4.414e-11 2.375
730933 155.5 4.194e-11 2.117
730934 156.0 3.987e-11 1.972
730935 156.5 3.79e-11 1.901
730936 157.0 3.603e-11 2.151
730937 157.5 3.425e-11 2.264
730938 158.0 3.256e-11 2.319
730939 158.5 3.095e-11 2.053
730940 159.0 2.942e-11 2.234
730941 159.5 2.797e-11 2.029
730942 160.0 2.659e-11 2.231
730943 160.5 2.531e-11 1.815
730944 161.0 2.41e-11 1.723
730945 161.5 2.295e-11 1.594
730946 162.0 2.185e-11 1.609
730947 162.5 2.081e-11 1.515
730948 163.0 1.982e-11 1.71
730949 163.5 1.887e-11 1.586
730950 164.0 1.797e-11 1.25
730951 164.5 1.712e-11 1.114
730952 165.0 1.63e-11 1.034
730953 165.5 1.554e-11 0.825
730954 166.0 1.482e-11 0.827
730955 166.5 1.414e-11 0.722
730956 167.0 1.348e-11 0.664
730957 167.5 1.286e-11 0.752
730958 168.0 1.227e-11 0.641
730959 168.5 1.17e-11 0.672
730960 169.0 1.116e-11 0.786
730961 169.5 1.065e-11 0.891
730962 170.0 1.016e-11 0.824
730963 170.5 9.699e-12 0.799
730964 171.0 9.269e-12 0.932
730965 171.5 8.858e-12 0.937
730966 172.0 8.466e-12 1.09
730967 172.5 8.092e-12 1.131
730968 173.0 7.734e-12 1.094
730969 173.5 7.393e-12 1.416
730970 174.0 7.067e-12 1.285
730971 174.5 6.755e-12 1.278
730972 175.0 6.457e-12 1.245
730973 175.5 6.178e-12 1.345
730974 176.0 5.915e-12 1.206
730975 176.5 5.663e-12 1.106
730976 177.0 5.422e-12 0.975
730977 177.5 5.191e-12 1.116
730978 178.0 4.97e-12 1.002
730979 178.5 4.759e-12 0.973
730980 179.0 4.557e-12 1.043
730981 179.5 4.364e-12 1.099
730982 180.0 4.179e-12 1.142
730983 180.5 4.008e-12 1.228
730984 181.0 3.85e-12 1.239
730985 181.5 3.697e-12 1.359
730986 182.0 3.551e-12 1.569
730987 182.5 3.41e-12 1.558
730988 183.0 3.276e-12 1.551
730989 183.5 3.146e-12 1.74
730990 184.0 3.022e-12 1.712
730991 184.5 2.903e-12 1.669
730992 185.0 2.788e-12 1.867
730993 185.5 2.678e-12 1.959
730994 186.0 2.574e-12 2.094
730995 186.5 2.473e-12 1.729
730996 187.0 2.377e-12 1.854
730997 187.5 2.284e-12 1.682
730998 188.0 2.195e-12 1.951
730999 188.5 2.109e-12 2.092
731000 189.0 2.027e-12 1.926
731001 189.5 1.948e-12 1.968
731002 190.0 1.873e-12 2.151
731003 190.5 1.801e-12 2.263
731004 191.0 1.734e-12 2.225
731005 191.5 1.669e-12 2.164
731006 192.0 1.606e-12 2.319
731007 192.5 1.546e-12 2.377
731008 193.0 1.488e-12 2.381
731009 193.5 1.433e-12 2.356
731010 194.0 1.379e-12 2.147
731011 194.5 1.328e-12 2.139
731012 195.0 1.278e-12 2.001
731013 195.5 1.232e-12 1.639
731014 196.0 1.188e-12 1.578
731015 196.5 1.146e-12 1.486
731016 197.0 1.105e-12 1.516
731017 197.5 1.066e-12 1.586
731018 198.0 1.028e-12 1.619
731019 198.5 9.921e-13 1.837
731020 199.0 9.57e-13 1.613
731021 199.5 9.232e-13 1.447
731022 200.0 8.906e-13 1.559
