 HgtMOLA Denkgm3 DensP
1621044 101.0 5.421e-08 1.155
1621045 101.5 5.022e-08 1.116
1621046 102.0 4.652e-08 1.248
1621047 102.5 4.31e-08 1.185
1621048 103.0 3.992e-08 1.233
1621049 103.5 3.698e-08 1.208
1621050 104.0 3.426e-08 1.347
1621051 104.5 3.174e-08 1.329
1621052 105.0 2.94e-08 1.431
1621053 105.5 2.719e-08 1.388
1621054 106.0 2.511e-08 1.222
1621055 106.5 2.318e-08 1.194
1621056 107.0 2.141e-08 1.31
1621057 107.5 1.977e-08 1.072
1621058 108.0 1.825e-08 1.129
1621059 108.5 1.686e-08 1.153
1621060 109.0 1.557e-08 1.091
1621061 109.5 1.438e-08 1.019
1621062 110.0 1.328e-08 0.976
1621063 110.5 1.226e-08 0.929
1621064 111.0 1.131e-08 1.067
1621065 111.5 1.043e-08 1.227
1621066 112.0 9.628e-09 1.443
1621067 112.5 8.885e-09 1.401
1621068 113.0 8.199e-09 1.359
1621069 113.5 7.566e-09 1.424
1621070 114.0 6.983e-09 1.463
1621071 114.5 6.444e-09 1.32
1621072 115.0 5.947e-09 0.913
1621073 115.5 5.508e-09 0.931
1621074 116.0 5.115e-09 0.771
1621075 116.5 4.751e-09 0.66
1621076 117.0 4.413e-09 0.734
1621077 117.5 4.1e-09 0.79
1621078 118.0 3.809e-09 0.733
1621079 118.5 3.538e-09 0.646
1621080 119.0 3.288e-09 0.698
1621081 119.5 3.055e-09 0.757
1621082 120.0 2.839e-09 0.756
1621083 120.5 2.642e-09 0.765
1621084 121.0 2.462e-09 1.053
1621085 121.5 2.294e-09 1.033
1621086 122.0 2.138e-09 1.216
1621087 122.5 1.992e-09 1.121
1621088 123.0 1.857e-09 1.25
1621089 123.5 1.731e-09 1.407
1621090 124.0 1.613e-09 1.39
1621091 124.5 1.504e-09 1.221
1621092 125.0 1.402e-09 1.154
1621093 125.5 1.31e-09 1.233
1621094 126.0 1.227e-09 1.245
1621095 126.5 1.15e-09 0.994
1621096 127.0 1.077e-09 1.146
1621097 127.5 1.009e-09 0.93
1621098 128.0 9.451e-10 0.941
1621099 128.5 8.854e-10 0.953
1621100 129.0 8.295e-10 0.849
1621101 129.5 7.772e-10 0.753
1621102 130.0 7.281e-10 0.777
1621103 130.5 6.839e-10 0.795
1621104 131.0 6.437e-10 0.755
1621105 131.5 6.059e-10 0.578
1621106 132.0 5.703e-10 0.825
1621107 132.5 5.368e-10 1.053
1621108 133.0 5.053e-10 0.907
1621109 133.5 4.757e-10 1.053
1621110 134.0 4.478e-10 0.919
1621111 134.5 4.215e-10 0.841
1621112 135.0 3.968e-10 0.644
1621113 135.5 3.739e-10 0.587
1621114 136.0 3.527e-10 0.727
1621115 136.5 3.327e-10 0.903
1621116 137.0 3.139e-10 0.926
1621117 137.5 2.961e-10 0.841
1621118 138.0 2.793e-10 0.877
1621119 138.5 2.635e-10 0.687
1621120 139.0 2.485e-10 0.823
1621121 139.5 2.344e-10 0.933
1621122 140.0 2.212e-10 0.677
1621123 140.5 2.089e-10 0.616
1621124 141.0 1.976e-10 0.685
1621125 141.5 1.869e-10 0.839
1621126 142.0 1.768e-10 1.181
1621127 142.5 1.672e-10 1.148
1621128 143.0 1.582e-10 1.621
1621129 143.5 1.496e-10 1.553
1621130 144.0 1.415e-10 1.182
1621131 144.5 1.339e-10 1.048
1621132 145.0 1.266e-10 1.219
1621133 145.5 1.199e-10 1.399
1621134 146.0 1.137e-10 1.491
1621135 146.5 1.078e-10 1.391
1621136 147.0 1.022e-10 1.65
1621137 147.5 9.686e-11 1.992
1621138 148.0 9.182e-11 2.172
1621139 148.5 8.705e-11 2.32
1621140 149.0 8.252e-11 2.459
1621141 149.5 7.823e-11 2.451
1621142 150.0 7.416e-11 2.496
1621143 150.5 7.037e-11 2.343
1621144 151.0 6.681e-11 2.349
1621145 151.5 6.344e-11 2.135
1621146 152.0 6.023e-11 1.911
1621147 152.5 5.719e-11 1.921
1621148 153.0 5.43e-11 1.714
1621149 153.5 5.156e-11 1.771
1621150 154.0 4.896e-11 1.794
1621151 154.5 4.649e-11 1.771
1621152 155.0 4.414e-11 1.734
1621153 155.5 4.194e-11 1.524
1621154 156.0 3.987e-11 1.304
1621155 156.5 3.79e-11 1.108
1621156 157.0 3.603e-11 1.068
1621157 157.5 3.425e-11 1.124
1621158 158.0 3.256e-11 1.152
1621159 158.5 3.095e-11 1.148
1621160 159.0 2.942e-11 1.066
1621161 159.5 2.797e-11 1.02
1621162 160.0 2.659e-11 1.171
1621163 160.5 2.531e-11 0.907
1621164 161.0 2.41e-11 1.167
1621165 161.5 2.295e-11 1.305
1621166 162.0 2.185e-11 1.005
1621167 162.5 2.081e-11 1.145
1621168 163.0 1.982e-11 1.185
1621169 163.5 1.887e-11 1.31
1621170 164.0 1.797e-11 1.292
1621171 164.5 1.712e-11 1.249
1621172 165.0 1.63e-11 1.35
1621173 165.5 1.554e-11 1.344
1621174 166.0 1.482e-11 1.232
1621175 166.5 1.414e-11 1.239
1621176 167.0 1.348e-11 1.16
1621177 167.5 1.286e-11 1.257
1621178 168.0 1.227e-11 1.204
1621179 168.5 1.17e-11 1.032
1621180 169.0 1.116e-11 1.145
1621181 169.5 1.065e-11 1.156
1621182 170.0 1.016e-11 1.33
1621183 170.5 9.699e-12 1.257
1621184 171.0 9.269e-12 1.324
1621185 171.5 8.858e-12 1.2
1621186 172.0 8.466e-12 1.353
1621187 172.5 8.092e-12 1.432
1621188 173.0 7.734e-12 1.125
1621189 173.5 7.393e-12 1.134
1621190 174.0 7.067e-12 1.02
1621191 174.5 6.755e-12 1.095
1621192 175.0 6.457e-12 1.102
1621193 175.5 6.178e-12 0.99
1621194 176.0 5.915e-12 0.839
1621195 176.5 5.663e-12 0.588
1621196 177.0 5.422e-12 0.812
1621197 177.5 5.191e-12 1.098
1621198 178.0 4.97e-12 1.032
1621199 178.5 4.759e-12 0.929
1621200 179.0 4.557e-12 1.027
1621201 179.5 4.364e-12 0.951
1621202 180.0 4.179e-12 1.031
1621203 180.5 4.008e-12 1.028
1621204 181.0 3.85e-12 0.998
1621205 181.5 3.697e-12 1.154
1621206 182.0 3.551e-12 0.906
1621207 182.5 3.41e-12 0.864
1621208 183.0 3.276e-12 0.817
1621209 183.5 3.146e-12 0.863
1621210 184.0 3.022e-12 0.74
1621211 184.5 2.903e-12 0.714
1621212 185.0 2.788e-12 0.757
1621213 185.5 2.678e-12 0.806
1621214 186.0 2.574e-12 0.673
1621215 186.5 2.473e-12 0.583
1621216 187.0 2.377e-12 0.696
1621217 187.5 2.284e-12 0.587
1621218 188.0 2.195e-12 0.712
1621219 188.5 2.109e-12 0.606
1621220 189.0 2.027e-12 0.729
1621221 189.5 1.948e-12 0.749
1621222 190.0 1.873e-12 0.822
1621223 190.5 1.801e-12 0.768
1621224 191.0 1.734e-12 0.697
1621225 191.5 1.669e-12 0.458
1621226 192.0 1.606e-12 0.369
1621227 192.5 1.546e-12 0.353
1621228 193.0 1.488e-12 0.338
1621229 193.5 1.433e-12 0.464
1621230 194.0 1.379e-12 0.473
1621231 194.5 1.328e-12 0.576
1621232 195.0 1.278e-12 0.659
1621233 195.5 1.232e-12 0.628
1621234 196.0 1.188e-12 0.6
1621235 196.5 1.146e-12 0.701
1621236 197.0 1.105e-12 0.709
1621237 197.5 1.066e-12 0.794
1621238 198.0 1.028e-12 0.716
1621239 198.5 9.921e-13 0.776
1621240 199.0 9.57e-13 0.822
1621241 199.5 9.232e-13 0.853
1621242 200.0 8.906e-13 0.743
