 HgtMOLA Denkgm3 DensP
206916 0.0 0.01466 0.976
206917 0.5 0.01394 0.976
206918 1.0 0.01327 0.991
206919 1.5 0.01274 0.985
206920 2.0 0.01223 0.996
206921 2.5 0.01171 0.995
206922 3.0 0.01122 0.998
206923 3.5 0.01073 1.01
206924 4.0 0.01027 1.01
206925 4.5 0.00982 1.005
206926 5.0 0.009393 0.995
206927 5.5 0.008985 1.007
206928 6.0 0.008594 1.009
206929 6.5 0.008223 1.018
206930 7.0 0.007868 1.021
206931 7.5 0.00753 1.021
206932 8.0 0.007206 1.02
206933 8.5 0.006897 1.022
206934 9.0 0.006602 1.019
206935 9.5 0.006318 1.034
206936 10.0 0.006047 1.038
206937 10.5 0.005785 1.042
206938 11.0 0.005535 1.03
206939 11.5 0.005295 1.018
206940 12.0 0.005067 1.021
206941 12.5 0.004848 1.028
206942 13.0 0.004639 1.033
206943 13.5 0.004439 1.023
206944 14.0 0.004248 1.015
206945 14.5 0.004065 1.027
206946 15.0 0.003891 1.031
206947 15.5 0.003712 1.038
206948 16.0 0.003541 1.03
206949 16.5 0.003379 1.036
206950 17.0 0.003224 1.042
206951 17.5 0.003076 1.046
206952 18.0 0.002935 1.038
206953 18.5 0.002801 1.032
206954 19.0 0.002672 1.035
206955 19.5 0.00255 1.029
206956 20.0 0.002434 1.034
206957 20.5 0.002313 1.036
206958 21.0 0.002198 1.037
206959 21.5 0.002089 1.043
206960 22.0 0.001985 1.036
206961 22.5 0.001887 1.046
206962 23.0 0.001793 1.045
206963 23.5 0.001704 1.046
206964 24.0 0.00162 1.045
206965 24.5 0.00154 1.055
206966 25.0 0.001464 1.051
206967 25.5 0.001386 1.061
206968 26.0 0.001313 1.056
206969 26.5 0.001244 1.069
206970 27.0 0.001178 1.035
206971 27.5 0.001116 1.019
206972 28.0 0.001057 1.043
206973 28.5 0.001001 1.034
206974 29.0 0.0009483 1.018
206975 29.5 0.0008984 1.036
206976 30.0 0.000851 1.021
206977 30.5 0.0008045 1.007
206978 31.0 0.0007606 1.005
206979 31.5 0.0007191 0.985
206980 32.0 0.0006798 0.991
206981 32.5 0.0006427 1.006
206982 33.0 0.0006077 0.992
206983 33.5 0.0005745 0.988
206984 34.0 0.0005432 1.006
206985 34.5 0.0005136 1.032
206986 35.0 0.0004856 0.995
206987 35.5 0.0004579 1.0
206988 36.0 0.0004319 1.021
206989 36.5 0.0004073 1.018
206990 37.0 0.0003842 1.056
206991 37.5 0.0003624 1.056
206992 38.0 0.0003419 1.067
206993 38.5 0.0003226 1.093
206994 39.0 0.0003043 1.101
206995 39.5 0.0002872 1.101
206996 40.0 0.000271 1.108
206997 40.5 0.000254 1.069
206998 41.0 0.0002381 1.061
206999 41.5 0.0002232 1.066
207000 42.0 0.0002093 1.081
207001 42.5 0.0001962 1.07
207002 43.0 0.000184 1.089
207003 43.5 0.0001725 1.068
207004 44.0 0.0001618 1.079
207005 44.5 0.0001517 1.025
207006 45.0 0.0001423 1.027
207007 45.5 0.0001322 1.044
207008 46.0 0.0001228 1.0
207009 46.5 0.0001141 0.986
207010 47.0 0.000106 0.991
207011 47.5 9.848e-05 0.994
207012 48.0 9.15e-05 0.98
207013 48.5 8.501e-05 0.978
207014 49.0 7.899e-05 0.983
207015 49.5 7.339e-05 0.996
207016 50.0 6.82e-05 0.979
207017 50.5 6.294e-05 0.938
207018 51.0 5.809e-05 0.905
207019 51.5 5.362e-05 0.914
207020 52.0 4.949e-05 0.93
207021 52.5 4.568e-05 0.972
207022 53.0 4.216e-05 0.996
207023 53.5 3.892e-05 1.017
207024 54.0 3.592e-05 1.022
207025 54.5 3.316e-05 1.08
207026 55.0 3.061e-05 1.055
207027 55.5 2.859e-05 1.044
207028 56.0 2.67e-05 1.055
207029 56.5 2.494e-05 1.083
207030 57.0 2.33e-05 1.032
207031 57.5 2.177e-05 0.995
207032 58.0 2.033e-05 0.952
207033 58.5 1.899e-05 0.965
207034 59.0 1.774e-05 0.964
207035 59.5 1.657e-05 0.991
207036 60.0 1.548e-05 0.956
207037 60.5 1.454e-05 0.939
207038 61.0 1.366e-05 0.977
207039 61.5 1.283e-05 0.925
207040 62.0 1.205e-05 0.898
207041 62.5 1.132e-05 0.88
207042 63.0 1.064e-05 0.89
207043 63.5 9.99e-06 0.911
207044 64.0 9.385e-06 0.926
207045 64.5 8.816e-06 0.974
207046 65.0 8.297e-06 0.873
