 HgtMOLA Denkgm3 DensP
1923998 0.0 0.01466 0.991
1923999 0.5 0.01394 1.006
1924000 1.0 0.01327 1.001
1924001 1.5 0.01274 0.989
1924002 2.0 0.01223 0.996
1924003 2.5 0.01171 0.99
1924004 3.0 0.01122 1.0
1924005 3.5 0.01073 1.001
1924006 4.0 0.01027 0.999
1924007 4.5 0.00982 1.003
1924008 5.0 0.009393 1.005
1924009 5.5 0.008985 0.995
1924010 6.0 0.008594 0.994
1924011 6.5 0.008223 0.993
1924012 7.0 0.007868 0.998
1924013 7.5 0.00753 1.014
1924014 8.0 0.007206 1.009
1924015 8.5 0.006897 1.011
1924016 9.0 0.006602 1.002
1924017 9.5 0.006318 0.999
1924018 10.0 0.006047 1.014
1924019 10.5 0.005785 1.018
1924020 11.0 0.005535 1.019
1924021 11.5 0.005295 1.037
1924022 12.0 0.005067 1.027
1924023 12.5 0.004848 1.018
1924024 13.0 0.004639 1.021
1924025 13.5 0.004439 1.022
1924026 14.0 0.004248 1.02
1924027 14.5 0.004065 1.036
1924028 15.0 0.003891 1.03
1924029 15.5 0.003712 1.024
1924030 16.0 0.003541 1.033
1924031 16.5 0.003379 1.04
1924032 17.0 0.003224 1.029
1924033 17.5 0.003076 1.021
1924034 18.0 0.002935 1.038
1924035 18.5 0.002801 1.034
1924036 19.0 0.002672 1.025
1924037 19.5 0.00255 1.04
1924038 20.0 0.002434 1.034
1924039 20.5 0.002313 1.024
1924040 21.0 0.002198 1.032
1924041 21.5 0.002089 1.029
1924042 22.0 0.001985 1.015
1924043 22.5 0.001887 1.022
1924044 23.0 0.001793 1.008
1924045 23.5 0.001704 1.011
1924046 24.0 0.00162 0.994
1924047 24.5 0.00154 0.98
1924048 25.0 0.001464 0.98
1924049 25.5 0.001386 0.998
1924050 26.0 0.001313 0.994
1924051 26.5 0.001244 0.991
1924052 27.0 0.001178 0.982
1924053 27.5 0.001116 0.976
1924054 28.0 0.001057 0.953
1924055 28.5 0.001001 0.96
1924056 29.0 0.0009483 0.955
1924057 29.5 0.0008984 0.972
1924058 30.0 0.000851 0.981
1924059 30.5 0.0008045 0.987
1924060 31.0 0.0007606 0.987
1924061 31.5 0.0007191 1.008
1924062 32.0 0.0006798 1.01
1924063 32.5 0.0006427 0.988
1924064 33.0 0.0006077 0.991
1924065 33.5 0.0005745 0.982
1924066 34.0 0.0005432 0.991
1924067 34.5 0.0005136 0.986
1924068 35.0 0.0004856 0.972
1924069 35.5 0.0004579 0.989
1924070 36.0 0.0004319 0.998
1924071 36.5 0.0004073 1.014
1924072 37.0 0.0003842 1.027
1924073 37.5 0.0003624 0.994
1924074 38.0 0.0003419 1.006
1924075 38.5 0.0003226 1.002
1924076 39.0 0.0003043 1.012
1924077 39.5 0.0002872 1.008
1924078 40.0 0.000271 0.998
1924079 40.5 0.000254 1.002
1924080 41.0 0.0002381 1.008
1924081 41.5 0.0002232 1.012
1924082 42.0 0.0002093 0.988
1924083 42.5 0.0001962 1.003
1924084 43.0 0.000184 1.002
1924085 43.5 0.0001725 0.967
1924086 44.0 0.0001618 0.986
1924087 44.5 0.0001517 1.034
1924088 45.0 0.0001423 1.012
1924089 45.5 0.0001322 0.989
1924090 46.0 0.0001228 0.97
1924091 46.5 0.0001141 0.995
1924092 47.0 0.000106 1.036
1924093 47.5 9.848e-05 1.02
1924094 48.0 9.15e-05 0.992
1924095 48.5 8.501e-05 0.968
1924096 49.0 7.899e-05 0.927
1924097 49.5 7.339e-05 0.927
1924098 50.0 6.82e-05 0.873
1924099 50.5 6.294e-05 0.883
1924100 51.0 5.809e-05 0.863
1924101 51.5 5.362e-05 0.869
1924102 52.0 4.949e-05 0.88
1924103 52.5 4.568e-05 0.926
1924104 53.0 4.216e-05 0.925
1924105 53.5 3.892e-05 0.933
1924106 54.0 3.592e-05 0.918
1924107 54.5 3.316e-05 0.964
1924108 55.0 3.061e-05 0.985
1924109 55.5 2.859e-05 1.012
1924110 56.0 2.67e-05 1.01
1924111 56.5 2.494e-05 0.988
1924112 57.0 2.33e-05 1.0
1924113 57.5 2.177e-05 1.001
1924114 58.0 2.033e-05 1.001
1924115 58.5 1.899e-05 0.99
1924116 59.0 1.774e-05 0.924
1924117 59.5 1.657e-05 0.889
1924118 60.0 1.548e-05 0.845
1924119 60.5 1.454e-05 0.819
1924120 61.0 1.366e-05 0.844
1924121 61.5 1.283e-05 0.87
1924122 62.0 1.205e-05 0.858
1924123 62.5 1.132e-05 0.901
1924124 63.0 1.064e-05 0.889
1924125 63.5 9.99e-06 0.859
1924126 64.0 9.385e-06 0.82
1924127 64.5 8.816e-06 0.843
1924128 65.0 8.297e-06 0.842
1924129 65.5 7.774e-06 0.893
1924130 66.0 7.285e-06 0.943
1924131 66.5 6.827e-06 0.946
