 HgtMOLA Denkgm3 DensP
1988960 0.0 0.01466 0.998
1988961 0.5 0.01394 1.003
1988962 1.0 0.01327 1.009
1988963 1.5 0.01274 1.01
1988964 2.0 0.01223 1.005
1988965 2.5 0.01171 1.006
1988966 3.0 0.01122 0.996
1988967 3.5 0.01073 0.987
1988968 4.0 0.01027 0.984
1988969 4.5 0.00982 0.981
1988970 5.0 0.009393 0.98
1988971 5.5 0.008985 0.986
1988972 6.0 0.008594 0.986
1988973 6.5 0.008223 0.999
1988974 7.0 0.007868 0.998
1988975 7.5 0.00753 0.988
1988976 8.0 0.007206 0.982
1988977 8.5 0.006897 0.984
1988978 9.0 0.006602 0.978
1988979 9.5 0.006318 0.977
1988980 10.0 0.006047 0.971
1988981 10.5 0.005785 0.974
1988982 11.0 0.005535 0.973
1988983 11.5 0.005295 0.975
1988984 12.0 0.005067 0.981
1988985 12.5 0.004848 0.976
1988986 13.0 0.004639 0.993
1988987 13.5 0.004439 0.997
1988988 14.0 0.004248 0.998
1988989 14.5 0.004065 0.996
1988990 15.0 0.003891 0.986
1988991 15.5 0.003712 0.974
1988992 16.0 0.003541 0.966
1988993 16.5 0.003379 0.963
1988994 17.0 0.003224 0.975
1988995 17.5 0.003076 0.988
1988996 18.0 0.002935 0.985
1988997 18.5 0.002801 0.979
1988998 19.0 0.002672 0.973
1988999 19.5 0.00255 0.981
1989000 20.0 0.002434 0.981
1989001 20.5 0.002313 0.995
1989002 21.0 0.002198 1.004
1989003 21.5 0.002089 1.015
1989004 22.0 0.001985 1.022
1989005 22.5 0.001887 1.004
1989006 23.0 0.001793 1.004
1989007 23.5 0.001704 1.007
1989008 24.0 0.00162 1.002
1989009 24.5 0.00154 1.003
1989010 25.0 0.001464 0.993
1989011 25.5 0.001386 1.001
1989012 26.0 0.001313 1.002
1989013 26.5 0.001244 1.012
1989014 27.0 0.001178 1.027
1989015 27.5 0.001116 1.007
1989016 28.0 0.001057 1.02
1989017 28.5 0.001001 1.033
1989018 29.0 0.0009483 1.056
1989019 29.5 0.0008984 1.039
1989020 30.0 0.000851 1.052
1989021 30.5 0.0008045 1.041
1989022 31.0 0.0007606 1.048
1989023 31.5 0.0007191 1.046
1989024 32.0 0.0006798 1.052
1989025 32.5 0.0006427 1.049
1989026 33.0 0.0006077 1.069
1989027 33.5 0.0005745 1.083
1989028 34.0 0.0005432 1.098
1989029 34.5 0.0005136 1.091
1989030 35.0 0.0004856 1.079
1989031 35.5 0.0004579 1.107
1989032 36.0 0.0004319 1.119
1989033 36.5 0.0004073 1.127
1989034 37.0 0.0003842 1.1
1989035 37.5 0.0003624 1.115
1989036 38.0 0.0003419 1.123
1989037 38.5 0.0003226 1.123
1989038 39.0 0.0003043 1.118
1989039 39.5 0.0002872 1.136
1989040 40.0 0.000271 1.128
1989041 40.5 0.000254 1.1
1989042 41.0 0.0002381 1.098
1989043 41.5 0.0002232 1.104
1989044 42.0 0.0002093 1.091
1989045 42.5 0.0001962 1.065
1989046 43.0 0.000184 1.03
1989047 43.5 0.0001725 1.047
1989048 44.0 0.0001618 1.008
1989049 44.5 0.0001517 1.004
1989050 45.0 0.0001423 1.007
1989051 45.5 0.0001322 1.037
1989052 46.0 0.0001228 1.052
1989053 46.5 0.0001141 1.042
1989054 47.0 0.000106 1.016
1989055 47.5 9.848e-05 0.992
1989056 48.0 9.15e-05 0.998
1989057 48.5 8.501e-05 0.995
1989058 49.0 7.899e-05 0.986
1989059 49.5 7.339e-05 0.981
1989060 50.0 6.82e-05 0.954
1989061 50.5 6.294e-05 0.964
1989062 51.0 5.809e-05 1.007
1989063 51.5 5.362e-05 1.051
1989064 52.0 4.949e-05 1.097
1989065 52.5 4.568e-05 1.104
1989066 53.0 4.216e-05 1.121
1989067 53.5 3.892e-05 1.083
1989068 54.0 3.592e-05 1.101
1989069 54.5 3.316e-05 1.071
1989070 55.0 3.061e-05 1.05
1989071 55.5 2.859e-05 1.03
1989072 56.0 2.67e-05 1.068
1989073 56.5 2.494e-05 1.086
1989074 57.0 2.33e-05 1.049
1989075 57.5 2.177e-05 1.065
1989076 58.0 2.033e-05 1.048
1989077 58.5 1.899e-05 1.066
1989078 59.0 1.774e-05 1.066
1989079 59.5 1.657e-05 1.042
1989080 60.0 1.548e-05 0.996
1989081 60.5 1.454e-05 0.997
1989082 61.0 1.366e-05 0.969
1989083 61.5 1.283e-05 0.915
1989084 62.0 1.205e-05 0.957
1989085 62.5 1.132e-05 0.916
1989086 63.0 1.064e-05 0.953
1989087 63.5 9.99e-06 1.015
1989088 64.0 9.385e-06 1.038
1989089 64.5 8.816e-06 1.129
1989090 65.0 8.297e-06 1.143
1989091 65.5 7.774e-06 1.172
1989092 66.0 7.285e-06 1.178
1989093 66.5 6.827e-06 1.108
1989094 67.0 6.398e-06 1.158
1989095 67.5 5.996e-06 1.088
