 HgtMOLA Denkgm3 DensP
1873071 0.0 0.01466 1.028
1873072 0.5 0.01394 1.044
1873073 1.0 0.01327 1.039
1873074 1.5 0.01274 1.035
1873075 2.0 0.01223 1.04
1873076 2.5 0.01171 1.034
1873077 3.0 0.01122 1.035
1873078 3.5 0.01073 1.052
1873079 4.0 0.01027 1.063
1873080 4.5 0.00982 1.064
1873081 5.0 0.009393 1.056
1873082 5.5 0.008985 1.049
1873083 6.0 0.008594 1.044
1873084 6.5 0.008223 1.044
1873085 7.0 0.007868 1.041
1873086 7.5 0.00753 1.045
1873087 8.0 0.007206 1.036
1873088 8.5 0.006897 1.03
1873089 9.0 0.006602 1.021
1873090 9.5 0.006318 1.025
1873091 10.0 0.006047 1.026
1873092 10.5 0.005785 1.033
1873093 11.0 0.005535 1.03
1873094 11.5 0.005295 1.048
1873095 12.0 0.005067 1.045
1873096 12.5 0.004848 1.042
1873097 13.0 0.004639 1.041
1873098 13.5 0.004439 1.045
1873099 14.0 0.004248 1.047
1873100 14.5 0.004065 1.038
1873101 15.0 0.003891 1.049
1873102 15.5 0.003712 1.048
1873103 16.0 0.003541 1.031
1873104 16.5 0.003379 1.008
1873105 17.0 0.003224 0.999
1873106 17.5 0.003076 0.981
1873107 18.0 0.002935 0.987
1873108 18.5 0.002801 0.962
1873109 19.0 0.002672 0.958
1873110 19.5 0.00255 0.945
1873111 20.0 0.002434 0.931
1873112 20.5 0.002313 0.945
1873113 21.0 0.002198 0.942
1873114 21.5 0.002089 0.958
1873115 22.0 0.001985 0.963
1873116 22.5 0.001887 0.961
1873117 23.0 0.001793 0.966
1873118 23.5 0.001704 0.973
1873119 24.0 0.00162 0.972
1873120 24.5 0.00154 0.978
1873121 25.0 0.001464 0.956
1873122 25.5 0.001386 0.974
1873123 26.0 0.001313 0.994
1873124 26.5 0.001244 1.032
1873125 27.0 0.001178 1.045
1873126 27.5 0.001116 1.062
1873127 28.0 0.001057 1.061
1873128 28.5 0.001001 1.078
1873129 29.0 0.0009483 1.079
1873130 29.5 0.0008984 1.094
1873131 30.0 0.000851 1.096
1873132 30.5 0.0008045 1.089
1873133 31.0 0.0007606 1.084
1873134 31.5 0.0007191 1.075
1873135 32.0 0.0006798 1.031
1873136 32.5 0.0006427 1.026
1873137 33.0 0.0006077 1.048
1873138 33.5 0.0005745 1.048
1873139 34.0 0.0005432 1.066
1873140 34.5 0.0005136 1.075
1873141 35.0 0.0004856 1.079
1873142 35.5 0.0004579 1.098
1873143 36.0 0.0004319 1.096
1873144 36.5 0.0004073 1.077
1873145 37.0 0.0003842 1.055
1873146 37.5 0.0003624 1.075
1873147 38.0 0.0003419 1.071
1873148 38.5 0.0003226 1.072
1873149 39.0 0.0003043 1.072
1873150 39.5 0.0002872 1.081
1873151 40.0 0.000271 1.1
1873152 40.5 0.000254 1.08
1873153 41.0 0.0002381 1.054
1873154 41.5 0.0002232 1.066
1873155 42.0 0.0002093 1.05
1873156 42.5 0.0001962 1.05
1873157 43.0 0.000184 1.049
1873158 43.5 0.0001725 1.057
1873159 44.0 0.0001618 1.065
1873160 44.5 0.0001517 1.059
1873161 45.0 0.0001423 1.07
1873162 45.5 0.0001322 1.039
1873163 46.0 0.0001228 1.006
1873164 46.5 0.0001141 1.059
1873165 47.0 0.000106 1.04
1873166 47.5 9.848e-05 1.052
1873167 48.0 9.15e-05 1.024
1873168 48.5 8.501e-05 1.032
1873169 49.0 7.899e-05 1.046
1873170 49.5 7.339e-05 1.06
1873171 50.0 6.82e-05 1.025
1873172 50.5 6.294e-05 1.041
1873173 51.0 5.809e-05 1.078
1873174 51.5 5.362e-05 1.085
1873175 52.0 4.949e-05 1.097
1873176 52.5 4.568e-05 1.089
1873177 53.0 4.216e-05 1.062
1873178 53.5 3.892e-05 1.067
1873179 54.0 3.592e-05 1.088
1873180 54.5 3.316e-05 1.062
1873181 55.0 3.061e-05 1.068
1873182 55.5 2.859e-05 1.065
1873183 56.0 2.67e-05 1.084
1873184 56.5 2.494e-05 1.093
1873185 57.0 2.33e-05 1.141
1873186 57.5 2.177e-05 1.131
1873187 58.0 2.033e-05 1.155
1873188 58.5 1.899e-05 1.212
1873189 59.0 1.774e-05 1.232
1873190 59.5 1.657e-05 1.268
1873191 60.0 1.548e-05 1.245
1873192 60.5 1.454e-05 1.23
1873193 61.0 1.366e-05 1.202
1873194 61.5 1.283e-05 1.175
1873195 62.0 1.205e-05 1.124
1873196 62.5 1.132e-05 1.119
1873197 63.0 1.064e-05 1.113
1873198 63.5 9.99e-06 1.075
1873199 64.0 9.385e-06 1.07
1873200 64.5 8.816e-06 1.053
1873201 65.0 8.297e-06 1.015
1873202 65.5 7.774e-06 1.009
1873203 66.0 7.285e-06 0.998
1873204 66.5 6.827e-06 0.989
1873205 67.0 6.398e-06 1.027
1873206 67.5 5.996e-06 0.977
1873207 68.0 5.619e-06 1.03
1873208 68.5 5.267e-06 1.032
1873209 69.0 4.936e-06 1.002
1873210 69.5 4.627e-06 1.007
1873211 70.0 4.352e-06 0.986
1873212 70.5 4.07e-06 1.005
1873213 71.0 3.806e-06 0.961
1873214 71.5 3.559e-06 0.954
1873215 72.0 3.328e-06 1.006
1873216 72.5 3.112e-06 1.061
1873217 73.0 2.911e-06 1.069
1873218 73.5 2.722e-06 0.978
1873219 74.0 2.546e-06 0.928
1873220 74.5 2.381e-06 0.97
1873221 75.0 2.226e-06 0.929
1873222 75.5 2.07e-06 0.929
1873223 76.0 1.925e-06 0.961
1873224 76.5 1.791e-06 0.977
1873225 77.0 1.666e-06 0.989
1873226 77.5 1.551e-06 0.931
1873227 78.0 1.444e-06 0.925
1873228 78.5 1.345e-06 0.882
1873229 79.0 1.253e-06 0.794
1873230 79.5 1.168e-06 0.771
1873231 80.0 1.089e-06 0.726
1873232 80.5 1.017e-06 0.779
1873233 81.0 9.512e-07 0.823
1873234 81.5 8.895e-07 0.765
1873235 82.0 8.319e-07 0.743
1873236 82.5 7.78e-07 0.786
1873237 83.0 7.276e-07 0.866
1873238 83.5 6.805e-07 0.803
1873239 84.0 6.364e-07 0.772
1873240 84.5 5.953e-07 0.82
1873241 85.0 5.568e-07 0.822
1873242 85.5 5.2e-07 0.702
1873243 86.0 4.85e-07 0.75
1873244 86.5 4.524e-07 0.728
1873245 87.0 4.22e-07 0.72
1873246 87.5 3.936e-07 0.786
1873247 88.0 3.672e-07 0.707
1873248 88.5 3.425e-07 0.766
1873249 89.0 3.195e-07 0.738
1873250 89.5 2.981e-07 0.732
1873251 90.0 2.781e-07 0.705
1873252 90.5 2.589e-07 0.804
1873253 91.0 2.407e-07 0.916
1873254 91.5 2.237e-07 0.961
1873255 92.0 2.08e-07 0.962
1873256 92.5 1.933e-07 1.057
1873257 93.0 1.797e-07 1.08
1873258 93.5 1.67e-07 1.152
1873259 94.0 1.553e-07 1.104
1873260 94.5 1.444e-07 1.031
1873261 95.0 1.342e-07 1.018
1873262 95.5 1.246e-07 1.031
1873263 96.0 1.155e-07 1.015
1873264 96.5 1.071e-07 0.959
1873265 97.0 9.93e-08 0.917
1873266 97.5 9.207e-08 0.979
1873267 98.0 8.538e-08 0.895
1873268 98.5 7.917e-08 0.935
1873269 99.0 7.341e-08 0.974
1873270 99.5 6.808e-08 0.941
