 HgtMOLA Denkgm3 DensP
1111704 66.0 7.285e-06 0.983
1111705 66.5 6.827e-06 0.972
1111706 67.0 6.398e-06 0.931
1111707 67.5 5.996e-06 0.893
1111708 68.0 5.619e-06 0.893
1111709 68.5 5.267e-06 0.825
1111710 69.0 4.936e-06 0.876
1111711 69.5 4.627e-06 0.932
1111712 70.0 4.352e-06 0.974
1111713 70.5 4.07e-06 0.966
1111714 71.0 3.806e-06 0.906
1111715 71.5 3.559e-06 0.943
1111716 72.0 3.328e-06 0.955
1111717 72.5 3.112e-06 0.93
1111718 73.0 2.911e-06 0.97
1111719 73.5 2.722e-06 1.024
1111720 74.0 2.546e-06 1.059
1111721 74.5 2.381e-06 1.008
1111722 75.0 2.226e-06 1.002
1111723 75.5 2.07e-06 1.03
1111724 76.0 1.925e-06 1.053
1111725 76.5 1.791e-06 1.008
1111726 77.0 1.666e-06 1.032
1111727 77.5 1.551e-06 0.988
1111728 78.0 1.444e-06 0.946
1111729 78.5 1.345e-06 0.918
1111730 79.0 1.253e-06 1.037
1111731 79.5 1.168e-06 1.129
1111732 80.0 1.089e-06 1.154
1111733 80.5 1.017e-06 1.098
1111734 81.0 9.512e-07 1.133
1111735 81.5 8.895e-07 1.152
1111736 82.0 8.319e-07 1.201
1111737 82.5 7.78e-07 1.142
1111738 83.0 7.276e-07 1.128
1111739 83.5 6.805e-07 1.109
1111740 84.0 6.364e-07 1.13
1111741 84.5 5.953e-07 1.08
1111742 85.0 5.568e-07 1.043
1111743 85.5 5.2e-07 1.053
1111744 86.0 4.85e-07 1.088
1111745 86.5 4.524e-07 0.994
1111746 87.0 4.22e-07 0.926
1111747 87.5 3.936e-07 0.896
1111748 88.0 3.672e-07 0.981
1111749 88.5 3.425e-07 1.049
1111750 89.0 3.195e-07 1.038
1111751 89.5 2.981e-07 1.078
1111752 90.0 2.781e-07 1.003
1111753 90.5 2.589e-07 0.917
1111754 91.0 2.407e-07 0.828
1111755 91.5 2.237e-07 0.867
1111756 92.0 2.08e-07 0.885
1111757 92.5 1.933e-07 0.975
1111758 93.0 1.797e-07 1.065
1111759 93.5 1.67e-07 1.101
1111760 94.0 1.553e-07 1.05
1111761 94.5 1.444e-07 0.979
1111762 95.0 1.342e-07 0.988
1111763 95.5 1.246e-07 0.974
1111764 96.0 1.155e-07 0.922
1111765 96.5 1.071e-07 0.913
1111766 97.0 9.93e-08 0.911
1111767 97.5 9.207e-08 0.924
1111768 98.0 8.538e-08 0.98
1111769 98.5 7.917e-08 0.929
1111770 99.0 7.341e-08 0.966
1111771 99.5 6.808e-08 1.047
1111772 100.0 6.314e-08 0.879
1111773 100.5 5.852e-08 0.942
1111774 101.0 5.421e-08 0.925
1111775 101.5 5.022e-08 1.128
1111776 102.0 4.652e-08 1.054
1111777 102.5 4.31e-08 1.032
1111778 103.0 3.992e-08 1.091
1111779 103.5 3.698e-08 1.141
1111780 104.0 3.426e-08 1.121
1111781 104.5 3.174e-08 1.327
1111782 105.0 2.94e-08 1.26
1111783 105.5 2.719e-08 1.378
1111784 106.0 2.511e-08 1.122
1111785 106.5 2.318e-08 1.039
1111786 107.0 2.141e-08 0.97
1111787 107.5 1.977e-08 0.841
1111788 108.0 1.825e-08 0.811
1111789 108.5 1.686e-08 0.87
1111790 109.0 1.557e-08 0.998
1111791 109.5 1.438e-08 1.038
1111792 110.0 1.328e-08 1.069
1111793 110.5 1.226e-08 1.186
1111794 111.0 1.131e-08 1.088
1111795 111.5 1.043e-08 0.918
1111796 112.0 9.628e-09 0.697
1111797 112.5 8.885e-09 0.848
1111798 113.0 8.199e-09 0.866
1111799 113.5 7.566e-09 0.863
1111800 114.0 6.983e-09 0.957
1111801 114.5 6.444e-09 0.93
1111802 115.0 5.947e-09 0.917
1111803 115.5 5.508e-09 0.91
1111804 116.0 5.115e-09 0.678
1111805 116.5 4.751e-09 0.813
1111806 117.0 4.413e-09 0.768
1111807 117.5 4.1e-09 0.887
1111808 118.0 3.809e-09 1.054
1111809 118.5 3.538e-09 0.895
1111810 119.0 3.288e-09 1.003
1111811 119.5 3.055e-09 1.133
1111812 120.0 2.839e-09 1.331
1111813 120.5 2.642e-09 1.23
1111814 121.0 2.462e-09 1.263
1111815 121.5 2.294e-09 1.187
1111816 122.0 2.138e-09 1.185
1111817 122.5 1.992e-09 1.151
1111818 123.0 1.857e-09 1.436
1111819 123.5 1.731e-09 1.309
1111820 124.0 1.613e-09 1.255
1111821 124.5 1.504e-09 1.263
1111822 125.0 1.402e-09 1.074
1111823 125.5 1.31e-09 1.308
1111824 126.0 1.227e-09 1.362
1111825 126.5 1.15e-09 1.66
1111826 127.0 1.077e-09 1.561
1111827 127.5 1.009e-09 1.616
1111828 128.0 9.451e-10 1.696
1111829 128.5 8.854e-10 1.566
1111830 129.0 8.295e-10 1.499
1111831 129.5 7.772e-10 1.515
1111832 130.0 7.281e-10 1.585
1111833 130.5 6.839e-10 1.512
1111834 131.0 6.437e-10 1.649
1111835 131.5 6.059e-10 1.448
1111836 132.0 5.703e-10 1.502
1111837 132.5 5.368e-10 1.514
1111838 133.0 5.053e-10 1.449
1111839 133.5 4.757e-10 1.497
1111840 134.0 4.478e-10 1.487
1111841 134.5 4.215e-10 1.56
1111842 135.0 3.968e-10 1.592
1111843 135.5 3.739e-10 1.319
1111844 136.0 3.527e-10 1.427
1111845 136.5 3.327e-10 1.421
1111846 137.0 3.139e-10 1.183
1111847 137.5 2.961e-10 1.33
1111848 138.0 2.793e-10 1.634
1111849 138.5 2.635e-10 1.687
1111850 139.0 2.485e-10 2.02
1111851 139.5 2.344e-10 1.762
1111852 140.0 2.212e-10 1.769
1111853 140.5 2.089e-10 1.336
1111854 141.0 1.976e-10 1.014
1111855 141.5 1.869e-10 1.067
1111856 142.0 1.768e-10 0.888
1111857 142.5 1.672e-10 0.771
1111858 143.0 1.582e-10 0.688
1111859 143.5 1.496e-10 0.73
1111860 144.0 1.415e-10 0.732
1111861 144.5 1.339e-10 0.65
1111862 145.0 1.266e-10 0.602
1111863 145.5 1.199e-10 0.656
1111864 146.0 1.137e-10 0.777
1111865 146.5 1.078e-10 0.807
1111866 147.0 1.022e-10 0.901
1111867 147.5 9.686e-11 0.839
1111868 148.0 9.182e-11 0.614
1111869 148.5 8.705e-11 0.471
1111870 149.0 8.252e-11 0.392
1111871 149.5 7.823e-11 0.354
1111872 150.0 7.416e-11 0.465
1111873 150.5 7.037e-11 0.477
1111874 151.0 6.681e-11 0.49
1111875 151.5 6.344e-11 0.552
1111876 152.0 6.023e-11 0.456
1111877 152.5 5.719e-11 0.644
1111878 153.0 5.43e-11 0.532
1111879 153.5 5.156e-11 0.541
1111880 154.0 4.896e-11 0.486
1111881 154.5 4.649e-11 0.428
1111882 155.0 4.414e-11 0.456
1111883 155.5 4.194e-11 0.515
1111884 156.0 3.987e-11 0.48
1111885 156.5 3.79e-11 0.522
1111886 157.0 3.603e-11 0.606
1111887 157.5 3.425e-11 0.6
1111888 158.0 3.256e-11 0.574
1111889 158.5 3.095e-11 0.789
1111890 159.0 2.942e-11 0.819
1111891 159.5 2.797e-11 0.774
1111892 160.0 2.659e-11 0.872
1111893 160.5 2.531e-11 0.889
1111894 161.0 2.41e-11 0.857
1111895 161.5 2.295e-11 0.881
1111896 162.0 2.185e-11 0.81
1111897 162.5 2.081e-11 0.589
1111898 163.0 1.982e-11 0.624
1111899 163.5 1.887e-11 0.605
1111900 164.0 1.797e-11 0.729
1111901 164.5 1.712e-11 0.727
1111902 165.0 1.63e-11 0.702
1111903 165.5 1.554e-11 0.846
1111904 166.0 1.482e-11 0.993
1111905 166.5 1.414e-11 1.113
1111906 167.0 1.348e-11 0.978
1111907 167.5 1.286e-11 0.998
1111908 168.0 1.227e-11 1.086
1111909 168.5 1.17e-11 0.847
1111910 169.0 1.116e-11 0.838
1111911 169.5 1.065e-11 1.198
1111912 170.0 1.016e-11 1.196
1111913 170.5 9.699e-12 1.086
1111914 171.0 9.269e-12 1.234
1111915 171.5 8.858e-12 1.163
1111916 172.0 8.466e-12 1.029
1111917 172.5 8.092e-12 0.943
1111918 173.0 7.734e-12 0.927
1111919 173.5 7.393e-12 1.072
1111920 174.0 7.067e-12 1.139
1111921 174.5 6.755e-12 1.427
1111922 175.0 6.457e-12 1.378
1111923 175.5 6.178e-12 1.246
1111924 176.0 5.915e-12 1.293
1111925 176.5 5.663e-12 1.415
1111926 177.0 5.422e-12 1.448
1111927 177.5 5.191e-12 1.232
1111928 178.0 4.97e-12 1.125
1111929 178.5 4.759e-12 1.204
1111930 179.0 4.557e-12 1.13
1111931 179.5 4.364e-12 1.111
1111932 180.0 4.179e-12 1.081
1111933 180.5 4.008e-12 1.104
1111934 181.0 3.85e-12 1.179
1111935 181.5 3.697e-12 1.149
1111936 182.0 3.551e-12 1.021
1111937 182.5 3.41e-12 1.073
1111938 183.0 3.276e-12 1.128
1111939 183.5 3.146e-12 1.349
1111940 184.0 3.022e-12 1.539
1111941 184.5 2.903e-12 1.318
1111942 185.0 2.788e-12 1.247
1111943 185.5 2.678e-12 1.334
1111944 186.0 2.574e-12 1.417
1111945 186.5 2.473e-12 1.623
1111946 187.0 2.377e-12 1.536
1111947 187.5 2.284e-12 1.445
1111948 188.0 2.195e-12 1.686
1111949 188.5 2.109e-12 1.625
1111950 189.0 2.027e-12 1.294
1111951 189.5 1.948e-12 1.004
1111952 190.0 1.873e-12 0.947
1111953 190.5 1.801e-12 0.896
1111954 191.0 1.734e-12 0.823
1111955 191.5 1.669e-12 0.807
1111956 192.0 1.606e-12 0.753
1111957 192.5 1.546e-12 0.963
1111958 193.0 1.488e-12 1.104
1111959 193.5 1.433e-12 0.938
1111960 194.0 1.379e-12 0.799
1111961 194.5 1.328e-12 0.959
1111962 195.0 1.278e-12 1.063
1111963 195.5 1.232e-12 0.976
1111964 196.0 1.188e-12 1.06
1111965 196.5 1.146e-12 0.918
1111966 197.0 1.105e-12 0.949
1111967 197.5 1.066e-12 0.944
1111968 198.0 1.028e-12 1.146
1111969 198.5 9.921e-13 1.231
1111970 199.0 9.57e-13 1.047
1111971 199.5 9.232e-13 1.072
1111972 200.0 8.906e-13 1.079
