 HgtMOLA Denkgm3 DensP
1632471 0.0 0.01466 0.997
1632472 0.5 0.01394 0.988
1632473 1.0 0.01327 0.997
1632474 1.5 0.01274 1.0
1632475 2.0 0.01223 0.997
1632476 2.5 0.01171 0.996
1632477 3.0 0.01122 0.987
1632478 3.5 0.01073 0.992
1632479 4.0 0.01027 0.985
1632480 4.5 0.00982 0.983
1632481 5.0 0.009393 0.984
1632482 5.5 0.008985 0.991
1632483 6.0 0.008594 0.995
1632484 6.5 0.008223 0.997
1632485 7.0 0.007868 0.999
1632486 7.5 0.00753 1.007
1632487 8.0 0.007206 1.004
1632488 8.5 0.006897 0.999
1632489 9.0 0.006602 1.004
1632490 9.5 0.006318 1.009
1632491 10.0 0.006047 1.007
1632492 10.5 0.005785 1.005
1632493 11.0 0.005535 0.995
1632494 11.5 0.005295 0.98
1632495 12.0 0.005067 0.975
1632496 12.5 0.004848 0.971
1632497 13.0 0.004639 0.959
1632498 13.5 0.004439 0.965
1632499 14.0 0.004248 0.961
1632500 14.5 0.004065 0.975
1632501 15.0 0.003891 0.966
1632502 15.5 0.003712 0.969
1632503 16.0 0.003541 0.961
1632504 16.5 0.003379 0.956
1632505 17.0 0.003224 0.968
1632506 17.5 0.003076 0.958
1632507 18.0 0.002935 0.956
1632508 18.5 0.002801 0.967
1632509 19.0 0.002672 0.954
1632510 19.5 0.00255 0.96
1632511 20.0 0.002434 0.986
1632512 20.5 0.002313 0.977
1632513 21.0 0.002198 0.964
1632514 21.5 0.002089 0.98
1632515 22.0 0.001985 0.957
1632516 22.5 0.001887 0.965
1632517 23.0 0.001793 0.972
1632518 23.5 0.001704 0.975
1632519 24.0 0.00162 0.977
1632520 24.5 0.00154 0.99
1632521 25.0 0.001464 0.994
1632522 25.5 0.001386 0.992
1632523 26.0 0.001313 1.004
1632524 26.5 0.001244 1.004
1632525 27.0 0.001178 0.992
1632526 27.5 0.001116 0.994
1632527 28.0 0.001057 0.995
1632528 28.5 0.001001 1.006
1632529 29.0 0.0009483 1.01
