 HgtMOLA Denkgm3 DensP
1757161 190.0 1.873e-12 0.577
1757162 190.5 1.801e-12 0.695
1757163 191.0 1.734e-12 0.696
1757164 191.5 1.669e-12 0.732
1757165 192.0 1.606e-12 0.765
1757166 192.5 1.546e-12 0.739
1757167 193.0 1.488e-12 0.62
1757168 193.5 1.433e-12 0.688
1757169 194.0 1.379e-12 0.65
1757170 194.5 1.328e-12 0.604
1757171 195.0 1.278e-12 0.739
1757172 195.5 1.232e-12 0.759
1757173 196.0 1.188e-12 0.727
1757174 196.5 1.146e-12 0.747
1757175 197.0 1.105e-12 0.693
1757176 197.5 1.066e-12 0.686
1757177 198.0 1.028e-12 0.594
1757178 198.5 9.921e-13 0.413
1757179 199.0 9.57e-13 0.488
1757180 199.5 9.232e-13 0.406
1757181 200.0 8.906e-13 0.478
