 HgtMOLA Denkgm3 DensP
902250 0.0 0.01466 0.989
902251 0.5 0.01394 1.005
902252 1.0 0.01327 1.012
902253 1.5 0.01274 1.013
902254 2.0 0.01223 1.01
902255 2.5 0.01171 1.009
902256 3.0 0.01122 1.008
902257 3.5 0.01073 1.011
902258 4.0 0.01027 1.0
902259 4.5 0.00982 0.996
902260 5.0 0.009393 1.0
902261 5.5 0.008985 0.996
902262 6.0 0.008594 1.003
902263 6.5 0.008223 1.0
902264 7.0 0.007868 0.999
902265 7.5 0.00753 0.995
902266 8.0 0.007206 0.993
902267 8.5 0.006897 1.004
902268 9.0 0.006602 1.011
902269 9.5 0.006318 0.999
902270 10.0 0.006047 1.0
902271 10.5 0.005785 1.005
902272 11.0 0.005535 0.996
902273 11.5 0.005295 1.0
902274 12.0 0.005067 1.015
902275 12.5 0.004848 1.024
902276 13.0 0.004639 1.018
902277 13.5 0.004439 1.021
902278 14.0 0.004248 1.023
902279 14.5 0.004065 1.017
902280 15.0 0.003891 1.021
902281 15.5 0.003712 1.022
902282 16.0 0.003541 1.009
902283 16.5 0.003379 1.022
902284 17.0 0.003224 1.037
902285 17.5 0.003076 1.029
902286 18.0 0.002935 1.037
902287 18.5 0.002801 1.04
902288 19.0 0.002672 1.025
902289 19.5 0.00255 1.016
902290 20.0 0.002434 1.002
902291 20.5 0.002313 0.995
902292 21.0 0.002198 1.009
902293 21.5 0.002089 0.999
902294 22.0 0.001985 1.0
902295 22.5 0.001887 1.004
902296 23.0 0.001793 0.999
902297 23.5 0.001704 1.007
902298 24.0 0.00162 1.018
902299 24.5 0.00154 1.028
902300 25.0 0.001464 1.034
902301 25.5 0.001386 1.028
902302 26.0 0.001313 1.028
902303 26.5 0.001244 0.998
902304 27.0 0.001178 0.975
902305 27.5 0.001116 0.968
902306 28.0 0.001057 0.971
902307 28.5 0.001001 0.963
902308 29.0 0.0009483 0.978
902309 29.5 0.0008984 1.006
902310 30.0 0.000851 0.996
902311 30.5 0.0008045 0.98
902312 31.0 0.0007606 0.977
902313 31.5 0.0007191 0.974
902314 32.0 0.0006798 0.957
902315 32.5 0.0006427 0.933
902316 33.0 0.0006077 0.933
902317 33.5 0.0005745 0.935
902318 34.0 0.0005432 0.942
902319 34.5 0.0005136 0.947
902320 35.0 0.0004856 0.947
