 HgtMOLA Denkgm3 DensP
1244303 0.0 0.01466 0.998
1244304 0.5 0.01394 1.013
1244305 1.0 0.01327 1.016
1244306 1.5 0.01274 1.019
1244307 2.0 0.01223 1.029
1244308 2.5 0.01171 1.028
1244309 3.0 0.01122 1.039
1244310 3.5 0.01073 1.033
1244311 4.0 0.01027 1.036
1244312 4.5 0.00982 1.04
1244313 5.0 0.009393 1.034
1244314 5.5 0.008985 1.038
1244315 6.0 0.008594 1.044
1244316 6.5 0.008223 1.041
1244317 7.0 0.007868 1.04
1244318 7.5 0.00753 1.036
1244319 8.0 0.007206 1.046
1244320 8.5 0.006897 1.06
1244321 9.0 0.006602 1.061
1244322 9.5 0.006318 1.066
1244323 10.0 0.006047 1.064
1244324 10.5 0.005785 1.063
1244325 11.0 0.005535 1.052
1244326 11.5 0.005295 1.044
1244327 12.0 0.005067 1.042
1244328 12.5 0.004848 1.03
1244329 13.0 0.004639 1.036
1244330 13.5 0.004439 1.025
1244331 14.0 0.004248 1.022
1244332 14.5 0.004065 1.016
1244333 15.0 0.003891 1.02
1244334 15.5 0.003712 1.026
1244335 16.0 0.003541 1.02
1244336 16.5 0.003379 1.035
1244337 17.0 0.003224 1.025
1244338 17.5 0.003076 1.034
1244339 18.0 0.002935 1.026
1244340 18.5 0.002801 1.018
1244341 19.0 0.002672 1.021
1244342 19.5 0.00255 1.016
1244343 20.0 0.002434 1.019
1244344 20.5 0.002313 1.002
1244345 21.0 0.002198 0.976
1244346 21.5 0.002089 0.983
1244347 22.0 0.001985 0.994
1244348 22.5 0.001887 1.009
1244349 23.0 0.001793 1.028
1244350 23.5 0.001704 1.06
1244351 24.0 0.00162 1.052
1244352 24.5 0.00154 1.047
1244353 25.0 0.001464 1.038
1244354 25.5 0.001386 1.036
1244355 26.0 0.001313 1.047
1244356 26.5 0.001244 1.03
1244357 27.0 0.001178 1.028
1244358 27.5 0.001116 1.037
1244359 28.0 0.001057 1.03
1244360 28.5 0.001001 1.017
1244361 29.0 0.0009483 1.007
1244362 29.5 0.0008984 0.989
1244363 30.0 0.000851 0.978
1244364 30.5 0.0008045 0.989
1244365 31.0 0.0007606 1.011
1244366 31.5 0.0007191 0.983
1244367 32.0 0.0006798 0.982
1244368 32.5 0.0006427 0.973
1244369 33.0 0.0006077 0.959
1244370 33.5 0.0005745 0.958
1244371 34.0 0.0005432 0.952
1244372 34.5 0.0005136 0.971
1244373 35.0 0.0004856 0.959
1244374 35.5 0.0004579 0.961
1244375 36.0 0.0004319 0.982
1244376 36.5 0.0004073 0.979
1244377 37.0 0.0003842 0.992
1244378 37.5 0.0003624 1.001
1244379 38.0 0.0003419 1.024
1244380 38.5 0.0003226 1.026
1244381 39.0 0.0003043 1.043
1244382 39.5 0.0002872 1.031
1244383 40.0 0.000271 1.016
1244384 40.5 0.000254 1.023
1244385 41.0 0.0002381 1.01
1244386 41.5 0.0002232 1.032
1244387 42.0 0.0002093 1.069
1244388 42.5 0.0001962 1.082
1244389 43.0 0.000184 1.091
1244390 43.5 0.0001725 1.129
1244391 44.0 0.0001618 1.13
1244392 44.5 0.0001517 1.134
1244393 45.0 0.0001423 1.085
1244394 45.5 0.0001322 1.074
1244395 46.0 0.0001228 1.049
1244396 46.5 0.0001141 1.058
1244397 47.0 0.000106 1.029
1244398 47.5 9.848e-05 0.997
1244399 48.0 9.15e-05 1.0
1244400 48.5 8.501e-05 1.018
1244401 49.0 7.899e-05 1.029
1244402 49.5 7.339e-05 1.067
1244403 50.0 6.82e-05 1.083
1244404 50.5 6.294e-05 1.081
1244405 51.0 5.809e-05 1.032
1244406 51.5 5.362e-05 1.025
1244407 52.0 4.949e-05 1.01
1244408 52.5 4.568e-05 1.03
1244409 53.0 4.216e-05 1.027
1244410 53.5 3.892e-05 1.036
1244411 54.0 3.592e-05 1.077
1244412 54.5 3.316e-05 1.075
1244413 55.0 3.061e-05 1.082
1244414 55.5 2.859e-05 1.083
1244415 56.0 2.67e-05 1.11
1244416 56.5 2.494e-05 1.099
1244417 57.0 2.33e-05 1.123
1244418 57.5 2.177e-05 1.119
1244419 58.0 2.033e-05 1.104
1244420 58.5 1.899e-05 1.068
1244421 59.0 1.774e-05 1.089
1244422 59.5 1.657e-05 1.117
1244423 60.0 1.548e-05 1.195
1244424 60.5 1.454e-05 1.162
1244425 61.0 1.366e-05 1.108
1244426 61.5 1.283e-05 1.037
1244427 62.0 1.205e-05 1.05
1244428 62.5 1.132e-05 1.044
1244429 63.0 1.064e-05 1.088
1244430 63.5 9.99e-06 1.087
1244431 64.0 9.385e-06 1.07
1244432 64.5 8.816e-06 1.065
1244433 65.0 8.297e-06 1.043
1244434 65.5 7.774e-06 0.999
1244435 66.0 7.285e-06 0.997
1244436 66.5 6.827e-06 1.061
1244437 67.0 6.398e-06 1.066
1244438 67.5 5.996e-06 1.085
1244439 68.0 5.619e-06 1.131
1244440 68.5 5.267e-06 1.148
1244441 69.0 4.936e-06 1.184
1244442 69.5 4.627e-06 1.137
1244443 70.0 4.352e-06 1.108
1244444 70.5 4.07e-06 1.044
1244445 71.0 3.806e-06 1.043
1244446 71.5 3.559e-06 1.051
1244447 72.0 3.328e-06 1.061
1244448 72.5 3.112e-06 1.104
1244449 73.0 2.911e-06 1.135
1244450 73.5 2.722e-06 1.078
1244451 74.0 2.546e-06 1.021
1244452 74.5 2.381e-06 1.115
1244453 75.0 2.226e-06 1.128
1244454 75.5 2.07e-06 1.136
1244455 76.0 1.925e-06 1.123
1244456 76.5 1.791e-06 1.175
1244457 77.0 1.666e-06 1.107
1244458 77.5 1.551e-06 1.239
1244459 78.0 1.444e-06 1.213
1244460 78.5 1.345e-06 1.268
1244461 79.0 1.253e-06 1.267
1244462 79.5 1.168e-06 1.267
1244463 80.0 1.089e-06 1.18
1244464 80.5 1.017e-06 1.167
1244465 81.0 9.512e-07 1.062
1244466 81.5 8.895e-07 1.105
1244467 82.0 8.319e-07 1.157
1244468 82.5 7.78e-07 1.117
1244469 83.0 7.276e-07 1.178
1244470 83.5 6.805e-07 1.101
1244471 84.0 6.364e-07 1.206
1244472 84.5 5.953e-07 1.158
1244473 85.0 5.568e-07 1.192
1244474 85.5 5.2e-07 1.184
1244475 86.0 4.85e-07 1.139
1244476 86.5 4.524e-07 1.12
1244477 87.0 4.22e-07 1.064
1244478 87.5 3.936e-07 1.055
1244479 88.0 3.672e-07 1.193
1244480 88.5 3.425e-07 1.188
1244481 89.0 3.195e-07 1.127
1244482 89.5 2.981e-07 1.061
1244483 90.0 2.781e-07 1.178
1244484 90.5 2.589e-07 1.184
1244485 91.0 2.407e-07 1.247
1244486 91.5 2.237e-07 1.22
1244487 92.0 2.08e-07 1.123
1244488 92.5 1.933e-07 1.175
1244489 93.0 1.797e-07 0.975
1244490 93.5 1.67e-07 0.925
1244491 94.0 1.553e-07 0.886
1244492 94.5 1.444e-07 0.867
1244493 95.0 1.342e-07 0.975
1244494 95.5 1.246e-07 1.045
1244495 96.0 1.155e-07 0.967
1244496 96.5 1.071e-07 0.956
1244497 97.0 9.93e-08 0.969
1244498 97.5 9.207e-08 0.93
1244499 98.0 8.538e-08 0.886
1244500 98.5 7.917e-08 0.83
1244501 99.0 7.341e-08 0.88
1244502 99.5 6.808e-08 0.832
1244503 100.0 6.314e-08 0.796
1244504 100.5 5.852e-08 0.809
1244505 101.0 5.421e-08 0.946
1244506 101.5 5.022e-08 0.881
1244507 102.0 4.652e-08 1.179
1244508 102.5 4.31e-08 1.035
1244509 103.0 3.992e-08 1.016
1244510 103.5 3.698e-08 1.343
1244511 104.0 3.426e-08 1.378
1244512 104.5 3.174e-08 1.48
1244513 105.0 2.94e-08 1.552
1244514 105.5 2.719e-08 1.239
1244515 106.0 2.511e-08 1.312
1244516 106.5 2.318e-08 1.379
1244517 107.0 2.141e-08 1.387
1244518 107.5 1.977e-08 1.425
1244519 108.0 1.825e-08 1.404
1244520 108.5 1.686e-08 1.315
1244521 109.0 1.557e-08 1.231
1244522 109.5 1.438e-08 1.145
1244523 110.0 1.328e-08 1.13
1244524 110.5 1.226e-08 0.998
1244525 111.0 1.131e-08 0.999
1244526 111.5 1.043e-08 1.078
1244527 112.0 9.628e-09 1.025
1244528 112.5 8.885e-09 1.318
1244529 113.0 8.199e-09 1.304
1244530 113.5 7.566e-09 1.437
1244531 114.0 6.983e-09 1.445
1244532 114.5 6.444e-09 1.492
1244533 115.0 5.947e-09 1.49
1244534 115.5 5.508e-09 1.278
1244535 116.0 5.115e-09 1.073
1244536 116.5 4.751e-09 1.001
1244537 117.0 4.413e-09 0.896
1244538 117.5 4.1e-09 0.884
1244539 118.0 3.809e-09 0.927
1244540 118.5 3.538e-09 0.923
1244541 119.0 3.288e-09 1.165
1244542 119.5 3.055e-09 1.367
1244543 120.0 2.839e-09 1.293
1244544 120.5 2.642e-09 1.353
1244545 121.0 2.462e-09 1.269
1244546 121.5 2.294e-09 1.295
1244547 122.0 2.138e-09 1.153
1244548 122.5 1.992e-09 1.154
1244549 123.0 1.857e-09 1.095
1244550 123.5 1.731e-09 1.215
1244551 124.0 1.613e-09 1.221
1244552 124.5 1.504e-09 1.168
1244553 125.0 1.402e-09 0.999
1244554 125.5 1.31e-09 0.938
1244555 126.0 1.227e-09 0.988
1244556 126.5 1.15e-09 0.877
1244557 127.0 1.077e-09 0.994
1244558 127.5 1.009e-09 1.218
1244559 128.0 9.451e-10 1.03
1244560 128.5 8.854e-10 1.096
1244561 129.0 8.295e-10 1.169
1244562 129.5 7.772e-10 0.95
1244563 130.0 7.281e-10 0.873
1244564 130.5 6.839e-10 0.926
1244565 131.0 6.437e-10 1.029
1244566 131.5 6.059e-10 0.918
1244567 132.0 5.703e-10 0.846
1244568 132.5 5.368e-10 0.874
1244569 133.0 5.053e-10 0.72
1244570 133.5 4.757e-10 0.768
1244571 134.0 4.478e-10 0.705
1244572 134.5 4.215e-10 0.757
1244573 135.0 3.968e-10 0.802
1244574 135.5 3.739e-10 0.736
1244575 136.0 3.527e-10 0.703
1244576 136.5 3.327e-10 0.685
1244577 137.0 3.139e-10 0.731
1244578 137.5 2.961e-10 0.754
1244579 138.0 2.793e-10 0.827
1244580 138.5 2.635e-10 0.748
1244581 139.0 2.485e-10 0.68
1244582 139.5 2.344e-10 0.696
1244583 140.0 2.212e-10 0.666
1244584 140.5 2.089e-10 0.649
1244585 141.0 1.976e-10 0.771
1244586 141.5 1.869e-10 0.658
1244587 142.0 1.768e-10 0.421
1244588 142.5 1.672e-10 0.459
1244589 143.0 1.582e-10 0.445
1244590 143.5 1.496e-10 0.444
1244591 144.0 1.415e-10 0.376
1244592 144.5 1.339e-10 0.41
1244593 145.0 1.266e-10 0.567
1244594 145.5 1.199e-10 0.337
1244595 146.0 1.137e-10 0.256
1244596 146.5 1.078e-10 0.487
1244597 147.0 1.022e-10 0.572
1244598 147.5 9.686e-11 0.624
1244599 148.0 9.182e-11 0.804
1244600 148.5 8.705e-11 0.837
1244601 149.0 8.252e-11 0.79
1244602 149.5 7.823e-11 0.745
1244603 150.0 7.416e-11 0.543
1244604 150.5 7.037e-11 0.77
1244605 151.0 6.681e-11 0.775
1244606 151.5 6.344e-11 0.815
1244607 152.0 6.023e-11 0.776
1244608 152.5 5.719e-11 0.883
1244609 153.0 5.43e-11 0.921
1244610 153.5 5.156e-11 1.124
1244611 154.0 4.896e-11 1.103
1244612 154.5 4.649e-11 1.163
1244613 155.0 4.414e-11 1.159
1244614 155.5 4.194e-11 1.15
1244615 156.0 3.987e-11 0.957
1244616 156.5 3.79e-11 1.26
1244617 157.0 3.603e-11 1.373
1244618 157.5 3.425e-11 1.597
1244619 158.0 3.256e-11 1.675
1244620 158.5 3.095e-11 1.746
1244621 159.0 2.942e-11 1.814
1244622 159.5 2.797e-11 1.523
1244623 160.0 2.659e-11 1.683
1244624 160.5 2.531e-11 1.788
1244625 161.0 2.41e-11 1.888
1244626 161.5 2.295e-11 1.95
1244627 162.0 2.185e-11 1.706
1244628 162.5 2.081e-11 1.586
1244629 163.0 1.982e-11 1.289
1244630 163.5 1.887e-11 1.252
1244631 164.0 1.797e-11 1.08
1244632 164.5 1.712e-11 0.994
1244633 165.0 1.63e-11 0.978
1244634 165.5 1.554e-11 1.112
1244635 166.0 1.482e-11 1.363
1244636 166.5 1.414e-11 1.179
1244637 167.0 1.348e-11 0.96
1244638 167.5 1.286e-11 0.978
1244639 168.0 1.227e-11 1.032
1244640 168.5 1.17e-11 1.095
1244641 169.0 1.116e-11 1.331
1244642 169.5 1.065e-11 1.587
1244643 170.0 1.016e-11 1.37
1244644 170.5 9.699e-12 1.507
1244645 171.0 9.269e-12 1.524
1244646 171.5 8.858e-12 1.432
1244647 172.0 8.466e-12 1.227
1244648 172.5 8.092e-12 1.273
1244649 173.0 7.734e-12 1.44
1244650 173.5 7.393e-12 1.684
1244651 174.0 7.067e-12 1.387
