 HgtMOLA Denkgm3 DensP
1414032 53.0 4.216e-05 0.975
1414033 53.5 3.892e-05 0.96
1414034 54.0 3.592e-05 0.982
1414035 54.5 3.316e-05 0.976
1414036 55.0 3.061e-05 1.005
1414037 55.5 2.859e-05 1.028
1414038 56.0 2.67e-05 1.011
1414039 56.5 2.494e-05 1.03
1414040 57.0 2.33e-05 1.061
1414041 57.5 2.177e-05 1.059
1414042 58.0 2.033e-05 0.996
1414043 58.5 1.899e-05 0.955
1414044 59.0 1.774e-05 0.971
1414045 59.5 1.657e-05 0.993
1414046 60.0 1.548e-05 0.99
1414047 60.5 1.454e-05 0.992
1414048 61.0 1.366e-05 1.04
1414049 61.5 1.283e-05 1.031
1414050 62.0 1.205e-05 1.053
1414051 62.5 1.132e-05 1.045
1414052 63.0 1.064e-05 0.96
1414053 63.5 9.99e-06 0.978
1414054 64.0 9.385e-06 0.975
1414055 64.5 8.816e-06 1.003
1414056 65.0 8.297e-06 1.044
1414057 65.5 7.774e-06 1.066
1414058 66.0 7.285e-06 1.039
1414059 66.5 6.827e-06 0.982
1414060 67.0 6.398e-06 1.013
1414061 67.5 5.996e-06 1.049
1414062 68.0 5.619e-06 1.018
1414063 68.5 5.267e-06 1.009
1414064 69.0 4.936e-06 0.996
1414065 69.5 4.627e-06 0.998
1414066 70.0 4.352e-06 1.025
1414067 70.5 4.07e-06 1.058
1414068 71.0 3.806e-06 1.059
1414069 71.5 3.559e-06 1.019
1414070 72.0 3.328e-06 1.019
1414071 72.5 3.112e-06 1.069
1414072 73.0 2.911e-06 1.081
1414073 73.5 2.722e-06 1.045
1414074 74.0 2.546e-06 1.095
1414075 74.5 2.381e-06 1.077
1414076 75.0 2.226e-06 1.046
1414077 75.5 2.07e-06 1.039
1414078 76.0 1.925e-06 1.012
1414079 76.5 1.791e-06 0.991
1414080 77.0 1.666e-06 1.074
1414081 77.5 1.551e-06 1.118
1414082 78.0 1.444e-06 1.19
1414083 78.5 1.345e-06 1.105
1414084 79.0 1.253e-06 1.083
1414085 79.5 1.168e-06 1.089
1414086 80.0 1.089e-06 1.14
1414087 80.5 1.017e-06 1.226
1414088 81.0 9.512e-07 1.348
1414089 81.5 8.895e-07 1.288
1414090 82.0 8.319e-07 1.226
1414091 82.5 7.78e-07 1.202
1414092 83.0 7.276e-07 1.31
1414093 83.5 6.805e-07 1.347
1414094 84.0 6.364e-07 1.296
1414095 84.5 5.953e-07 1.369
1414096 85.0 5.568e-07 1.381
1414097 85.5 5.2e-07 1.39
1414098 86.0 4.85e-07 1.404
1414099 86.5 4.524e-07 1.419
1414100 87.0 4.22e-07 1.303
1414101 87.5 3.936e-07 1.214
1414102 88.0 3.672e-07 1.195
1414103 88.5 3.425e-07 0.99
1414104 89.0 3.195e-07 0.949
1414105 89.5 2.981e-07 0.919
1414106 90.0 2.781e-07 0.942
1414107 90.5 2.589e-07 0.951
1414108 91.0 2.407e-07 0.953
1414109 91.5 2.237e-07 0.83
1414110 92.0 2.08e-07 0.935
1414111 92.5 1.933e-07 0.993
1414112 93.0 1.797e-07 1.089
1414113 93.5 1.67e-07 1.055
1414114 94.0 1.553e-07 0.981
1414115 94.5 1.444e-07 0.974
1414116 95.0 1.342e-07 0.967
1414117 95.5 1.246e-07 1.046
1414118 96.0 1.155e-07 0.979
1414119 96.5 1.071e-07 1.007
1414120 97.0 9.93e-08 1.066
1414121 97.5 9.207e-08 1.094
1414122 98.0 8.538e-08 1.119
1414123 98.5 7.917e-08 0.973
1414124 99.0 7.341e-08 0.939
1414125 99.5 6.808e-08 0.993
1414126 100.0 6.314e-08 1.115
1414127 100.5 5.852e-08 1.295
1414128 101.0 5.421e-08 1.312
1414129 101.5 5.022e-08 1.218
1414130 102.0 4.652e-08 1.235
1414131 102.5 4.31e-08 1.333
1414132 103.0 3.992e-08 1.438
1414133 103.5 3.698e-08 1.406
1414134 104.0 3.426e-08 1.271
1414135 104.5 3.174e-08 1.181
1414136 105.0 2.94e-08 1.003
1414137 105.5 2.719e-08 1.069
1414138 106.0 2.511e-08 1.07
1414139 106.5 2.318e-08 1.106
1414140 107.0 2.141e-08 0.978
1414141 107.5 1.977e-08 1.077
1414142 108.0 1.825e-08 1.33
1414143 108.5 1.686e-08 1.436
1414144 109.0 1.557e-08 1.613
1414145 109.5 1.438e-08 1.371
1414146 110.0 1.328e-08 1.427
1414147 110.5 1.226e-08 1.398
1414148 111.0 1.131e-08 1.3
1414149 111.5 1.043e-08 1.301
1414150 112.0 9.628e-09 1.323
1414151 112.5 8.885e-09 1.328
1414152 113.0 8.199e-09 1.256
1414153 113.5 7.566e-09 1.304
1414154 114.0 6.983e-09 1.253
1414155 114.5 6.444e-09 1.324
1414156 115.0 5.947e-09 1.498
1414157 115.5 5.508e-09 1.51
1414158 116.0 5.115e-09 1.326
1414159 116.5 4.751e-09 1.167
1414160 117.0 4.413e-09 1.275
1414161 117.5 4.1e-09 1.349
1414162 118.0 3.809e-09 1.367
1414163 118.5 3.538e-09 1.342
1414164 119.0 3.288e-09 1.316
1414165 119.5 3.055e-09 1.172
1414166 120.0 2.839e-09 1.154
1414167 120.5 2.642e-09 1.257
1414168 121.0 2.462e-09 1.391
1414169 121.5 2.294e-09 1.47
1414170 122.0 2.138e-09 1.605
1414171 122.5 1.992e-09 1.442
1414172 123.0 1.857e-09 1.55
1414173 123.5 1.731e-09 1.537
1414174 124.0 1.613e-09 1.604
1414175 124.5 1.504e-09 1.488
1414176 125.0 1.402e-09 1.531
1414177 125.5 1.31e-09 1.314
1414178 126.0 1.227e-09 1.195
1414179 126.5 1.15e-09 1.149
1414180 127.0 1.077e-09 1.342
1414181 127.5 1.009e-09 1.281
1414182 128.0 9.451e-10 1.25
1414183 128.5 8.854e-10 1.067
1414184 129.0 8.295e-10 0.81
1414185 129.5 7.772e-10 0.834
1414186 130.0 7.281e-10 0.978
1414187 130.5 6.839e-10 1.11
1414188 131.0 6.437e-10 1.095
1414189 131.5 6.059e-10 1.063
1414190 132.0 5.703e-10 1.344
1414191 132.5 5.368e-10 1.726
1414192 133.0 5.053e-10 1.538
1414193 133.5 4.757e-10 1.415
1414194 134.0 4.478e-10 0.98
1414195 134.5 4.215e-10 1.019
1414196 135.0 3.968e-10 1.101
1414197 135.5 3.739e-10 1.102
1414198 136.0 3.527e-10 1.23
1414199 136.5 3.327e-10 1.098
1414200 137.0 3.139e-10 1.291
1414201 137.5 2.961e-10 1.495
1414202 138.0 2.793e-10 1.647
1414203 138.5 2.635e-10 1.662
1414204 139.0 2.485e-10 1.349
1414205 139.5 2.344e-10 1.365
1414206 140.0 2.212e-10 1.231
1414207 140.5 2.089e-10 1.179
1414208 141.0 1.976e-10 1.254
1414209 141.5 1.869e-10 1.23
1414210 142.0 1.768e-10 1.357
1414211 142.5 1.672e-10 1.311
1414212 143.0 1.582e-10 1.331
1414213 143.5 1.496e-10 1.206
1414214 144.0 1.415e-10 1.249
1414215 144.5 1.339e-10 1.32
1414216 145.0 1.266e-10 1.703
1414217 145.5 1.199e-10 1.436
1414218 146.0 1.137e-10 1.357
1414219 146.5 1.078e-10 1.165
1414220 147.0 1.022e-10 1.144
1414221 147.5 9.686e-11 1.249
1414222 148.0 9.182e-11 1.133
1414223 148.5 8.705e-11 1.054
1414224 149.0 8.252e-11 1.124
1414225 149.5 7.823e-11 0.949
1414226 150.0 7.416e-11 0.917
1414227 150.5 7.037e-11 1.109
1414228 151.0 6.681e-11 1.083
1414229 151.5 6.344e-11 1.315
1414230 152.0 6.023e-11 1.581
1414231 152.5 5.719e-11 1.75
1414232 153.0 5.43e-11 1.648
1414233 153.5 5.156e-11 1.325
1414234 154.0 4.896e-11 1.439
1414235 154.5 4.649e-11 1.397
1414236 155.0 4.414e-11 1.472
1414237 155.5 4.194e-11 1.534
1414238 156.0 3.987e-11 1.245
1414239 156.5 3.79e-11 1.323
1414240 157.0 3.603e-11 1.27
1414241 157.5 3.425e-11 1.344
1414242 158.0 3.256e-11 1.084
1414243 158.5 3.095e-11 1.043
1414244 159.0 2.942e-11 0.87
1414245 159.5 2.797e-11 0.743
1414246 160.0 2.659e-11 0.93
1414247 160.5 2.531e-11 0.938
1414248 161.0 2.41e-11 0.822
1414249 161.5 2.295e-11 0.775
1414250 162.0 2.185e-11 0.828
1414251 162.5 2.081e-11 0.958
1414252 163.0 1.982e-11 1.065
1414253 163.5 1.887e-11 0.885
1414254 164.0 1.797e-11 0.837
1414255 164.5 1.712e-11 1.072
1414256 165.0 1.63e-11 1.117
1414257 165.5 1.554e-11 1.086
1414258 166.0 1.482e-11 0.926
1414259 166.5 1.414e-11 0.98
1414260 167.0 1.348e-11 1.015
1414261 167.5 1.286e-11 1.013
1414262 168.0 1.227e-11 0.958
1414263 168.5 1.17e-11 1.145
1414264 169.0 1.116e-11 1.218
1414265 169.5 1.065e-11 1.262
1414266 170.0 1.016e-11 1.254
1414267 170.5 9.699e-12 1.329
1414268 171.0 9.269e-12 1.427
1414269 171.5 8.858e-12 1.472
1414270 172.0 8.466e-12 1.585
1414271 172.5 8.092e-12 1.443
1414272 173.0 7.734e-12 1.475
1414273 173.5 7.393e-12 1.3
1414274 174.0 7.067e-12 1.331
1414275 174.5 6.755e-12 1.205
1414276 175.0 6.457e-12 1.062
1414277 175.5 6.178e-12 0.943
1414278 176.0 5.915e-12 0.821
1414279 176.5 5.663e-12 0.701
1414280 177.0 5.422e-12 0.778
1414281 177.5 5.191e-12 0.676
1414282 178.0 4.97e-12 0.665
1414283 178.5 4.759e-12 0.644
1414284 179.0 4.557e-12 0.626
1414285 179.5 4.364e-12 0.479
1414286 180.0 4.179e-12 0.366
1414287 180.5 4.008e-12 0.692
1414288 181.0 3.85e-12 0.678
1414289 181.5 3.697e-12 0.575
1414290 182.0 3.551e-12 0.62
1414291 182.5 3.41e-12 0.72
1414292 183.0 3.276e-12 0.768
1414293 183.5 3.146e-12 0.622
1414294 184.0 3.022e-12 0.626
1414295 184.5 2.903e-12 0.581
1414296 185.0 2.788e-12 0.528
1414297 185.5 2.678e-12 0.454
1414298 186.0 2.574e-12 0.581
1414299 186.5 2.473e-12 0.442
1414300 187.0 2.377e-12 0.715
1414301 187.5 2.284e-12 0.863
1414302 188.0 2.195e-12 0.967
1414303 188.5 2.109e-12 1.173
1414304 189.0 2.027e-12 1.214
1414305 189.5 1.948e-12 1.241
1414306 190.0 1.873e-12 1.12
1414307 190.5 1.801e-12 1.221
1414308 191.0 1.734e-12 1.239
1414309 191.5 1.669e-12 1.066
1414310 192.0 1.606e-12 0.966
1414311 192.5 1.546e-12 0.821
1414312 193.0 1.488e-12 0.685
1414313 193.5 1.433e-12 0.64
1414314 194.0 1.379e-12 0.394
1414315 194.5 1.328e-12 0.221
1414316 195.0 1.278e-12 0.368
1414317 195.5 1.232e-12 0.371
1414318 196.0 1.188e-12 0.369
1414319 196.5 1.146e-12 0.436
1414320 197.0 1.105e-12 0.364
1414321 197.5 1.066e-12 0.392
1414322 198.0 1.028e-12 0.261
1414323 198.5 9.921e-13 0.287
1414324 199.0 9.57e-13 0.255
1414325 199.5 9.232e-13 0.121
1414326 200.0 8.906e-13 0.163
