 HgtMOLA Denkgm3 DensP
1263307 78.5 1.345e-06 0.874
1263308 79.0 1.253e-06 0.867
1263309 79.5 1.168e-06 0.913
1263310 80.0 1.089e-06 0.989
1263311 80.5 1.017e-06 1.005
1263312 81.0 9.512e-07 1.012
1263313 81.5 8.895e-07 0.957
1263314 82.0 8.319e-07 1.006
1263315 82.5 7.78e-07 1.08
1263316 83.0 7.276e-07 1.074
1263317 83.5 6.805e-07 1.028
1263318 84.0 6.364e-07 1.067
1263319 84.5 5.953e-07 1.076
1263320 85.0 5.568e-07 1.067
1263321 85.5 5.2e-07 1.078
1263322 86.0 4.85e-07 1.051
1263323 86.5 4.524e-07 1.099
1263324 87.0 4.22e-07 1.062
1263325 87.5 3.936e-07 1.196
1263326 88.0 3.672e-07 1.219
1263327 88.5 3.425e-07 1.224
1263328 89.0 3.195e-07 1.072
1263329 89.5 2.981e-07 1.119
1263330 90.0 2.781e-07 1.171
1263331 90.5 2.589e-07 1.176
1263332 91.0 2.407e-07 1.158
1263333 91.5 2.237e-07 1.112
1263334 92.0 2.08e-07 1.039
1263335 92.5 1.933e-07 1.061
1263336 93.0 1.797e-07 1.067
1263337 93.5 1.67e-07 1.04
1263338 94.0 1.553e-07 1.06
1263339 94.5 1.444e-07 0.924
1263340 95.0 1.342e-07 0.886
1263341 95.5 1.246e-07 0.899
1263342 96.0 1.155e-07 0.995
1263343 96.5 1.071e-07 0.992
1263344 97.0 9.93e-08 1.07
1263345 97.5 9.207e-08 1.074
1263346 98.0 8.538e-08 1.012
1263347 98.5 7.917e-08 1.165
1263348 99.0 7.341e-08 1.138
1263349 99.5 6.808e-08 1.196
1263350 100.0 6.314e-08 1.212
1263351 100.5 5.852e-08 1.152
1263352 101.0 5.421e-08 1.037
1263353 101.5 5.022e-08 0.96
1263354 102.0 4.652e-08 1.002
1263355 102.5 4.31e-08 0.92
1263356 103.0 3.992e-08 0.981
1263357 103.5 3.698e-08 0.932
1263358 104.0 3.426e-08 0.799
1263359 104.5 3.174e-08 0.841
1263360 105.0 2.94e-08 0.88
1263361 105.5 2.719e-08 0.941
1263362 106.0 2.511e-08 0.991
1263363 106.5 2.318e-08 0.996
1263364 107.0 2.141e-08 0.994
1263365 107.5 1.977e-08 0.953
1263366 108.0 1.825e-08 0.873
1263367 108.5 1.686e-08 0.935
1263368 109.0 1.557e-08 0.934
1263369 109.5 1.438e-08 0.891
1263370 110.0 1.328e-08 1.098
1263371 110.5 1.226e-08 1.139
1263372 111.0 1.131e-08 1.035
1263373 111.5 1.043e-08 1.073
1263374 112.0 9.628e-09 0.926
1263375 112.5 8.885e-09 0.923
1263376 113.0 8.199e-09 0.951
1263377 113.5 7.566e-09 0.947
1263378 114.0 6.983e-09 1.055
1263379 114.5 6.444e-09 1.022
1263380 115.0 5.947e-09 1.034
1263381 115.5 5.508e-09 0.797
1263382 116.0 5.115e-09 0.732
1263383 116.5 4.751e-09 0.688
1263384 117.0 4.413e-09 0.501
1263385 117.5 4.1e-09 0.621
1263386 118.0 3.809e-09 0.582
1263387 118.5 3.538e-09 0.502
1263388 119.0 3.288e-09 0.663
1263389 119.5 3.055e-09 0.763
1263390 120.0 2.839e-09 0.771
1263391 120.5 2.642e-09 0.624
1263392 121.0 2.462e-09 0.656
1263393 121.5 2.294e-09 0.818
1263394 122.0 2.138e-09 0.901
1263395 122.5 1.992e-09 0.812
1263396 123.0 1.857e-09 0.847
1263397 123.5 1.731e-09 0.908
1263398 124.0 1.613e-09 0.986
1263399 124.5 1.504e-09 0.895
1263400 125.0 1.402e-09 0.827
1263401 125.5 1.31e-09 0.785
1263402 126.0 1.227e-09 0.863
1263403 126.5 1.15e-09 0.832
1263404 127.0 1.077e-09 0.874
1263405 127.5 1.009e-09 0.768
1263406 128.0 9.451e-10 1.021
1263407 128.5 8.854e-10 1.159
1263408 129.0 8.295e-10 1.213
1263409 129.5 7.772e-10 1.188
1263410 130.0 7.281e-10 1.169
1263411 130.5 6.839e-10 1.276
1263412 131.0 6.437e-10 1.462
1263413 131.5 6.059e-10 1.542
1263414 132.0 5.703e-10 1.47
1263415 132.5 5.368e-10 1.296
1263416 133.0 5.053e-10 1.335
1263417 133.5 4.757e-10 1.415
1263418 134.0 4.478e-10 1.794
1263419 134.5 4.215e-10 1.857
1263420 135.0 3.968e-10 2.125
1263421 135.5 3.739e-10 1.879
1263422 136.0 3.527e-10 1.598
1263423 136.5 3.327e-10 1.584
1263424 137.0 3.139e-10 1.333
1263425 137.5 2.961e-10 1.338
1263426 138.0 2.793e-10 1.177
1263427 138.5 2.635e-10 1.205
1263428 139.0 2.485e-10 1.221
1263429 139.5 2.344e-10 1.144
1263430 140.0 2.212e-10 1.054
1263431 140.5 2.089e-10 1.179
1263432 141.0 1.976e-10 1.219
1263433 141.5 1.869e-10 1.142
1263434 142.0 1.768e-10 1.282
1263435 142.5 1.672e-10 1.285
1263436 143.0 1.582e-10 1.663
1263437 143.5 1.496e-10 1.731
1263438 144.0 1.415e-10 1.803
1263439 144.5 1.339e-10 1.713
1263440 145.0 1.266e-10 1.516
1263441 145.5 1.199e-10 1.446
1263442 146.0 1.137e-10 1.172
1263443 146.5 1.078e-10 1.234
1263444 147.0 1.022e-10 0.993
1263445 147.5 9.686e-11 0.96
1263446 148.0 9.182e-11 1.018
1263447 148.5 8.705e-11 0.957
1263448 149.0 8.252e-11 1.125
1263449 149.5 7.823e-11 1.441
1263450 150.0 7.416e-11 1.538
1263451 150.5 7.037e-11 1.624
1263452 151.0 6.681e-11 1.856
1263453 151.5 6.344e-11 1.805
1263454 152.0 6.023e-11 1.682
1263455 152.5 5.719e-11 1.238
1263456 153.0 5.43e-11 1.052
1263457 153.5 5.156e-11 0.995
1263458 154.0 4.896e-11 0.927
1263459 154.5 4.649e-11 0.736
1263460 155.0 4.414e-11 0.75
1263461 155.5 4.194e-11 0.77
1263462 156.0 3.987e-11 0.68
1263463 156.5 3.79e-11 0.709
1263464 157.0 3.603e-11 0.714
1263465 157.5 3.425e-11 0.719
1263466 158.0 3.256e-11 0.873
1263467 158.5 3.095e-11 0.8
1263468 159.0 2.942e-11 0.785
1263469 159.5 2.797e-11 0.673
1263470 160.0 2.659e-11 0.614
1263471 160.5 2.531e-11 0.645
1263472 161.0 2.41e-11 0.683
1263473 161.5 2.295e-11 0.677
1263474 162.0 2.185e-11 0.583
1263475 162.5 2.081e-11 0.653
1263476 163.0 1.982e-11 0.557
1263477 163.5 1.887e-11 0.525
1263478 164.0 1.797e-11 0.548
1263479 164.5 1.712e-11 0.751
1263480 165.0 1.63e-11 0.647
1263481 165.5 1.554e-11 0.468
1263482 166.0 1.482e-11 0.402
1263483 166.5 1.414e-11 0.359
1263484 167.0 1.348e-11 0.323
1263485 167.5 1.286e-11 0.48
1263486 168.0 1.227e-11 0.486
1263487 168.5 1.17e-11 0.649
1263488 169.0 1.116e-11 0.625
1263489 169.5 1.065e-11 0.724
1263490 170.0 1.016e-11 0.521
1263491 170.5 9.699e-12 0.608
1263492 171.0 9.269e-12 0.58
1263493 171.5 8.858e-12 0.599
1263494 172.0 8.466e-12 0.667
1263495 172.5 8.092e-12 0.648
1263496 173.0 7.734e-12 0.577
1263497 173.5 7.393e-12 0.486
1263498 174.0 7.067e-12 0.587
1263499 174.5 6.755e-12 0.646
1263500 175.0 6.457e-12 0.901
1263501 175.5 6.178e-12 0.604
1263502 176.0 5.915e-12 0.868
1263503 176.5 5.663e-12 0.816
1263504 177.0 5.422e-12 0.905
1263505 177.5 5.191e-12 0.971
1263506 178.0 4.97e-12 1.077
1263507 178.5 4.759e-12 1.289
1263508 179.0 4.557e-12 1.142
1263509 179.5 4.364e-12 1.03
1263510 180.0 4.179e-12 0.893
1263511 180.5 4.008e-12 0.781
1263512 181.0 3.85e-12 0.81
1263513 181.5 3.697e-12 0.698
1263514 182.0 3.551e-12 0.603
1263515 182.5 3.41e-12 0.64
1263516 183.0 3.276e-12 0.756
1263517 183.5 3.146e-12 0.971
1263518 184.0 3.022e-12 1.079
1263519 184.5 2.903e-12 1.136
1263520 185.0 2.788e-12 1.179
1263521 185.5 2.678e-12 0.967
1263522 186.0 2.574e-12 1.095
1263523 186.5 2.473e-12 1.111
1263524 187.0 2.377e-12 0.86
1263525 187.5 2.284e-12 1.145
1263526 188.0 2.195e-12 1.184
1263527 188.5 2.109e-12 1.301
1263528 189.0 2.027e-12 1.36
1263529 189.5 1.948e-12 1.451
1263530 190.0 1.873e-12 1.445
1263531 190.5 1.801e-12 1.51
1263532 191.0 1.734e-12 1.654
1263533 191.5 1.669e-12 1.674
1263534 192.0 1.606e-12 1.707
1263535 192.5 1.546e-12 1.773
1263536 193.0 1.488e-12 1.632
1263537 193.5 1.433e-12 1.346
1263538 194.0 1.379e-12 1.168
1263539 194.5 1.328e-12 1.047
1263540 195.0 1.278e-12 1.172
1263541 195.5 1.232e-12 1.201
1263542 196.0 1.188e-12 0.931
1263543 196.5 1.146e-12 0.904
1263544 197.0 1.105e-12 0.79
1263545 197.5 1.066e-12 0.729
1263546 198.0 1.028e-12 0.744
1263547 198.5 9.921e-13 0.706
1263548 199.0 9.57e-13 0.698
1263549 199.5 9.232e-13 0.822
1263550 200.0 8.906e-13 0.901
