 HgtMOLA Denkgm3 DensP
925982 36.5 0.0004073 0.973
925983 37.0 0.0003842 0.96
925984 37.5 0.0003624 0.975
925985 38.0 0.0003419 0.958
925986 38.5 0.0003226 0.97
925987 39.0 0.0003043 0.966
925988 39.5 0.0002872 0.977
925989 40.0 0.000271 0.984
925990 40.5 0.000254 0.97
925991 41.0 0.0002381 0.983
925992 41.5 0.0002232 0.95
925993 42.0 0.0002093 0.905
925994 42.5 0.0001962 0.914
925995 43.0 0.000184 0.923
925996 43.5 0.0001725 0.908
925997 44.0 0.0001618 0.967
925998 44.5 0.0001517 0.958
925999 45.0 0.0001423 0.956
926000 45.5 0.0001322 0.947
926001 46.0 0.0001228 0.912
926002 46.5 0.0001141 0.901
926003 47.0 0.000106 0.938
926004 47.5 9.848e-05 0.949
926005 48.0 9.15e-05 0.94
926006 48.5 8.501e-05 0.941
926007 49.0 7.899e-05 0.976
926008 49.5 7.339e-05 0.981
926009 50.0 6.82e-05 0.994
926010 50.5 6.294e-05 1.018
926011 51.0 5.809e-05 1.053
926012 51.5 5.362e-05 1.032
926013 52.0 4.949e-05 0.99
926014 52.5 4.568e-05 1.016
926015 53.0 4.216e-05 1.009
926016 53.5 3.892e-05 1.053
926017 54.0 3.592e-05 1.079
926018 54.5 3.316e-05 1.099
926019 55.0 3.061e-05 1.062
926020 55.5 2.859e-05 1.008
926021 56.0 2.67e-05 1.018
926022 56.5 2.494e-05 1.021
926023 57.0 2.33e-05 1.031
926024 57.5 2.177e-05 1.02
926025 58.0 2.033e-05 1.055
926026 58.5 1.899e-05 1.071
926027 59.0 1.774e-05 1.064
926028 59.5 1.657e-05 1.092
926029 60.0 1.548e-05 1.096
926030 60.5 1.454e-05 1.106
926031 61.0 1.366e-05 1.08
926032 61.5 1.283e-05 1.101
926033 62.0 1.205e-05 1.106
926034 62.5 1.132e-05 1.115
926035 63.0 1.064e-05 1.113
926036 63.5 9.99e-06 1.09
926037 64.0 9.385e-06 1.008
926038 64.5 8.816e-06 0.963
926039 65.0 8.297e-06 0.953
926040 65.5 7.774e-06 0.964
926041 66.0 7.285e-06 0.996
926042 66.5 6.827e-06 0.999
926043 67.0 6.398e-06 1.013
926044 67.5 5.996e-06 0.996
926045 68.0 5.619e-06 1.001
926046 68.5 5.267e-06 1.014
926047 69.0 4.936e-06 1.027
926048 69.5 4.627e-06 1.031
926049 70.0 4.352e-06 1.063
926050 70.5 4.07e-06 1.015
926051 71.0 3.806e-06 1.016
926052 71.5 3.559e-06 1.031
926053 72.0 3.328e-06 1.075
926054 72.5 3.112e-06 1.032
926055 73.0 2.911e-06 1.117
926056 73.5 2.722e-06 1.078
926057 74.0 2.546e-06 1.083
926058 74.5 2.381e-06 1.137
926059 75.0 2.226e-06 1.13
926060 75.5 2.07e-06 1.106
926061 76.0 1.925e-06 1.059
926062 76.5 1.791e-06 1.148
926063 77.0 1.666e-06 1.202
926064 77.5 1.551e-06 1.217
926065 78.0 1.444e-06 1.193
926066 78.5 1.345e-06 1.029
926067 79.0 1.253e-06 1.016
926068 79.5 1.168e-06 0.989
926069 80.0 1.089e-06 0.95
926070 80.5 1.017e-06 0.972
926071 81.0 9.512e-07 1.052
926072 81.5 8.895e-07 1.086
926073 82.0 8.319e-07 1.098
926074 82.5 7.78e-07 1.042
926075 83.0 7.276e-07 0.973
926076 83.5 6.805e-07 0.927
926077 84.0 6.364e-07 0.941
926078 84.5 5.953e-07 0.906
926079 85.0 5.568e-07 0.955
926080 85.5 5.2e-07 0.962
926081 86.0 4.85e-07 0.946
926082 86.5 4.524e-07 0.955
926083 87.0 4.22e-07 0.933
926084 87.5 3.936e-07 0.947
926085 88.0 3.672e-07 1.046
926086 88.5 3.425e-07 0.985
926087 89.0 3.195e-07 1.1
926088 89.5 2.981e-07 1.085
926089 90.0 2.781e-07 0.96
926090 90.5 2.589e-07 0.902
926091 91.0 2.407e-07 0.828
926092 91.5 2.237e-07 0.818
926093 92.0 2.08e-07 0.863
926094 92.5 1.933e-07 0.858
926095 93.0 1.797e-07 0.901
926096 93.5 1.67e-07 0.947
926097 94.0 1.553e-07 0.912
926098 94.5 1.444e-07 0.96
926099 95.0 1.342e-07 0.965
926100 95.5 1.246e-07 1.017
926101 96.0 1.155e-07 1.031
926102 96.5 1.071e-07 0.742
926103 97.0 9.93e-08 0.701
926104 97.5 9.207e-08 0.84
926105 98.0 8.538e-08 0.878
926106 98.5 7.917e-08 0.892
926107 99.0 7.341e-08 0.877
926108 99.5 6.808e-08 0.848
926109 100.0 6.314e-08 0.859
926110 100.5 5.852e-08 0.92
926111 101.0 5.421e-08 0.9
926112 101.5 5.022e-08 0.866
926113 102.0 4.652e-08 0.843
926114 102.5 4.31e-08 0.741
926115 103.0 3.992e-08 0.658
926116 103.5 3.698e-08 0.758
926117 104.0 3.426e-08 0.92
926118 104.5 3.174e-08 0.77
926119 105.0 2.94e-08 0.804
926120 105.5 2.719e-08 0.792
926121 106.0 2.511e-08 0.718
926122 106.5 2.318e-08 0.731
926123 107.0 2.141e-08 0.715
926124 107.5 1.977e-08 0.651
926125 108.0 1.825e-08 0.734
926126 108.5 1.686e-08 0.689
926127 109.0 1.557e-08 0.745
926128 109.5 1.438e-08 0.926
926129 110.0 1.328e-08 0.88
926130 110.5 1.226e-08 0.922
926131 111.0 1.131e-08 0.955
926132 111.5 1.043e-08 1.178
926133 112.0 9.628e-09 1.206
926134 112.5 8.885e-09 1.16
926135 113.0 8.199e-09 1.186
926136 113.5 7.566e-09 1.123
926137 114.0 6.983e-09 0.942
926138 114.5 6.444e-09 1.011
926139 115.0 5.947e-09 1.079
926140 115.5 5.508e-09 1.288
926141 116.0 5.115e-09 1.37
926142 116.5 4.751e-09 1.058
926143 117.0 4.413e-09 1.001
926144 117.5 4.1e-09 1.1
926145 118.0 3.809e-09 1.059
926146 118.5 3.538e-09 1.069
926147 119.0 3.288e-09 0.978
926148 119.5 3.055e-09 1.117
926149 120.0 2.839e-09 1.065
926150 120.5 2.642e-09 1.247
926151 121.0 2.462e-09 1.268
926152 121.5 2.294e-09 1.225
926153 122.0 2.138e-09 1.247
926154 122.5 1.992e-09 1.535
926155 123.0 1.857e-09 1.473
926156 123.5 1.731e-09 1.334
926157 124.0 1.613e-09 1.047
926158 124.5 1.504e-09 0.963
926159 125.0 1.402e-09 0.965
926160 125.5 1.31e-09 1.065
926161 126.0 1.227e-09 0.893
926162 126.5 1.15e-09 0.901
926163 127.0 1.077e-09 0.745
926164 127.5 1.009e-09 0.792
926165 128.0 9.451e-10 0.894
926166 128.5 8.854e-10 0.703
926167 129.0 8.295e-10 0.871
926168 129.5 7.772e-10 0.873
926169 130.0 7.281e-10 0.984
926170 130.5 6.839e-10 1.113
926171 131.0 6.437e-10 0.989
926172 131.5 6.059e-10 1.306
926173 132.0 5.703e-10 1.4
926174 132.5 5.368e-10 1.495
926175 133.0 5.053e-10 1.488
926176 133.5 4.757e-10 1.344
926177 134.0 4.478e-10 1.357
926178 134.5 4.215e-10 1.349
926179 135.0 3.968e-10 1.323
926180 135.5 3.739e-10 1.19
926181 136.0 3.527e-10 1.061
926182 136.5 3.327e-10 0.921
926183 137.0 3.139e-10 0.744
926184 137.5 2.961e-10 0.759
926185 138.0 2.793e-10 0.819
926186 138.5 2.635e-10 0.792
926187 139.0 2.485e-10 0.725
926188 139.5 2.344e-10 0.751
926189 140.0 2.212e-10 0.936
926190 140.5 2.089e-10 0.919
926191 141.0 1.976e-10 0.865
926192 141.5 1.869e-10 0.574
926193 142.0 1.768e-10 0.661
926194 142.5 1.672e-10 0.623
926195 143.0 1.582e-10 0.645
926196 143.5 1.496e-10 0.715
926197 144.0 1.415e-10 0.764
926198 144.5 1.339e-10 0.765
926199 145.0 1.266e-10 0.667
926200 145.5 1.199e-10 0.687
926201 146.0 1.137e-10 0.728
926202 146.5 1.078e-10 0.693
926203 147.0 1.022e-10 0.904
926204 147.5 9.686e-11 0.934
926205 148.0 9.182e-11 0.893
926206 148.5 8.705e-11 0.904
926207 149.0 8.252e-11 0.943
926208 149.5 7.823e-11 0.973
926209 150.0 7.416e-11 1.054
926210 150.5 7.037e-11 1.235
926211 151.0 6.681e-11 1.042
926212 151.5 6.344e-11 1.113
926213 152.0 6.023e-11 0.966
926214 152.5 5.719e-11 0.945
926215 153.0 5.43e-11 0.765
926216 153.5 5.156e-11 0.832
926217 154.0 4.896e-11 0.891
926218 154.5 4.649e-11 0.756
926219 155.0 4.414e-11 0.797
926220 155.5 4.194e-11 0.963
926221 156.0 3.987e-11 0.924
926222 156.5 3.79e-11 0.883
926223 157.0 3.603e-11 0.788
926224 157.5 3.425e-11 0.627
926225 158.0 3.256e-11 0.682
926226 158.5 3.095e-11 0.847
926227 159.0 2.942e-11 0.899
926228 159.5 2.797e-11 0.798
926229 160.0 2.659e-11 0.791
926230 160.5 2.531e-11 0.791
926231 161.0 2.41e-11 0.932
926232 161.5 2.295e-11 0.865
926233 162.0 2.185e-11 0.748
926234 162.5 2.081e-11 0.638
926235 163.0 1.982e-11 0.75
926236 163.5 1.887e-11 0.772
926237 164.0 1.797e-11 0.757
926238 164.5 1.712e-11 0.843
926239 165.0 1.63e-11 0.742
926240 165.5 1.554e-11 0.609
926241 166.0 1.482e-11 0.704
926242 166.5 1.414e-11 0.723
926243 167.0 1.348e-11 0.662
926244 167.5 1.286e-11 0.674
926245 168.0 1.227e-11 0.896
926246 168.5 1.17e-11 1.131
926247 169.0 1.116e-11 0.985
926248 169.5 1.065e-11 0.983
926249 170.0 1.016e-11 1.174
926250 170.5 9.699e-12 1.363
926251 171.0 9.269e-12 1.618
926252 171.5 8.858e-12 1.574
926253 172.0 8.466e-12 1.597
926254 172.5 8.092e-12 1.851
926255 173.0 7.734e-12 1.682
926256 173.5 7.393e-12 1.754
926257 174.0 7.067e-12 1.711
926258 174.5 6.755e-12 1.822
926259 175.0 6.457e-12 1.836
926260 175.5 6.178e-12 1.675
926261 176.0 5.915e-12 1.566
926262 176.5 5.663e-12 1.443
926263 177.0 5.422e-12 1.497
926264 177.5 5.191e-12 1.274
926265 178.0 4.97e-12 0.949
926266 178.5 4.759e-12 1.094
926267 179.0 4.557e-12 1.067
926268 179.5 4.364e-12 0.865
926269 180.0 4.179e-12 0.659
926270 180.5 4.008e-12 0.71
926271 181.0 3.85e-12 0.677
926272 181.5 3.697e-12 0.839
926273 182.0 3.551e-12 0.845
926274 182.5 3.41e-12 0.763
926275 183.0 3.276e-12 0.8
926276 183.5 3.146e-12 0.796
926277 184.0 3.022e-12 0.977
926278 184.5 2.903e-12 0.825
926279 185.0 2.788e-12 1.018
926280 185.5 2.678e-12 0.922
926281 186.0 2.574e-12 1.082
926282 186.5 2.473e-12 0.902
926283 187.0 2.377e-12 0.949
926284 187.5 2.284e-12 0.893
926285 188.0 2.195e-12 0.813
926286 188.5 2.109e-12 0.816
926287 189.0 2.027e-12 0.877
926288 189.5 1.948e-12 0.849
926289 190.0 1.873e-12 0.847
926290 190.5 1.801e-12 0.986
926291 191.0 1.734e-12 1.022
926292 191.5 1.669e-12 0.847
926293 192.0 1.606e-12 0.785
926294 192.5 1.546e-12 0.891
926295 193.0 1.488e-12 0.915
926296 193.5 1.433e-12 1.086
926297 194.0 1.379e-12 1.156
926298 194.5 1.328e-12 1.299
926299 195.0 1.278e-12 1.349
926300 195.5 1.232e-12 1.419
926301 196.0 1.188e-12 1.512
926302 196.5 1.146e-12 1.237
926303 197.0 1.105e-12 1.076
926304 197.5 1.066e-12 1.12
926305 198.0 1.028e-12 1.12
926306 198.5 9.921e-13 1.172
926307 199.0 9.57e-13 0.948
926308 199.5 9.232e-13 0.783
926309 200.0 8.906e-13 0.828
