 HgtMOLA Denkgm3 DensP
1147367 53.0 4.216e-05 1.016
1147368 53.5 3.892e-05 0.99
1147369 54.0 3.592e-05 0.969
1147370 54.5 3.316e-05 0.949
1147371 55.0 3.061e-05 0.962
1147372 55.5 2.859e-05 0.978
1147373 56.0 2.67e-05 1.001
1147374 56.5 2.494e-05 0.997
1147375 57.0 2.33e-05 1.001
1147376 57.5 2.177e-05 0.992
1147377 58.0 2.033e-05 0.967
1147378 58.5 1.899e-05 0.955
1147379 59.0 1.774e-05 0.92
1147380 59.5 1.657e-05 0.908
1147381 60.0 1.548e-05 0.916
1147382 60.5 1.454e-05 0.922
1147383 61.0 1.366e-05 0.96
1147384 61.5 1.283e-05 0.946
1147385 62.0 1.205e-05 0.951
1147386 62.5 1.132e-05 0.945
1147387 63.0 1.064e-05 0.923
1147388 63.5 9.99e-06 0.869
1147389 64.0 9.385e-06 0.825
1147390 64.5 8.816e-06 0.806
1147391 65.0 8.297e-06 0.877
1147392 65.5 7.774e-06 0.905
1147393 66.0 7.285e-06 0.88
1147394 66.5 6.827e-06 0.883
1147395 67.0 6.398e-06 0.922
1147396 67.5 5.996e-06 0.925
1147397 68.0 5.619e-06 0.946
1147398 68.5 5.267e-06 0.933
1147399 69.0 4.936e-06 0.992
1147400 69.5 4.627e-06 1.014
1147401 70.0 4.352e-06 1.016
1147402 70.5 4.07e-06 1.052
1147403 71.0 3.806e-06 1.048
1147404 71.5 3.559e-06 1.047
1147405 72.0 3.328e-06 1.066
1147406 72.5 3.112e-06 1.115
1147407 73.0 2.911e-06 1.153
1147408 73.5 2.722e-06 1.205
1147409 74.0 2.546e-06 1.22
1147410 74.5 2.381e-06 1.222
1147411 75.0 2.226e-06 1.304
1147412 75.5 2.07e-06 1.299
1147413 76.0 1.925e-06 1.329
1147414 76.5 1.791e-06 1.25
1147415 77.0 1.666e-06 1.258
1147416 77.5 1.551e-06 1.289
1147417 78.0 1.444e-06 1.261
1147418 78.5 1.345e-06 1.163
1147419 79.0 1.253e-06 1.047
1147420 79.5 1.168e-06 1.0
1147421 80.0 1.089e-06 0.975
1147422 80.5 1.017e-06 1.017
1147423 81.0 9.512e-07 1.099
1147424 81.5 8.895e-07 1.089
1147425 82.0 8.319e-07 1.133
1147426 82.5 7.78e-07 1.089
1147427 83.0 7.276e-07 1.168
1147428 83.5 6.805e-07 1.035
1147429 84.0 6.364e-07 0.939
1147430 84.5 5.953e-07 0.976
1147431 85.0 5.568e-07 1.078
1147432 85.5 5.2e-07 1.213
1147433 86.0 4.85e-07 1.236
1147434 86.5 4.524e-07 1.265
1147435 87.0 4.22e-07 1.311
1147436 87.5 3.936e-07 1.216
1147437 88.0 3.672e-07 1.145
1147438 88.5 3.425e-07 1.009
1147439 89.0 3.195e-07 1.019
1147440 89.5 2.981e-07 1.102
1147441 90.0 2.781e-07 1.152
1147442 90.5 2.589e-07 1.2
1147443 91.0 2.407e-07 1.264
1147444 91.5 2.237e-07 1.246
1147445 92.0 2.08e-07 1.26
1147446 92.5 1.933e-07 1.043
1147447 93.0 1.797e-07 1.109
1147448 93.5 1.67e-07 1.097
1147449 94.0 1.553e-07 1.112
1147450 94.5 1.444e-07 1.168
1147451 95.0 1.342e-07 1.224
1147452 95.5 1.246e-07 1.077
1147453 96.0 1.155e-07 0.958
1147454 96.5 1.071e-07 1.118
1147455 97.0 9.93e-08 1.021
1147456 97.5 9.207e-08 0.943
1147457 98.0 8.538e-08 0.907
1147458 98.5 7.917e-08 0.808
1147459 99.0 7.341e-08 0.77
1147460 99.5 6.808e-08 0.81
1147461 100.0 6.314e-08 0.856
1147462 100.5 5.852e-08 0.925
1147463 101.0 5.421e-08 0.875
1147464 101.5 5.022e-08 0.959
1147465 102.0 4.652e-08 0.893
1147466 102.5 4.31e-08 0.884
1147467 103.0 3.992e-08 0.96
1147468 103.5 3.698e-08 0.884
1147469 104.0 3.426e-08 0.814
1147470 104.5 3.174e-08 0.868
1147471 105.0 2.94e-08 0.916
1147472 105.5 2.719e-08 0.778
1147473 106.0 2.511e-08 0.785
1147474 106.5 2.318e-08 0.891
1147475 107.0 2.141e-08 0.793
1147476 107.5 1.977e-08 0.955
1147477 108.0 1.825e-08 0.982
1147478 108.5 1.686e-08 1.028
1147479 109.0 1.557e-08 1.058
1147480 109.5 1.438e-08 1.004
1147481 110.0 1.328e-08 1.011
1147482 110.5 1.226e-08 0.953
1147483 111.0 1.131e-08 0.963
1147484 111.5 1.043e-08 1.189
1147485 112.0 9.628e-09 1.093
1147486 112.5 8.885e-09 1.186
1147487 113.0 8.199e-09 1.209
1147488 113.5 7.566e-09 1.234
1147489 114.0 6.983e-09 1.422
1147490 114.5 6.444e-09 1.242
1147491 115.0 5.947e-09 1.117
1147492 115.5 5.508e-09 1.158
1147493 116.0 5.115e-09 1.248
1147494 116.5 4.751e-09 1.286
1147495 117.0 4.413e-09 1.347
1147496 117.5 4.1e-09 1.346
1147497 118.0 3.809e-09 1.247
1147498 118.5 3.538e-09 1.342
1147499 119.0 3.288e-09 1.393
1147500 119.5 3.055e-09 1.412
1147501 120.0 2.839e-09 1.351
1147502 120.5 2.642e-09 1.438
1147503 121.0 2.462e-09 1.296
1147504 121.5 2.294e-09 1.072
1147505 122.0 2.138e-09 1.118
1147506 122.5 1.992e-09 1.012
1147507 123.0 1.857e-09 0.846
1147508 123.5 1.731e-09 0.92
1147509 124.0 1.613e-09 1.088
1147510 124.5 1.504e-09 1.122
1147511 125.0 1.402e-09 1.323
1147512 125.5 1.31e-09 1.227
1147513 126.0 1.227e-09 1.135
1147514 126.5 1.15e-09 1.118
1147515 127.0 1.077e-09 1.068
1147516 127.5 1.009e-09 1.075
1147517 128.0 9.451e-10 0.941
1147518 128.5 8.854e-10 0.899
1147519 129.0 8.295e-10 0.987
1147520 129.5 7.772e-10 0.883
1147521 130.0 7.281e-10 0.869
1147522 130.5 6.839e-10 0.886
1147523 131.0 6.437e-10 0.816
1147524 131.5 6.059e-10 0.812
1147525 132.0 5.703e-10 0.87
1147526 132.5 5.368e-10 0.785
1147527 133.0 5.053e-10 0.774
1147528 133.5 4.757e-10 0.936
1147529 134.0 4.478e-10 0.761
1147530 134.5 4.215e-10 0.958
1147531 135.0 3.968e-10 0.84
1147532 135.5 3.739e-10 0.594
1147533 136.0 3.527e-10 0.77
1147534 136.5 3.327e-10 0.789
1147535 137.0 3.139e-10 0.916
1147536 137.5 2.961e-10 0.92
1147537 138.0 2.793e-10 0.947
1147538 138.5 2.635e-10 1.0
1147539 139.0 2.485e-10 1.062
1147540 139.5 2.344e-10 1.01
1147541 140.0 2.212e-10 1.048
1147542 140.5 2.089e-10 0.969
1147543 141.0 1.976e-10 0.871
1147544 141.5 1.869e-10 0.892
1147545 142.0 1.768e-10 0.913
1147546 142.5 1.672e-10 0.828
1147547 143.0 1.582e-10 0.577
1147548 143.5 1.496e-10 0.703
1147549 144.0 1.415e-10 0.712
1147550 144.5 1.339e-10 0.78
1147551 145.0 1.266e-10 0.612
1147552 145.5 1.199e-10 0.729
1147553 146.0 1.137e-10 0.988
1147554 146.5 1.078e-10 1.291
1147555 147.0 1.022e-10 1.227
1147556 147.5 9.686e-11 1.347
1147557 148.0 9.182e-11 1.626
1147558 148.5 8.705e-11 1.402
1147559 149.0 8.252e-11 1.428
1147560 149.5 7.823e-11 1.367
1147561 150.0 7.416e-11 1.242
1147562 150.5 7.037e-11 1.181
1147563 151.0 6.681e-11 1.281
1147564 151.5 6.344e-11 1.7
1147565 152.0 6.023e-11 1.981
1147566 152.5 5.719e-11 1.949
1147567 153.0 5.43e-11 1.936
1147568 153.5 5.156e-11 1.852
1147569 154.0 4.896e-11 1.831
1147570 154.5 4.649e-11 1.802
1147571 155.0 4.414e-11 1.751
1147572 155.5 4.194e-11 1.655
1147573 156.0 3.987e-11 1.844
1147574 156.5 3.79e-11 1.984
1147575 157.0 3.603e-11 2.088
1147576 157.5 3.425e-11 2.129
1147577 158.0 3.256e-11 2.228
1147578 158.5 3.095e-11 1.995
1147579 159.0 2.942e-11 1.919
1147580 159.5 2.797e-11 2.096
1147581 160.0 2.659e-11 1.991
1147582 160.5 2.531e-11 1.868
1147583 161.0 2.41e-11 1.707
1147584 161.5 2.295e-11 1.839
1147585 162.0 2.185e-11 1.794
1147586 162.5 2.081e-11 1.59
1147587 163.0 1.982e-11 1.52
1147588 163.5 1.887e-11 1.469
1147589 164.0 1.797e-11 1.518
1147590 164.5 1.712e-11 1.487
1147591 165.0 1.63e-11 1.342
1147592 165.5 1.554e-11 1.141
1147593 166.0 1.482e-11 0.925
1147594 166.5 1.414e-11 1.016
1147595 167.0 1.348e-11 0.899
1147596 167.5 1.286e-11 0.888
1147597 168.0 1.227e-11 0.81
1147598 168.5 1.17e-11 0.653
1147599 169.0 1.116e-11 0.649
1147600 169.5 1.065e-11 0.654
1147601 170.0 1.016e-11 0.612
1147602 170.5 9.699e-12 0.64
1147603 171.0 9.269e-12 0.662
1147604 171.5 8.858e-12 0.594
1147605 172.0 8.466e-12 0.632
1147606 172.5 8.092e-12 0.672
1147607 173.0 7.734e-12 0.452
1147608 173.5 7.393e-12 0.644
1147609 174.0 7.067e-12 0.618
1147610 174.5 6.755e-12 0.736
1147611 175.0 6.457e-12 0.779
1147612 175.5 6.178e-12 0.647
1147613 176.0 5.915e-12 0.597
1147614 176.5 5.663e-12 0.713
1147615 177.0 5.422e-12 0.715
1147616 177.5 5.191e-12 0.778
1147617 178.0 4.97e-12 0.739
1147618 178.5 4.759e-12 0.764
1147619 179.0 4.557e-12 0.939
1147620 179.5 4.364e-12 0.933
1147621 180.0 4.179e-12 0.868
1147622 180.5 4.008e-12 0.707
1147623 181.0 3.85e-12 0.669
1147624 181.5 3.697e-12 0.639
1147625 182.0 3.551e-12 0.863
1147626 182.5 3.41e-12 0.974
1147627 183.0 3.276e-12 0.987
1147628 183.5 3.146e-12 1.102
1147629 184.0 3.022e-12 0.993
1147630 184.5 2.903e-12 0.948
1147631 185.0 2.788e-12 0.817
1147632 185.5 2.678e-12 0.768
1147633 186.0 2.574e-12 0.77
1147634 186.5 2.473e-12 0.547
1147635 187.0 2.377e-12 0.388
1147636 187.5 2.284e-12 0.449
1147637 188.0 2.195e-12 0.36
1147638 188.5 2.109e-12 0.167
1147639 189.0 2.027e-12 0.254
1147640 189.5 1.948e-12 0.307
1147641 190.0 1.873e-12 0.229
1147642 190.5 1.801e-12 0.208
1147643 191.0 1.734e-12 0.211
1147644 191.5 1.669e-12 0.38
1147645 192.0 1.606e-12 0.402
1147646 192.5 1.546e-12 0.345
1147647 193.0 1.488e-12 0.506
1147648 193.5 1.433e-12 0.703
1147649 194.0 1.379e-12 0.737
1147650 194.5 1.328e-12 0.842
1147651 195.0 1.278e-12 0.837
1147652 195.5 1.232e-12 0.831
1147653 196.0 1.188e-12 0.605
1147654 196.5 1.146e-12 0.813
1147655 197.0 1.105e-12 0.784
1147656 197.5 1.066e-12 0.773
1147657 198.0 1.028e-12 0.84
1147658 198.5 9.921e-13 0.78
1147659 199.0 9.57e-13 0.891
1147660 199.5 9.232e-13 0.984
1147661 200.0 8.906e-13 1.233
