 HgtMOLA Denkgm3 DensP
1061939 45.5 0.0001322 1.028
1061940 46.0 0.0001228 1.039
1061941 46.5 0.0001141 1.028
1061942 47.0 0.000106 1.026
1061943 47.5 9.848e-05 1.047
1061944 48.0 9.15e-05 1.056
1061945 48.5 8.501e-05 1.084
1061946 49.0 7.899e-05 1.113
1061947 49.5 7.339e-05 1.129
1061948 50.0 6.82e-05 1.138
1061949 50.5 6.294e-05 1.135
1061950 51.0 5.809e-05 1.123
1061951 51.5 5.362e-05 1.087
1061952 52.0 4.949e-05 1.088
1061953 52.5 4.568e-05 1.041
1061954 53.0 4.216e-05 1.022
1061955 53.5 3.892e-05 1.021
1061956 54.0 3.592e-05 0.984
1061957 54.5 3.316e-05 0.992
1061958 55.0 3.061e-05 1.032
1061959 55.5 2.859e-05 1.0
1061960 56.0 2.67e-05 1.018
1061961 56.5 2.494e-05 1.094
1061962 57.0 2.33e-05 1.106
1061963 57.5 2.177e-05 1.063
1061964 58.0 2.033e-05 1.036
1061965 58.5 1.899e-05 1.007
1061966 59.0 1.774e-05 0.942
1061967 59.5 1.657e-05 0.921
1061968 60.0 1.548e-05 0.952
1061969 60.5 1.454e-05 0.902
1061970 61.0 1.366e-05 0.977
1061971 61.5 1.283e-05 0.969
1061972 62.0 1.205e-05 0.979
1061973 62.5 1.132e-05 0.956
1061974 63.0 1.064e-05 0.938
1061975 63.5 9.99e-06 0.917
1061976 64.0 9.385e-06 0.928
1061977 64.5 8.816e-06 0.934
1061978 65.0 8.297e-06 0.978
1061979 65.5 7.774e-06 0.959
1061980 66.0 7.285e-06 0.943
1061981 66.5 6.827e-06 1.047
1061982 67.0 6.398e-06 1.102
1061983 67.5 5.996e-06 1.135
1061984 68.0 5.619e-06 1.174
1061985 68.5 5.267e-06 1.157
1061986 69.0 4.936e-06 1.183
1061987 69.5 4.627e-06 1.174
1061988 70.0 4.352e-06 1.167
1061989 70.5 4.07e-06 1.114
1061990 71.0 3.806e-06 1.181
1061991 71.5 3.559e-06 1.166
1061992 72.0 3.328e-06 1.21
1061993 72.5 3.112e-06 1.286
1061994 73.0 2.911e-06 1.208
1061995 73.5 2.722e-06 1.225
1061996 74.0 2.546e-06 1.258
1061997 74.5 2.381e-06 1.196
1061998 75.0 2.226e-06 1.225
1061999 75.5 2.07e-06 1.28
1062000 76.0 1.925e-06 1.259
1062001 76.5 1.791e-06 1.191
1062002 77.0 1.666e-06 1.253
1062003 77.5 1.551e-06 1.152
1062004 78.0 1.444e-06 1.13
1062005 78.5 1.345e-06 1.041
1062006 79.0 1.253e-06 0.991
1062007 79.5 1.168e-06 1.044
1062008 80.0 1.089e-06 1.114
1062009 80.5 1.017e-06 1.238
1062010 81.0 9.512e-07 1.254
1062011 81.5 8.895e-07 1.176
1062012 82.0 8.319e-07 1.163
1062013 82.5 7.78e-07 1.09
1062014 83.0 7.276e-07 1.112
1062015 83.5 6.805e-07 1.099
1062016 84.0 6.364e-07 0.921
1062017 84.5 5.953e-07 0.888
1062018 85.0 5.568e-07 0.848
1062019 85.5 5.2e-07 0.944
1062020 86.0 4.85e-07 0.966
1062021 86.5 4.524e-07 0.911
1062022 87.0 4.22e-07 1.043
1062023 87.5 3.936e-07 0.995
1062024 88.0 3.672e-07 1.079
1062025 88.5 3.425e-07 1.034
1062026 89.0 3.195e-07 0.925
1062027 89.5 2.981e-07 0.934
1062028 90.0 2.781e-07 0.981
1062029 90.5 2.589e-07 0.946
1062030 91.0 2.407e-07 0.864
1062031 91.5 2.237e-07 0.851
1062032 92.0 2.08e-07 0.925
1062033 92.5 1.933e-07 0.876
1062034 93.0 1.797e-07 0.877
1062035 93.5 1.67e-07 0.781
1062036 94.0 1.553e-07 0.797
1062037 94.5 1.444e-07 0.774
1062038 95.0 1.342e-07 0.794
1062039 95.5 1.246e-07 0.941
1062040 96.0 1.155e-07 0.977
1062041 96.5 1.071e-07 0.966
1062042 97.0 9.93e-08 0.946
1062043 97.5 9.207e-08 0.913
1062044 98.0 8.538e-08 0.848
1062045 98.5 7.917e-08 0.789
1062046 99.0 7.341e-08 0.84
1062047 99.5 6.808e-08 0.834
1062048 100.0 6.314e-08 0.694
1062049 100.5 5.852e-08 0.679
1062050 101.0 5.421e-08 0.687
1062051 101.5 5.022e-08 0.628
1062052 102.0 4.652e-08 0.829
1062053 102.5 4.31e-08 0.846
1062054 103.0 3.992e-08 0.925
1062055 103.5 3.698e-08 1.093
1062056 104.0 3.426e-08 0.975
1062057 104.5 3.174e-08 0.874
1062058 105.0 2.94e-08 1.003
1062059 105.5 2.719e-08 0.91
1062060 106.0 2.511e-08 1.068
1062061 106.5 2.318e-08 1.177
1062062 107.0 2.141e-08 1.066
1062063 107.5 1.977e-08 1.043
1062064 108.0 1.825e-08 1.063
1062065 108.5 1.686e-08 1.163
1062066 109.0 1.557e-08 1.098
1062067 109.5 1.438e-08 1.207
1062068 110.0 1.328e-08 1.022
1062069 110.5 1.226e-08 1.111
1062070 111.0 1.131e-08 0.849
1062071 111.5 1.043e-08 1.066
1062072 112.0 9.628e-09 1.088
1062073 112.5 8.885e-09 1.015
1062074 113.0 8.199e-09 0.902
1062075 113.5 7.566e-09 0.814
1062076 114.0 6.983e-09 0.849
1062077 114.5 6.444e-09 0.838
1062078 115.0 5.947e-09 0.752
1062079 115.5 5.508e-09 0.976
1062080 116.0 5.115e-09 0.962
1062081 116.5 4.751e-09 0.933
1062082 117.0 4.413e-09 0.855
1062083 117.5 4.1e-09 0.688
1062084 118.0 3.809e-09 0.691
1062085 118.5 3.538e-09 0.557
1062086 119.0 3.288e-09 0.762
1062087 119.5 3.055e-09 0.841
1062088 120.0 2.839e-09 1.035
1062089 120.5 2.642e-09 1.021
1062090 121.0 2.462e-09 1.015
1062091 121.5 2.294e-09 1.223
1062092 122.0 2.138e-09 1.054
1062093 122.5 1.992e-09 1.024
1062094 123.0 1.857e-09 0.969
1062095 123.5 1.731e-09 0.923
1062096 124.0 1.613e-09 1.054
1062097 124.5 1.504e-09 1.009
1062098 125.0 1.402e-09 1.152
1062099 125.5 1.31e-09 1.186
1062100 126.0 1.227e-09 1.137
1062101 126.5 1.15e-09 1.165
1062102 127.0 1.077e-09 1.249
1062103 127.5 1.009e-09 1.171
1062104 128.0 9.451e-10 1.424
1062105 128.5 8.854e-10 1.121
1062106 129.0 8.295e-10 1.056
1062107 129.5 7.772e-10 1.513
1062108 130.0 7.281e-10 1.424
1062109 130.5 6.839e-10 1.502
1062110 131.0 6.437e-10 1.258
1062111 131.5 6.059e-10 0.931
1062112 132.0 5.703e-10 1.031
1062113 132.5 5.368e-10 1.043
1062114 133.0 5.053e-10 1.104
1062115 133.5 4.757e-10 1.141
1062116 134.0 4.478e-10 1.211
1062117 134.5 4.215e-10 1.012
1062118 135.0 3.968e-10 1.069
1062119 135.5 3.739e-10 0.898
1062120 136.0 3.527e-10 0.908
1062121 136.5 3.327e-10 0.863
1062122 137.0 3.139e-10 0.846
1062123 137.5 2.961e-10 0.772
1062124 138.0 2.793e-10 0.601
1062125 138.5 2.635e-10 0.595
1062126 139.0 2.485e-10 0.651
1062127 139.5 2.344e-10 0.72
1062128 140.0 2.212e-10 0.944
1062129 140.5 2.089e-10 0.899
1062130 141.0 1.976e-10 0.885
1062131 141.5 1.869e-10 0.973
1062132 142.0 1.768e-10 0.992
1062133 142.5 1.672e-10 0.955
1062134 143.0 1.582e-10 1.264
1062135 143.5 1.496e-10 1.43
1062136 144.0 1.415e-10 1.121
1062137 144.5 1.339e-10 0.919
1062138 145.0 1.266e-10 0.743
1062139 145.5 1.199e-10 0.725
1062140 146.0 1.137e-10 0.754
1062141 146.5 1.078e-10 0.693
1062142 147.0 1.022e-10 0.708
1062143 147.5 9.686e-11 0.651
1062144 148.0 9.182e-11 0.69
1062145 148.5 8.705e-11 0.809
1062146 149.0 8.252e-11 0.901
1062147 149.5 7.823e-11 1.261
1062148 150.0 7.416e-11 1.064
1062149 150.5 7.037e-11 0.955
1062150 151.0 6.681e-11 1.069
1062151 151.5 6.344e-11 0.94
1062152 152.0 6.023e-11 0.911
1062153 152.5 5.719e-11 0.706
1062154 153.0 5.43e-11 0.674
1062155 153.5 5.156e-11 0.704
1062156 154.0 4.896e-11 0.687
1062157 154.5 4.649e-11 0.795
1062158 155.0 4.414e-11 0.774
1062159 155.5 4.194e-11 0.622
1062160 156.0 3.987e-11 0.418
1062161 156.5 3.79e-11 0.378
1062162 157.0 3.603e-11 0.31
1062163 157.5 3.425e-11 0.392
1062164 158.0 3.256e-11 0.47
1062165 158.5 3.095e-11 0.517
1062166 159.0 2.942e-11 0.498
1062167 159.5 2.797e-11 0.476
1062168 160.0 2.659e-11 0.445
1062169 160.5 2.531e-11 0.541
1062170 161.0 2.41e-11 0.782
1062171 161.5 2.295e-11 0.809
1062172 162.0 2.185e-11 0.634
1062173 162.5 2.081e-11 0.565
1062174 163.0 1.982e-11 0.453
1062175 163.5 1.887e-11 0.511
1062176 164.0 1.797e-11 0.458
1062177 164.5 1.712e-11 0.417
1062178 165.0 1.63e-11 0.478
1062179 165.5 1.554e-11 0.368
1062180 166.0 1.482e-11 0.356
1062181 166.5 1.414e-11 0.468
1062182 167.0 1.348e-11 0.553
1062183 167.5 1.286e-11 0.715
1062184 168.0 1.227e-11 0.749
1062185 168.5 1.17e-11 0.688
1062186 169.0 1.116e-11 0.93
1062187 169.5 1.065e-11 0.766
1062188 170.0 1.016e-11 0.828
1062189 170.5 9.699e-12 1.097
1062190 171.0 9.269e-12 1.226
1062191 171.5 8.858e-12 0.963
1062192 172.0 8.466e-12 1.003
1062193 172.5 8.092e-12 1.05
1062194 173.0 7.734e-12 0.892
1062195 173.5 7.393e-12 0.765
1062196 174.0 7.067e-12 0.888
1062197 174.5 6.755e-12 0.839
1062198 175.0 6.457e-12 0.678
1062199 175.5 6.178e-12 0.654
1062200 176.0 5.915e-12 0.655
1062201 176.5 5.663e-12 0.782
1062202 177.0 5.422e-12 0.947
1062203 177.5 5.191e-12 1.163
1062204 178.0 4.97e-12 1.022
1062205 178.5 4.759e-12 1.162
1062206 179.0 4.557e-12 1.185
1062207 179.5 4.364e-12 0.897
1062208 180.0 4.179e-12 0.781
1062209 180.5 4.008e-12 0.643
1062210 181.0 3.85e-12 0.54
1062211 181.5 3.697e-12 0.501
1062212 182.0 3.551e-12 0.297
1062213 182.5 3.41e-12 0.395
1062214 183.0 3.276e-12 0.408
1062215 183.5 3.146e-12 0.505
1062216 184.0 3.022e-12 0.486
1062217 184.5 2.903e-12 0.618
1062218 185.0 2.788e-12 0.819
1062219 185.5 2.678e-12 0.909
1062220 186.0 2.574e-12 0.966
1062221 186.5 2.473e-12 1.079
1062222 187.0 2.377e-12 0.933
1062223 187.5 2.284e-12 0.83
1062224 188.0 2.195e-12 0.831
1062225 188.5 2.109e-12 0.703
1062226 189.0 2.027e-12 0.769
1062227 189.5 1.948e-12 0.937
1062228 190.0 1.873e-12 0.93
1062229 190.5 1.801e-12 1.072
1062230 191.0 1.734e-12 0.819
1062231 191.5 1.669e-12 0.724
1062232 192.0 1.606e-12 0.513
1062233 192.5 1.546e-12 0.422
1062234 193.0 1.488e-12 0.579
1062235 193.5 1.433e-12 0.601
1062236 194.0 1.379e-12 0.601
1062237 194.5 1.328e-12 0.412
1062238 195.0 1.278e-12 0.354
1062239 195.5 1.232e-12 0.393
1062240 196.0 1.188e-12 0.405
1062241 196.5 1.146e-12 0.447
1062242 197.0 1.105e-12 0.364
1062243 197.5 1.066e-12 0.394
1062244 198.0 1.028e-12 0.373
1062245 198.5 9.921e-13 0.24
1062246 199.0 9.57e-13 0.351
1062247 199.5 9.232e-13 0.469
1062248 200.0 8.906e-13 0.653
