 HgtMOLA Denkgm3 DensP
1457847 106.0 2.511e-08 1.577
1457848 106.5 2.318e-08 1.488
1457849 107.0 2.141e-08 1.3
1457850 107.5 1.977e-08 1.137
1457851 108.0 1.825e-08 1.029
1457852 108.5 1.686e-08 1.188
1457853 109.0 1.557e-08 1.242
1457854 109.5 1.438e-08 1.306
1457855 110.0 1.328e-08 1.3
1457856 110.5 1.226e-08 1.214
1457857 111.0 1.131e-08 1.223
1457858 111.5 1.043e-08 1.194
1457859 112.0 9.628e-09 1.196
1457860 112.5 8.885e-09 1.193
1457861 113.0 8.199e-09 0.939
1457862 113.5 7.566e-09 0.884
1457863 114.0 6.983e-09 0.89
1457864 114.5 6.444e-09 0.755
1457865 115.0 5.947e-09 0.606
1457866 115.5 5.508e-09 0.573
1457867 116.0 5.115e-09 0.577
1457868 116.5 4.751e-09 0.584
1457869 117.0 4.413e-09 0.408
1457870 117.5 4.1e-09 0.446
1457871 118.0 3.809e-09 0.488
1457872 118.5 3.538e-09 0.556
1457873 119.0 3.288e-09 0.73
1457874 119.5 3.055e-09 0.676
1457875 120.0 2.839e-09 0.739
1457876 120.5 2.642e-09 0.63
1457877 121.0 2.462e-09 0.733
1457878 121.5 2.294e-09 0.757
1457879 122.0 2.138e-09 0.761
1457880 122.5 1.992e-09 1.028
1457881 123.0 1.857e-09 0.935
1457882 123.5 1.731e-09 0.908
1457883 124.0 1.613e-09 0.978
1457884 124.5 1.504e-09 0.966
1457885 125.0 1.402e-09 0.962
1457886 125.5 1.31e-09 0.99
1457887 126.0 1.227e-09 0.97
1457888 126.5 1.15e-09 1.107
1457889 127.0 1.077e-09 1.111
1457890 127.5 1.009e-09 0.996
1457891 128.0 9.451e-10 1.085
1457892 128.5 8.854e-10 1.119
1457893 129.0 8.295e-10 1.064
1457894 129.5 7.772e-10 1.318
1457895 130.0 7.281e-10 1.37
1457896 130.5 6.839e-10 1.318
1457897 131.0 6.437e-10 1.267
1457898 131.5 6.059e-10 1.597
1457899 132.0 5.703e-10 1.603
1457900 132.5 5.368e-10 1.408
1457901 133.0 5.053e-10 1.117
1457902 133.5 4.757e-10 0.932
1457903 134.0 4.478e-10 1.04
1457904 134.5 4.215e-10 1.029
1457905 135.0 3.968e-10 1.081
1457906 135.5 3.739e-10 0.964
1457907 136.0 3.527e-10 1.081
1457908 136.5 3.327e-10 1.085
1457909 137.0 3.139e-10 1.031
1457910 137.5 2.961e-10 1.077
1457911 138.0 2.793e-10 1.217
1457912 138.5 2.635e-10 1.013
1457913 139.0 2.485e-10 0.902
1457914 139.5 2.344e-10 1.279
1457915 140.0 2.212e-10 1.232
1457916 140.5 2.089e-10 1.296
1457917 141.0 1.976e-10 1.256
1457918 141.5 1.869e-10 1.165
1457919 142.0 1.768e-10 1.272
1457920 142.5 1.672e-10 1.145
1457921 143.0 1.582e-10 1.088
1457922 143.5 1.496e-10 1.177
1457923 144.0 1.415e-10 1.099
1457924 144.5 1.339e-10 1.277
1457925 145.0 1.266e-10 1.272
1457926 145.5 1.199e-10 1.258
1457927 146.0 1.137e-10 1.235
1457928 146.5 1.078e-10 1.321
1457929 147.0 1.022e-10 1.213
1457930 147.5 9.686e-11 1.139
1457931 148.0 9.182e-11 1.127
1457932 148.5 8.705e-11 1.264
1457933 149.0 8.252e-11 1.226
1457934 149.5 7.823e-11 1.014
1457935 150.0 7.416e-11 1.011
1457936 150.5 7.037e-11 0.873
1457937 151.0 6.681e-11 0.895
1457938 151.5 6.344e-11 0.807
1457939 152.0 6.023e-11 0.915
1457940 152.5 5.719e-11 1.068
1457941 153.0 5.43e-11 1.3
1457942 153.5 5.156e-11 1.407
1457943 154.0 4.896e-11 1.28
1457944 154.5 4.649e-11 1.34
1457945 155.0 4.414e-11 1.135
1457946 155.5 4.194e-11 1.031
1457947 156.0 3.987e-11 1.228
1457948 156.5 3.79e-11 1.116
1457949 157.0 3.603e-11 1.0
1457950 157.5 3.425e-11 1.185
1457951 158.0 3.256e-11 1.414
1457952 158.5 3.095e-11 1.174
1457953 159.0 2.942e-11 1.358
1457954 159.5 2.797e-11 1.179
1457955 160.0 2.659e-11 1.104
1457956 160.5 2.531e-11 0.918
1457957 161.0 2.41e-11 0.96
1457958 161.5 2.295e-11 1.055
1457959 162.0 2.185e-11 0.956
1457960 162.5 2.081e-11 1.015
1457961 163.0 1.982e-11 0.866
1457962 163.5 1.887e-11 0.676
1457963 164.0 1.797e-11 0.698
1457964 164.5 1.712e-11 0.699
1457965 165.0 1.63e-11 0.789
1457966 165.5 1.554e-11 0.707
1457967 166.0 1.482e-11 0.568
1457968 166.5 1.414e-11 0.477
1457969 167.0 1.348e-11 0.421
1457970 167.5 1.286e-11 0.275
1457971 168.0 1.227e-11 0.293
1457972 168.5 1.17e-11 0.484
1457973 169.0 1.116e-11 0.588
1457974 169.5 1.065e-11 0.614
1457975 170.0 1.016e-11 0.595
1457976 170.5 9.699e-12 0.649
1457977 171.0 9.269e-12 0.552
1457978 171.5 8.858e-12 0.769
1457979 172.0 8.466e-12 0.832
1457980 172.5 8.092e-12 0.92
1457981 173.0 7.734e-12 0.927
1457982 173.5 7.393e-12 0.819
1457983 174.0 7.067e-12 0.961
1457984 174.5 6.755e-12 0.946
1457985 175.0 6.457e-12 0.867
1457986 175.5 6.178e-12 0.795
1457987 176.0 5.915e-12 0.769
1457988 176.5 5.663e-12 0.818
1457989 177.0 5.422e-12 0.682
1457990 177.5 5.191e-12 0.845
1457991 178.0 4.97e-12 0.987
1457992 178.5 4.759e-12 1.153
1457993 179.0 4.557e-12 0.918
1457994 179.5 4.364e-12 0.919
1457995 180.0 4.179e-12 0.994
1457996 180.5 4.008e-12 1.059
1457997 181.0 3.85e-12 1.328
1457998 181.5 3.697e-12 1.134
1457999 182.0 3.551e-12 1.102
1458000 182.5 3.41e-12 1.146
1458001 183.0 3.276e-12 1.333
1458002 183.5 3.146e-12 1.31
1458003 184.0 3.022e-12 1.247
1458004 184.5 2.903e-12 1.084
1458005 185.0 2.788e-12 1.346
1458006 185.5 2.678e-12 1.604
1458007 186.0 2.574e-12 1.35
1458008 186.5 2.473e-12 1.373
1458009 187.0 2.377e-12 1.283
1458010 187.5 2.284e-12 1.226
1458011 188.0 2.195e-12 1.055
1458012 188.5 2.109e-12 1.119
1458013 189.0 2.027e-12 0.946
1458014 189.5 1.948e-12 0.818
1458015 190.0 1.873e-12 0.861
1458016 190.5 1.801e-12 0.903
1458017 191.0 1.734e-12 0.808
1458018 191.5 1.669e-12 0.872
1458019 192.0 1.606e-12 1.165
1458020 192.5 1.546e-12 0.942
1458021 193.0 1.488e-12 0.909
1458022 193.5 1.433e-12 0.905
1458023 194.0 1.379e-12 0.838
1458024 194.5 1.328e-12 0.775
1458025 195.0 1.278e-12 0.726
1458026 195.5 1.232e-12 0.77
1458027 196.0 1.188e-12 0.831
1458028 196.5 1.146e-12 0.848
1458029 197.0 1.105e-12 1.023
1458030 197.5 1.066e-12 1.155
1458031 198.0 1.028e-12 1.402
1458032 198.5 9.921e-13 1.353
1458033 199.0 9.57e-13 1.352
1458034 199.5 9.232e-13 1.275
1458035 200.0 8.906e-13 1.425
