 HgtMOLA Denkgm3 DensP
1672972 0.0 0.01466 0.99
1672973 0.5 0.01394 0.993
1672974 1.0 0.01327 0.989
1672975 1.5 0.01274 0.983
1672976 2.0 0.01223 0.986
1672977 2.5 0.01171 0.983
1672978 3.0 0.01122 0.992
1672979 3.5 0.01073 0.993
1672980 4.0 0.01027 0.998
1672981 4.5 0.00982 0.988
1672982 5.0 0.009393 0.987
1672983 5.5 0.008985 0.983
1672984 6.0 0.008594 0.974
1672985 6.5 0.008223 0.969
1672986 7.0 0.007868 0.962
1672987 7.5 0.00753 0.954
1672988 8.0 0.007206 0.952
1672989 8.5 0.006897 0.954
1672990 9.0 0.006602 0.948
1672991 9.5 0.006318 0.942
1672992 10.0 0.006047 0.944
1672993 10.5 0.005785 0.956
1672994 11.0 0.005535 0.952
1672995 11.5 0.005295 0.965
1672996 12.0 0.005067 0.974
1672997 12.5 0.004848 0.964
1672998 13.0 0.004639 0.974
1672999 13.5 0.004439 0.97
1673000 14.0 0.004248 0.957
1673001 14.5 0.004065 0.957
1673002 15.0 0.003891 0.964
1673003 15.5 0.003712 0.954
1673004 16.0 0.003541 0.948
1673005 16.5 0.003379 0.938
1673006 17.0 0.003224 0.944
1673007 17.5 0.003076 0.938
1673008 18.0 0.002935 0.949
1673009 18.5 0.002801 0.96
1673010 19.0 0.002672 0.962
1673011 19.5 0.00255 0.964
1673012 20.0 0.002434 0.968
1673013 20.5 0.002313 0.965
1673014 21.0 0.002198 0.966
1673015 21.5 0.002089 0.987
1673016 22.0 0.001985 1.005
1673017 22.5 0.001887 1.022
1673018 23.0 0.001793 1.023
1673019 23.5 0.001704 1.012
1673020 24.0 0.00162 0.995
1673021 24.5 0.00154 0.994
1673022 25.0 0.001464 0.989
1673023 25.5 0.001386 0.992
1673024 26.0 0.001313 0.988
1673025 26.5 0.001244 0.996
1673026 27.0 0.001178 1.013
1673027 27.5 0.001116 1.011
1673028 28.0 0.001057 1.021
1673029 28.5 0.001001 1.036
1673030 29.0 0.0009483 1.02
1673031 29.5 0.0008984 1.01
1673032 30.0 0.000851 1.033
1673033 30.5 0.0008045 1.002
1673034 31.0 0.0007606 0.99
1673035 31.5 0.0007191 1.01
1673036 32.0 0.0006798 1.032
1673037 32.5 0.0006427 1.038
1673038 33.0 0.0006077 1.016
1673039 33.5 0.0005745 1.027
1673040 34.0 0.0005432 1.037
1673041 34.5 0.0005136 1.024
1673042 35.0 0.0004856 1.031
1673043 35.5 0.0004579 1.007
1673044 36.0 0.0004319 1.009
1673045 36.5 0.0004073 1.007
