 HgtMOLA Denkgm3 DensP
508067 0.0 0.01466 1.026
508068 0.5 0.01394 1.034
508069 1.0 0.01327 1.023
508070 1.5 0.01274 1.013
508071 2.0 0.01223 1.019
508072 2.5 0.01171 1.011
508073 3.0 0.01122 1.02
508074 3.5 0.01073 1.027
508075 4.0 0.01027 1.02
508076 4.5 0.00982 1.015
508077 5.0 0.009393 1.013
508078 5.5 0.008985 1.013
508079 6.0 0.008594 1.017
508080 6.5 0.008223 1.009
508081 7.0 0.007868 1.013
508082 7.5 0.00753 1.015
508083 8.0 0.007206 1.018
508084 8.5 0.006897 1.015
508085 9.0 0.006602 1.01
508086 9.5 0.006318 1.014
508087 10.0 0.006047 1.005
508088 10.5 0.005785 1.003
508089 11.0 0.005535 1.011
508090 11.5 0.005295 1.013
508091 12.0 0.005067 0.999
508092 12.5 0.004848 0.994
508093 13.0 0.004639 1.005
508094 13.5 0.004439 1.018
508095 14.0 0.004248 1.033
508096 14.5 0.004065 1.041
508097 15.0 0.003891 1.046
508098 15.5 0.003712 1.05
508099 16.0 0.003541 1.047
508100 16.5 0.003379 1.033
508101 17.0 0.003224 1.02
508102 17.5 0.003076 1.025
508103 18.0 0.002935 0.996
508104 18.5 0.002801 0.991
508105 19.0 0.002672 0.979
508106 19.5 0.00255 0.985
508107 20.0 0.002434 0.978
508108 20.5 0.002313 0.976
508109 21.0 0.002198 0.975
508110 21.5 0.002089 0.97
508111 22.0 0.001985 0.988
508112 22.5 0.001887 0.982
508113 23.0 0.001793 0.989
508114 23.5 0.001704 0.98
508115 24.0 0.00162 0.979
508116 24.5 0.00154 0.978
508117 25.0 0.001464 0.992
508118 25.5 0.001386 0.994
508119 26.0 0.001313 0.994
508120 26.5 0.001244 0.994
508121 27.0 0.001178 0.983
508122 27.5 0.001116 0.981
508123 28.0 0.001057 0.978
508124 28.5 0.001001 0.977
508125 29.0 0.0009483 0.975
508126 29.5 0.0008984 1.004
508127 30.0 0.000851 1.003
508128 30.5 0.0008045 1.011
508129 31.0 0.0007606 0.98
508130 31.5 0.0007191 0.984
508131 32.0 0.0006798 0.98
508132 32.5 0.0006427 0.964
508133 33.0 0.0006077 0.966
508134 33.5 0.0005745 0.958
508135 34.0 0.0005432 0.952
508136 34.5 0.0005136 0.936
508137 35.0 0.0004856 0.923
508138 35.5 0.0004579 0.916
508139 36.0 0.0004319 0.902
508140 36.5 0.0004073 0.913
508141 37.0 0.0003842 0.93
508142 37.5 0.0003624 0.925
508143 38.0 0.0003419 0.946
508144 38.5 0.0003226 0.983
508145 39.0 0.0003043 0.988
508146 39.5 0.0002872 0.972
508147 40.0 0.000271 0.972
508148 40.5 0.000254 0.951
508149 41.0 0.0002381 0.964
508150 41.5 0.0002232 0.971
508151 42.0 0.0002093 0.956
508152 42.5 0.0001962 0.949
508153 43.0 0.000184 0.977
508154 43.5 0.0001725 0.981
508155 44.0 0.0001618 0.934
508156 44.5 0.0001517 0.94
508157 45.0 0.0001423 0.917
508158 45.5 0.0001322 0.91
508159 46.0 0.0001228 0.896
508160 46.5 0.0001141 0.898
508161 47.0 0.000106 0.946
508162 47.5 9.848e-05 0.942
508163 48.0 9.15e-05 0.921
508164 48.5 8.501e-05 0.905
508165 49.0 7.899e-05 0.866
508166 49.5 7.339e-05 0.895
508167 50.0 6.82e-05 0.909
508168 50.5 6.294e-05 0.932
508169 51.0 5.809e-05 0.928
508170 51.5 5.362e-05 0.935
508171 52.0 4.949e-05 0.997
508172 52.5 4.568e-05 0.951
508173 53.0 4.216e-05 0.96
508174 53.5 3.892e-05 0.92
508175 54.0 3.592e-05 0.922
508176 54.5 3.316e-05 0.966
508177 55.0 3.061e-05 0.987
508178 55.5 2.859e-05 0.989
