 HgtMOLA Denkgm3 DensP
812025 0.0 0.01466 0.992
812026 0.5 0.01394 0.992
812027 1.0 0.01327 0.977
812028 1.5 0.01274 0.969
812029 2.0 0.01223 0.985
812030 2.5 0.01171 0.989
812031 3.0 0.01122 0.997
812032 3.5 0.01073 1.01
812033 4.0 0.01027 1.014
812034 4.5 0.00982 1.002
812035 5.0 0.009393 0.988
812036 5.5 0.008985 0.992
812037 6.0 0.008594 0.986
812038 6.5 0.008223 0.977
812039 7.0 0.007868 0.99
812040 7.5 0.00753 0.991
812041 8.0 0.007206 1.0
812042 8.5 0.006897 0.996
812043 9.0 0.006602 0.999
812044 9.5 0.006318 1.003
812045 10.0 0.006047 1.012
812046 10.5 0.005785 1.002
812047 11.0 0.005535 1.003
812048 11.5 0.005295 0.999
812049 12.0 0.005067 1.006
812050 12.5 0.004848 1.004
812051 13.0 0.004639 0.997
812052 13.5 0.004439 0.974
812053 14.0 0.004248 0.972
812054 14.5 0.004065 0.991
812055 15.0 0.003891 0.976
812056 15.5 0.003712 0.969
812057 16.0 0.003541 0.973
812058 16.5 0.003379 0.962
812059 17.0 0.003224 0.976
812060 17.5 0.003076 0.979
812061 18.0 0.002935 0.989
812062 18.5 0.002801 0.995
812063 19.0 0.002672 0.983
812064 19.5 0.00255 0.974
812065 20.0 0.002434 0.981
812066 20.5 0.002313 0.974
812067 21.0 0.002198 0.967
812068 21.5 0.002089 0.976
812069 22.0 0.001985 0.966
812070 22.5 0.001887 1.002
812071 23.0 0.001793 0.994
812072 23.5 0.001704 0.997
812073 24.0 0.00162 1.005
812074 24.5 0.00154 0.992
812075 25.0 0.001464 0.99
812076 25.5 0.001386 0.998
812077 26.0 0.001313 1.001
812078 26.5 0.001244 0.983
812079 27.0 0.001178 0.986
812080 27.5 0.001116 0.986
812081 28.0 0.001057 0.982
812082 28.5 0.001001 0.993
812083 29.0 0.0009483 0.986
812084 29.5 0.0008984 0.993
812085 30.0 0.000851 1.001
812086 30.5 0.0008045 1.002
812087 31.0 0.0007606 0.987
812088 31.5 0.0007191 0.997
812089 32.0 0.0006798 0.983
812090 32.5 0.0006427 0.985
812091 33.0 0.0006077 0.985
812092 33.5 0.0005745 0.975
812093 34.0 0.0005432 0.977
812094 34.5 0.0005136 0.987
812095 35.0 0.0004856 0.965
812096 35.5 0.0004579 0.96
812097 36.0 0.0004319 0.984
812098 36.5 0.0004073 0.978
812099 37.0 0.0003842 0.998
812100 37.5 0.0003624 1.004
812101 38.0 0.0003419 0.981
812102 38.5 0.0003226 0.971
812103 39.0 0.0003043 0.983
812104 39.5 0.0002872 0.97
812105 40.0 0.000271 0.968
812106 40.5 0.000254 0.964
812107 41.0 0.0002381 0.982
812108 41.5 0.0002232 0.987
812109 42.0 0.0002093 0.999
812110 42.5 0.0001962 0.978
812111 43.0 0.000184 0.985
812112 43.5 0.0001725 0.96
812113 44.0 0.0001618 0.952
812114 44.5 0.0001517 0.971
