 HgtMOLA Denkgm3 DensP
637426 118.5 3.538e-09 0.7
637427 119.0 3.288e-09 0.685
637428 119.5 3.055e-09 0.782
637429 120.0 2.839e-09 0.613
637430 120.5 2.642e-09 0.652
637431 121.0 2.462e-09 0.642
637432 121.5 2.294e-09 0.71
637433 122.0 2.138e-09 0.814
637434 122.5 1.992e-09 0.814
637435 123.0 1.857e-09 0.986
637436 123.5 1.731e-09 1.072
637437 124.0 1.613e-09 1.074
637438 124.5 1.504e-09 1.139
637439 125.0 1.402e-09 1.058
637440 125.5 1.31e-09 0.996
637441 126.0 1.227e-09 0.921
637442 126.5 1.15e-09 0.823
637443 127.0 1.077e-09 1.025
637444 127.5 1.009e-09 0.958
637445 128.0 9.451e-10 0.984
637446 128.5 8.854e-10 0.887
637447 129.0 8.295e-10 0.819
637448 129.5 7.772e-10 1.073
637449 130.0 7.281e-10 0.842
637450 130.5 6.839e-10 1.089
637451 131.0 6.437e-10 1.25
637452 131.5 6.059e-10 0.948
637453 132.0 5.703e-10 0.874
637454 132.5 5.368e-10 1.021
637455 133.0 5.053e-10 1.112
637456 133.5 4.757e-10 1.333
637457 134.0 4.478e-10 1.215
637458 134.5 4.215e-10 1.429
637459 135.0 3.968e-10 1.518
637460 135.5 3.739e-10 1.399
637461 136.0 3.527e-10 1.359
637462 136.5 3.327e-10 1.566
637463 137.0 3.139e-10 1.528
637464 137.5 2.961e-10 1.41
637465 138.0 2.793e-10 1.285
637466 138.5 2.635e-10 1.396
637467 139.0 2.485e-10 1.237
637468 139.5 2.344e-10 1.16
637469 140.0 2.212e-10 0.923
637470 140.5 2.089e-10 0.86
637471 141.0 1.976e-10 0.855
637472 141.5 1.869e-10 1.113
637473 142.0 1.768e-10 1.305
637474 142.5 1.672e-10 1.111
637475 143.0 1.582e-10 0.978
637476 143.5 1.496e-10 0.998
637477 144.0 1.415e-10 1.249
637478 144.5 1.339e-10 1.13
637479 145.0 1.266e-10 1.151
637480 145.5 1.199e-10 0.944
637481 146.0 1.137e-10 0.892
637482 146.5 1.078e-10 0.864
637483 147.0 1.022e-10 0.932
637484 147.5 9.686e-11 0.993
637485 148.0 9.182e-11 1.06
637486 148.5 8.705e-11 0.885
637487 149.0 8.252e-11 0.964
637488 149.5 7.823e-11 0.987
637489 150.0 7.416e-11 1.11
637490 150.5 7.037e-11 0.971
637491 151.0 6.681e-11 1.003
637492 151.5 6.344e-11 1.184
637493 152.0 6.023e-11 1.283
637494 152.5 5.719e-11 1.278
637495 153.0 5.43e-11 1.273
637496 153.5 5.156e-11 1.152
637497 154.0 4.896e-11 1.365
637498 154.5 4.649e-11 1.237
637499 155.0 4.414e-11 1.352
637500 155.5 4.194e-11 1.489
637501 156.0 3.987e-11 1.406
637502 156.5 3.79e-11 1.302
637503 157.0 3.603e-11 1.335
637504 157.5 3.425e-11 1.3
637505 158.0 3.256e-11 1.386
637506 158.5 3.095e-11 1.35
637507 159.0 2.942e-11 1.234
637508 159.5 2.797e-11 1.46
637509 160.0 2.659e-11 1.421
637510 160.5 2.531e-11 1.485
637511 161.0 2.41e-11 1.393
637512 161.5 2.295e-11 1.16
637513 162.0 2.185e-11 1.284
637514 162.5 2.081e-11 1.188
637515 163.0 1.982e-11 1.314
637516 163.5 1.887e-11 1.36
637517 164.0 1.797e-11 0.981
637518 164.5 1.712e-11 0.872
637519 165.0 1.63e-11 0.91
637520 165.5 1.554e-11 0.936
637521 166.0 1.482e-11 0.991
637522 166.5 1.414e-11 1.167
637523 167.0 1.348e-11 0.971
637524 167.5 1.286e-11 1.049
637525 168.0 1.227e-11 1.058
637526 168.5 1.17e-11 0.905
637527 169.0 1.116e-11 0.853
637528 169.5 1.065e-11 0.868
637529 170.0 1.016e-11 0.797
637530 170.5 9.699e-12 0.876
637531 171.0 9.269e-12 0.807
637532 171.5 8.858e-12 0.861
637533 172.0 8.466e-12 0.877
637534 172.5 8.092e-12 0.988
637535 173.0 7.734e-12 1.113
637536 173.5 7.393e-12 1.43
637537 174.0 7.067e-12 1.513
637538 174.5 6.755e-12 1.591
637539 175.0 6.457e-12 1.518
637540 175.5 6.178e-12 1.464
637541 176.0 5.915e-12 1.361
637542 176.5 5.663e-12 1.251
637543 177.0 5.422e-12 1.138
637544 177.5 5.191e-12 0.867
637545 178.0 4.97e-12 0.756
637546 178.5 4.759e-12 0.909
637547 179.0 4.557e-12 0.938
637548 179.5 4.364e-12 0.857
637549 180.0 4.179e-12 0.807
637550 180.5 4.008e-12 0.741
637551 181.0 3.85e-12 0.711
637552 181.5 3.697e-12 0.758
637553 182.0 3.551e-12 0.853
637554 182.5 3.41e-12 0.855
637555 183.0 3.276e-12 0.779
637556 183.5 3.146e-12 0.873
637557 184.0 3.022e-12 0.745
637558 184.5 2.903e-12 0.809
637559 185.0 2.788e-12 0.835
637560 185.5 2.678e-12 0.821
637561 186.0 2.574e-12 0.869
637562 186.5 2.473e-12 0.922
637563 187.0 2.377e-12 0.976
637564 187.5 2.284e-12 1.127
637565 188.0 2.195e-12 1.191
637566 188.5 2.109e-12 1.077
637567 189.0 2.027e-12 0.916
637568 189.5 1.948e-12 0.865
637569 190.0 1.873e-12 0.838
637570 190.5 1.801e-12 1.023
637571 191.0 1.734e-12 0.963
637572 191.5 1.669e-12 1.057
637573 192.0 1.606e-12 1.0
637574 192.5 1.546e-12 1.341
637575 193.0 1.488e-12 1.339
637576 193.5 1.433e-12 1.259
637577 194.0 1.379e-12 1.317
637578 194.5 1.328e-12 1.17
637579 195.0 1.278e-12 1.506
637580 195.5 1.232e-12 1.502
637581 196.0 1.188e-12 1.712
637582 196.5 1.146e-12 1.632
637583 197.0 1.105e-12 1.786
637584 197.5 1.066e-12 1.791
637585 198.0 1.028e-12 1.867
637586 198.5 9.921e-13 2.041
637587 199.0 9.57e-13 1.926
637588 199.5 9.232e-13 1.738
637589 200.0 8.906e-13 1.717
