 HgtMOLA Denkgm3 DensP
369070 75.0 2.226e-06 0.861
369071 75.5 2.07e-06 0.926
369072 76.0 1.925e-06 0.905
369073 76.5 1.791e-06 0.934
369074 77.0 1.666e-06 0.934
369075 77.5 1.551e-06 0.954
369076 78.0 1.444e-06 0.984
369077 78.5 1.345e-06 0.955
369078 79.0 1.253e-06 0.953
369079 79.5 1.168e-06 1.002
369080 80.0 1.089e-06 1.049
369081 80.5 1.017e-06 1.06
369082 81.0 9.512e-07 1.016
369083 81.5 8.895e-07 1.023
369084 82.0 8.319e-07 1.019
369085 82.5 7.78e-07 0.971
369086 83.0 7.276e-07 0.987
369087 83.5 6.805e-07 0.981
369088 84.0 6.364e-07 0.931
369089 84.5 5.953e-07 0.808
369090 85.0 5.568e-07 0.928
369091 85.5 5.2e-07 1.051
369092 86.0 4.85e-07 1.149
369093 86.5 4.524e-07 1.085
369094 87.0 4.22e-07 1.031
369095 87.5 3.936e-07 1.16
369096 88.0 3.672e-07 1.15
369097 88.5 3.425e-07 1.124
369098 89.0 3.195e-07 1.123
369099 89.5 2.981e-07 1.24
369100 90.0 2.781e-07 1.059
369101 90.5 2.589e-07 1.075
369102 91.0 2.407e-07 1.2
369103 91.5 2.237e-07 1.325
369104 92.0 2.08e-07 1.366
369105 92.5 1.933e-07 1.287
369106 93.0 1.797e-07 1.207
369107 93.5 1.67e-07 1.069
369108 94.0 1.553e-07 1.161
369109 94.5 1.444e-07 1.081
369110 95.0 1.342e-07 0.961
369111 95.5 1.246e-07 0.842
369112 96.0 1.155e-07 0.833
369113 96.5 1.071e-07 0.9
369114 97.0 9.93e-08 0.857
369115 97.5 9.207e-08 0.883
369116 98.0 8.538e-08 0.931
369117 98.5 7.917e-08 1.114
369118 99.0 7.341e-08 1.32
369119 99.5 6.808e-08 1.307
369120 100.0 6.314e-08 1.269
369121 100.5 5.852e-08 1.234
369122 101.0 5.421e-08 1.269
369123 101.5 5.022e-08 1.271
369124 102.0 4.652e-08 1.215
369125 102.5 4.31e-08 1.281
369126 103.0 3.992e-08 1.552
369127 103.5 3.698e-08 1.545
369128 104.0 3.426e-08 1.759
369129 104.5 3.174e-08 1.652
369130 105.0 2.94e-08 1.662
369131 105.5 2.719e-08 1.57
369132 106.0 2.511e-08 1.733
369133 106.5 2.318e-08 1.785
369134 107.0 2.141e-08 1.65
369135 107.5 1.977e-08 1.566
369136 108.0 1.825e-08 1.467
369137 108.5 1.686e-08 1.58
369138 109.0 1.557e-08 1.527
369139 109.5 1.438e-08 1.547
369140 110.0 1.328e-08 1.383
369141 110.5 1.226e-08 1.376
369142 111.0 1.131e-08 1.553
369143 111.5 1.043e-08 1.576
369144 112.0 9.628e-09 1.678
369145 112.5 8.885e-09 1.554
369146 113.0 8.199e-09 1.749
369147 113.5 7.566e-09 1.851
369148 114.0 6.983e-09 2.022
369149 114.5 6.444e-09 2.01
369150 115.0 5.947e-09 2.108
369151 115.5 5.508e-09 2.329
369152 116.0 5.115e-09 2.392
369153 116.5 4.751e-09 2.291
369154 117.0 4.413e-09 2.065
369155 117.5 4.1e-09 2.159
369156 118.0 3.809e-09 2.15
369157 118.5 3.538e-09 2.184
369158 119.0 3.288e-09 2.134
369159 119.5 3.055e-09 2.054
369160 120.0 2.839e-09 1.807
369161 120.5 2.642e-09 1.648
369162 121.0 2.462e-09 1.644
369163 121.5 2.294e-09 1.585
369164 122.0 2.138e-09 1.458
369165 122.5 1.992e-09 1.275
369166 123.0 1.857e-09 1.309
369167 123.5 1.731e-09 1.549
369168 124.0 1.613e-09 1.913
369169 124.5 1.504e-09 1.841
369170 125.0 1.402e-09 1.65
369171 125.5 1.31e-09 1.664
369172 126.0 1.227e-09 1.735
369173 126.5 1.15e-09 1.846
369174 127.0 1.077e-09 1.665
369175 127.5 1.009e-09 1.707
369176 128.0 9.451e-10 1.776
369177 128.5 8.854e-10 1.502
369178 129.0 8.295e-10 1.727
369179 129.5 7.772e-10 1.532
369180 130.0 7.281e-10 1.346
369181 130.5 6.839e-10 1.419
369182 131.0 6.437e-10 1.426
369183 131.5 6.059e-10 1.461
369184 132.0 5.703e-10 1.491
369185 132.5 5.368e-10 1.741
369186 133.0 5.053e-10 1.779
369187 133.5 4.757e-10 1.919
369188 134.0 4.478e-10 1.837
369189 134.5 4.215e-10 2.076
369190 135.0 3.968e-10 2.297
369191 135.5 3.739e-10 2.1
369192 136.0 3.527e-10 2.004
369193 136.5 3.327e-10 1.721
369194 137.0 3.139e-10 1.563
369195 137.5 2.961e-10 1.639
369196 138.0 2.793e-10 1.622
369197 138.5 2.635e-10 1.185
369198 139.0 2.485e-10 1.256
369199 139.5 2.344e-10 1.435
369200 140.0 2.212e-10 1.305
369201 140.5 2.089e-10 1.39
369202 141.0 1.976e-10 1.624
369203 141.5 1.869e-10 1.63
369204 142.0 1.768e-10 1.71
369205 142.5 1.672e-10 1.696
369206 143.0 1.582e-10 1.846
369207 143.5 1.496e-10 2.07
369208 144.0 1.415e-10 1.698
369209 144.5 1.339e-10 1.571
369210 145.0 1.266e-10 1.342
369211 145.5 1.199e-10 1.43
369212 146.0 1.137e-10 1.348
369213 146.5 1.078e-10 1.364
369214 147.0 1.022e-10 1.347
369215 147.5 9.686e-11 1.295
369216 148.0 9.182e-11 1.154
369217 148.5 8.705e-11 0.96
369218 149.0 8.252e-11 0.942
369219 149.5 7.823e-11 0.918
369220 150.0 7.416e-11 0.83
369221 150.5 7.037e-11 0.768
369222 151.0 6.681e-11 0.797
369223 151.5 6.344e-11 0.744
369224 152.0 6.023e-11 0.554
369225 152.5 5.719e-11 0.648
369226 153.0 5.43e-11 0.948
369227 153.5 5.156e-11 1.023
369228 154.0 4.896e-11 0.931
369229 154.5 4.649e-11 0.939
369230 155.0 4.414e-11 0.833
369231 155.5 4.194e-11 0.857
369232 156.0 3.987e-11 0.747
369233 156.5 3.79e-11 0.797
369234 157.0 3.603e-11 0.827
369235 157.5 3.425e-11 0.84
369236 158.0 3.256e-11 0.62
369237 158.5 3.095e-11 0.723
369238 159.0 2.942e-11 0.853
369239 159.5 2.797e-11 0.863
369240 160.0 2.659e-11 0.889
369241 160.5 2.531e-11 0.902
369242 161.0 2.41e-11 1.094
369243 161.5 2.295e-11 1.209
369244 162.0 2.185e-11 1.258
369245 162.5 2.081e-11 1.368
369246 163.0 1.982e-11 1.338
369247 163.5 1.887e-11 1.303
369248 164.0 1.797e-11 1.329
369249 164.5 1.712e-11 1.429
369250 165.0 1.63e-11 1.337
369251 165.5 1.554e-11 1.589
369252 166.0 1.482e-11 1.546
369253 166.5 1.414e-11 1.49
369254 167.0 1.348e-11 1.581
369255 167.5 1.286e-11 1.442
369256 168.0 1.227e-11 1.3
369257 168.5 1.17e-11 1.281
369258 169.0 1.116e-11 1.24
369259 169.5 1.065e-11 1.18
369260 170.0 1.016e-11 1.321
369261 170.5 9.699e-12 1.312
369262 171.0 9.269e-12 1.311
369263 171.5 8.858e-12 1.349
369264 172.0 8.466e-12 1.319
369265 172.5 8.092e-12 1.488
369266 173.0 7.734e-12 1.255
369267 173.5 7.393e-12 1.003
369268 174.0 7.067e-12 0.942
369269 174.5 6.755e-12 1.086
369270 175.0 6.457e-12 1.053
369271 175.5 6.178e-12 0.869
369272 176.0 5.915e-12 0.708
369273 176.5 5.663e-12 0.613
369274 177.0 5.422e-12 0.719
369275 177.5 5.191e-12 0.827
369276 178.0 4.97e-12 0.873
369277 178.5 4.759e-12 0.952
369278 179.0 4.557e-12 0.926
369279 179.5 4.364e-12 0.942
369280 180.0 4.179e-12 0.816
369281 180.5 4.008e-12 0.62
369282 181.0 3.85e-12 0.673
369283 181.5 3.697e-12 0.795
369284 182.0 3.551e-12 0.938
369285 182.5 3.41e-12 0.879
369286 183.0 3.276e-12 0.947
369287 183.5 3.146e-12 1.0
369288 184.0 3.022e-12 0.834
369289 184.5 2.903e-12 0.943
369290 185.0 2.788e-12 0.858
369291 185.5 2.678e-12 1.063
369292 186.0 2.574e-12 1.251
369293 186.5 2.473e-12 1.494
369294 187.0 2.377e-12 1.437
369295 187.5 2.284e-12 1.304
369296 188.0 2.195e-12 1.504
369297 188.5 2.109e-12 1.42
369298 189.0 2.027e-12 1.205
369299 189.5 1.948e-12 1.267
369300 190.0 1.873e-12 1.365
369301 190.5 1.801e-12 1.522
369302 191.0 1.734e-12 1.474
369303 191.5 1.669e-12 1.432
369304 192.0 1.606e-12 1.488
369305 192.5 1.546e-12 1.832
369306 193.0 1.488e-12 1.494
369307 193.5 1.433e-12 1.32
369308 194.0 1.379e-12 1.217
369309 194.5 1.328e-12 1.169
369310 195.0 1.278e-12 1.177
369311 195.5 1.232e-12 1.171
369312 196.0 1.188e-12 1.212
369313 196.5 1.146e-12 1.11
369314 197.0 1.105e-12 1.299
369315 197.5 1.066e-12 1.334
369316 198.0 1.028e-12 1.354
369317 198.5 9.921e-13 1.361
369318 199.0 9.57e-13 1.556
369319 199.5 9.232e-13 1.647
369320 200.0 8.906e-13 1.633
