 HgtMOLA Denkgm3 DensP
1012926 0.0 0.01466 0.987
1012927 0.5 0.01394 0.983
1012928 1.0 0.01327 0.988
1012929 1.5 0.01274 0.988
1012930 2.0 0.01223 0.989
1012931 2.5 0.01171 0.988
1012932 3.0 0.01122 0.985
1012933 3.5 0.01073 0.989
1012934 4.0 0.01027 0.99
1012935 4.5 0.00982 0.995
1012936 5.0 0.009393 0.987
1012937 5.5 0.008985 1.0
1012938 6.0 0.008594 1.001
1012939 6.5 0.008223 0.994
1012940 7.0 0.007868 0.993
1012941 7.5 0.00753 0.989
1012942 8.0 0.007206 0.999
1012943 8.5 0.006897 1.001
1012944 9.0 0.006602 1.005
1012945 9.5 0.006318 0.99
1012946 10.0 0.006047 0.996
1012947 10.5 0.005785 0.997
1012948 11.0 0.005535 1.017
1012949 11.5 0.005295 1.024
1012950 12.0 0.005067 1.022
1012951 12.5 0.004848 1.017
1012952 13.0 0.004639 1.012
1012953 13.5 0.004439 1.003
1012954 14.0 0.004248 1.002
1012955 14.5 0.004065 1.012
1012956 15.0 0.003891 1.017
1012957 15.5 0.003712 1.009
1012958 16.0 0.003541 1.008
1012959 16.5 0.003379 1.011
1012960 17.0 0.003224 1.0
1012961 17.5 0.003076 0.982
1012962 18.0 0.002935 0.983
1012963 18.5 0.002801 0.995
1012964 19.0 0.002672 0.987
1012965 19.5 0.00255 0.991
1012966 20.0 0.002434 0.995
1012967 20.5 0.002313 0.983
1012968 21.0 0.002198 0.991
1012969 21.5 0.002089 0.98
1012970 22.0 0.001985 0.973
1012971 22.5 0.001887 0.991
1012972 23.0 0.001793 0.97
1012973 23.5 0.001704 0.963
1012974 24.0 0.00162 0.979
1012975 24.5 0.00154 0.978
1012976 25.0 0.001464 0.973
1012977 25.5 0.001386 0.986
1012978 26.0 0.001313 0.988
1012979 26.5 0.001244 0.98
1012980 27.0 0.001178 0.994
1012981 27.5 0.001116 0.978
1012982 28.0 0.001057 1.001
1012983 28.5 0.001001 1.005
1012984 29.0 0.0009483 0.991
1012985 29.5 0.0008984 1.0
1012986 30.0 0.000851 1.018
1012987 30.5 0.0008045 1.0
1012988 31.0 0.0007606 1.003
1012989 31.5 0.0007191 1.006
1012990 32.0 0.0006798 1.025
1012991 32.5 0.0006427 1.013
1012992 33.0 0.0006077 1.014
1012993 33.5 0.0005745 1.007
1012994 34.0 0.0005432 1.007
1012995 34.5 0.0005136 1.011
1012996 35.0 0.0004856 1.014
1012997 35.5 0.0004579 1.002
1012998 36.0 0.0004319 1.004
1012999 36.5 0.0004073 1.032
1013000 37.0 0.0003842 1.018
1013001 37.5 0.0003624 1.024
1013002 38.0 0.0003419 1.009
