 HgtMOLA Denkgm3 DensP
191678 0.0 0.01466 0.994
191679 0.5 0.01394 0.989
191680 1.0 0.01327 0.988
191681 1.5 0.01274 0.997
191682 2.0 0.01223 1.002
191683 2.5 0.01171 1.002
191684 3.0 0.01122 1.002
191685 3.5 0.01073 1.002
191686 4.0 0.01027 1.007
191687 4.5 0.00982 1.005
191688 5.0 0.009393 1.0
191689 5.5 0.008985 1.002
191690 6.0 0.008594 1.006
191691 6.5 0.008223 1.002
191692 7.0 0.007868 0.99
191693 7.5 0.00753 0.988
191694 8.0 0.007206 0.987
191695 8.5 0.006897 0.993
191696 9.0 0.006602 0.994
191697 9.5 0.006318 1.002
191698 10.0 0.006047 1.01
191699 10.5 0.005785 1.012
191700 11.0 0.005535 1.002
191701 11.5 0.005295 1.007
191702 12.0 0.005067 1.007
191703 12.5 0.004848 1.002
191704 13.0 0.004639 1.001
191705 13.5 0.004439 1.009
191706 14.0 0.004248 1.015
191707 14.5 0.004065 1.029
191708 15.0 0.003891 1.009
191709 15.5 0.003712 1.019
191710 16.0 0.003541 1.014
191711 16.5 0.003379 1.014
191712 17.0 0.003224 1.006
191713 17.5 0.003076 1.008
191714 18.0 0.002935 1.002
191715 18.5 0.002801 1.008
191716 19.0 0.002672 1.014
191717 19.5 0.00255 1.019
191718 20.0 0.002434 1.007
191719 20.5 0.002313 1.026
191720 21.0 0.002198 1.029
191721 21.5 0.002089 1.014
191722 22.0 0.001985 1.01
191723 22.5 0.001887 1.014
191724 23.0 0.001793 0.987
191725 23.5 0.001704 0.998
191726 24.0 0.00162 1.0
191727 24.5 0.00154 0.997
191728 25.0 0.001464 0.995
191729 25.5 0.001386 1.036
191730 26.0 0.001313 1.03
191731 26.5 0.001244 1.03
191732 27.0 0.001178 1.023
191733 27.5 0.001116 1.003
191734 28.0 0.001057 1.018
191735 28.5 0.001001 1.005
191736 29.0 0.0009483 0.996
191737 29.5 0.0008984 1.03
191738 30.0 0.000851 1.053
191739 30.5 0.0008045 1.046
191740 31.0 0.0007606 1.061
191741 31.5 0.0007191 1.087
191742 32.0 0.0006798 1.075
191743 32.5 0.0006427 1.062
191744 33.0 0.0006077 1.046
191745 33.5 0.0005745 1.026
191746 34.0 0.0005432 1.033
191747 34.5 0.0005136 1.028
191748 35.0 0.0004856 1.019
191749 35.5 0.0004579 1.025
191750 36.0 0.0004319 1.018
191751 36.5 0.0004073 0.995
191752 37.0 0.0003842 0.997
191753 37.5 0.0003624 0.982
191754 38.0 0.0003419 0.979
191755 38.5 0.0003226 0.969
191756 39.0 0.0003043 0.987
191757 39.5 0.0002872 0.976
191758 40.0 0.000271 0.963
191759 40.5 0.000254 0.94
191760 41.0 0.0002381 0.943
191761 41.5 0.0002232 0.989
191762 42.0 0.0002093 0.997
191763 42.5 0.0001962 1.005
191764 43.0 0.000184 0.984
191765 43.5 0.0001725 0.956
191766 44.0 0.0001618 0.97
191767 44.5 0.0001517 0.963
191768 45.0 0.0001423 0.983
191769 45.5 0.0001322 0.974
191770 46.0 0.0001228 1.001
191771 46.5 0.0001141 0.999
191772 47.0 0.000106 1.016
191773 47.5 9.848e-05 0.995
191774 48.0 9.15e-05 0.991
191775 48.5 8.501e-05 1.046
191776 49.0 7.899e-05 1.029
191777 49.5 7.339e-05 1.016
191778 50.0 6.82e-05 0.974
191779 50.5 6.294e-05 0.978
191780 51.0 5.809e-05 0.979
191781 51.5 5.362e-05 0.979
191782 52.0 4.949e-05 1.004
191783 52.5 4.568e-05 0.96
191784 53.0 4.216e-05 0.944
191785 53.5 3.892e-05 0.953
191786 54.0 3.592e-05 0.966
191787 54.5 3.316e-05 0.977
191788 55.0 3.061e-05 0.981
191789 55.5 2.859e-05 0.997
191790 56.0 2.67e-05 0.97
191791 56.5 2.494e-05 0.963
191792 57.0 2.33e-05 0.931
191793 57.5 2.177e-05 0.921
191794 58.0 2.033e-05 0.919
191795 58.5 1.899e-05 0.923
191796 59.0 1.774e-05 0.94
191797 59.5 1.657e-05 0.918
191798 60.0 1.548e-05 0.928
191799 60.5 1.454e-05 0.924
191800 61.0 1.366e-05 0.922
191801 61.5 1.283e-05 0.936
191802 62.0 1.205e-05 0.973
191803 62.5 1.132e-05 0.932
191804 63.0 1.064e-05 0.963
191805 63.5 9.99e-06 0.926
191806 64.0 9.385e-06 0.923
