 HgtMOLA Denkgm3 DensP
102255 0.0 0.01466 0.994
102256 0.5 0.01394 0.998
102257 1.0 0.01327 0.997
102258 1.5 0.01274 0.996
102259 2.0 0.01223 0.991
102260 2.5 0.01171 0.979
102261 3.0 0.01122 0.975
102262 3.5 0.01073 0.983
102263 4.0 0.01027 0.98
102264 4.5 0.00982 0.98
102265 5.0 0.009393 0.985
102266 5.5 0.008985 0.994
102267 6.0 0.008594 0.999
102268 6.5 0.008223 1.006
102269 7.0 0.007868 1.012
102270 7.5 0.00753 1.001
102271 8.0 0.007206 1.023
102272 8.5 0.006897 1.03
102273 9.0 0.006602 1.035
102274 9.5 0.006318 1.022
102275 10.0 0.006047 1.024
102276 10.5 0.005785 1.025
102277 11.0 0.005535 1.022
102278 11.5 0.005295 1.02
102279 12.0 0.005067 1.02
102280 12.5 0.004848 0.998
102281 13.0 0.004639 0.988
102282 13.5 0.004439 0.977
102283 14.0 0.004248 0.984
102284 14.5 0.004065 0.981
102285 15.0 0.003891 0.971
102286 15.5 0.003712 0.983
102287 16.0 0.003541 0.982
102288 16.5 0.003379 0.966
102289 17.0 0.003224 0.951
102290 17.5 0.003076 0.966
102291 18.0 0.002935 0.951
102292 18.5 0.002801 0.935
102293 19.0 0.002672 0.94
102294 19.5 0.00255 0.947
102295 20.0 0.002434 0.947
102296 20.5 0.002313 0.947
102297 21.0 0.002198 0.951
102298 21.5 0.002089 0.951
102299 22.0 0.001985 0.949
102300 22.5 0.001887 0.95
102301 23.0 0.001793 0.967
102302 23.5 0.001704 0.967
102303 24.0 0.00162 0.998
102304 24.5 0.00154 0.997
102305 25.0 0.001464 1.008
102306 25.5 0.001386 0.995
102307 26.0 0.001313 1.006
102308 26.5 0.001244 1.018
102309 27.0 0.001178 1.024
102310 27.5 0.001116 1.018
102311 28.0 0.001057 1.021
102312 28.5 0.001001 1.02
102313 29.0 0.0009483 1.013
102314 29.5 0.0008984 1.0
102315 30.0 0.000851 1.011
102316 30.5 0.0008045 1.02
102317 31.0 0.0007606 1.0
102318 31.5 0.0007191 0.99
102319 32.0 0.0006798 0.998
102320 32.5 0.0006427 1.01
102321 33.0 0.0006077 1.049
102322 33.5 0.0005745 1.042
102323 34.0 0.0005432 1.046
102324 34.5 0.0005136 1.057
102325 35.0 0.0004856 1.072
102326 35.5 0.0004579 1.054
102327 36.0 0.0004319 1.072
102328 36.5 0.0004073 1.081
102329 37.0 0.0003842 1.095
102330 37.5 0.0003624 1.093
102331 38.0 0.0003419 1.078
102332 38.5 0.0003226 1.075
102333 39.0 0.0003043 1.059
102334 39.5 0.0002872 1.066
102335 40.0 0.000271 1.046
102336 40.5 0.000254 1.045
102337 41.0 0.0002381 1.009
102338 41.5 0.0002232 0.994
102339 42.0 0.0002093 0.967
102340 42.5 0.0001962 0.933
102341 43.0 0.000184 0.952
102342 43.5 0.0001725 0.95
102343 44.0 0.0001618 0.958
102344 44.5 0.0001517 0.953
102345 45.0 0.0001423 0.977
102346 45.5 0.0001322 0.988
102347 46.0 0.0001228 0.991
102348 46.5 0.0001141 0.974
102349 47.0 0.000106 0.98
102350 47.5 9.848e-05 1.002
102351 48.0 9.15e-05 1.025
102352 48.5 8.501e-05 1.038
102353 49.0 7.899e-05 1.051
102354 49.5 7.339e-05 1.089
102355 50.0 6.82e-05 1.052
102356 50.5 6.294e-05 1.053
102357 51.0 5.809e-05 1.048
102358 51.5 5.362e-05 1.01
102359 52.0 4.949e-05 1.008
102360 52.5 4.568e-05 0.997
102361 53.0 4.216e-05 0.952
102362 53.5 3.892e-05 0.951
102363 54.0 3.592e-05 0.928
102364 54.5 3.316e-05 0.953
102365 55.0 3.061e-05 0.944
102366 55.5 2.859e-05 0.962
102367 56.0 2.67e-05 0.954
102368 56.5 2.494e-05 0.936
102369 57.0 2.33e-05 0.93
102370 57.5 2.177e-05 0.945
102371 58.0 2.033e-05 0.967
102372 58.5 1.899e-05 0.923
102373 59.0 1.774e-05 0.927
102374 59.5 1.657e-05 0.936
102375 60.0 1.548e-05 0.923
102376 60.5 1.454e-05 0.905
102377 61.0 1.366e-05 0.874
102378 61.5 1.283e-05 0.911
102379 62.0 1.205e-05 0.847
102380 62.5 1.132e-05 0.86
102381 63.0 1.064e-05 0.84
102382 63.5 9.99e-06 0.878
102383 64.0 9.385e-06 0.885
102384 64.5 8.816e-06 0.883
102385 65.0 8.297e-06 0.887
102386 65.5 7.774e-06 0.937
102387 66.0 7.285e-06 0.947
102388 66.5 6.827e-06 0.977
102389 67.0 6.398e-06 1.002
102390 67.5 5.996e-06 1.003
102391 68.0 5.619e-06 1.027
102392 68.5 5.267e-06 0.965
102393 69.0 4.936e-06 0.955
102394 69.5 4.627e-06 0.913
102395 70.0 4.352e-06 0.883
102396 70.5 4.07e-06 0.874
102397 71.0 3.806e-06 0.857
102398 71.5 3.559e-06 0.896
102399 72.0 3.328e-06 0.908
102400 72.5 3.112e-06 0.837
102401 73.0 2.911e-06 0.856
102402 73.5 2.722e-06 0.812
102403 74.0 2.546e-06 0.816
102404 74.5 2.381e-06 0.787
102405 75.0 2.226e-06 0.842
102406 75.5 2.07e-06 0.87
102407 76.0 1.925e-06 0.882
102408 76.5 1.791e-06 0.875
102409 77.0 1.666e-06 0.92
102410 77.5 1.551e-06 0.942
102411 78.0 1.444e-06 0.965
102412 78.5 1.345e-06 0.941
102413 79.0 1.253e-06 0.897
102414 79.5 1.168e-06 0.866
102415 80.0 1.089e-06 0.892
102416 80.5 1.017e-06 0.798
102417 81.0 9.512e-07 0.796
102418 81.5 8.895e-07 0.883
102419 82.0 8.319e-07 0.919
102420 82.5 7.78e-07 0.906
102421 83.0 7.276e-07 0.97
102422 83.5 6.805e-07 0.943
102423 84.0 6.364e-07 0.838
102424 84.5 5.953e-07 0.811
102425 85.0 5.568e-07 0.765
102426 85.5 5.2e-07 0.807
102427 86.0 4.85e-07 0.833
102428 86.5 4.524e-07 0.85
102429 87.0 4.22e-07 0.823
102430 87.5 3.936e-07 0.785
102431 88.0 3.672e-07 0.854
102432 88.5 3.425e-07 0.901
102433 89.0 3.195e-07 0.895
102434 89.5 2.981e-07 1.035
102435 90.0 2.781e-07 0.97
102436 90.5 2.589e-07 0.925
102437 91.0 2.407e-07 0.923
102438 91.5 2.237e-07 0.848
102439 92.0 2.08e-07 0.865
102440 92.5 1.933e-07 0.776
102441 93.0 1.797e-07 0.826
102442 93.5 1.67e-07 0.837
102443 94.0 1.553e-07 0.777
102444 94.5 1.444e-07 0.806
102445 95.0 1.342e-07 0.862
102446 95.5 1.246e-07 0.809
102447 96.0 1.155e-07 0.757
102448 96.5 1.071e-07 0.721
102449 97.0 9.93e-08 0.647
102450 97.5 9.207e-08 0.781
102451 98.0 8.538e-08 0.849
102452 98.5 7.917e-08 0.759
102453 99.0 7.341e-08 0.821
102454 99.5 6.808e-08 0.807
102455 100.0 6.314e-08 0.836
102456 100.5 5.852e-08 0.893
102457 101.0 5.421e-08 0.874
102458 101.5 5.022e-08 0.934
102459 102.0 4.652e-08 1.014
102460 102.5 4.31e-08 0.901
102461 103.0 3.992e-08 0.884
102462 103.5 3.698e-08 0.833
102463 104.0 3.426e-08 0.923
102464 104.5 3.174e-08 0.984
102465 105.0 2.94e-08 0.948
102466 105.5 2.719e-08 0.908
102467 106.0 2.511e-08 0.825
102468 106.5 2.318e-08 0.898
102469 107.0 2.141e-08 0.89
102470 107.5 1.977e-08 1.048
102471 108.0 1.825e-08 1.176
102472 108.5 1.686e-08 1.135
102473 109.0 1.557e-08 1.224
102474 109.5 1.438e-08 0.967
102475 110.0 1.328e-08 0.902
102476 110.5 1.226e-08 0.908
102477 111.0 1.131e-08 1.105
102478 111.5 1.043e-08 1.193
102479 112.0 9.628e-09 0.997
102480 112.5 8.885e-09 1.0
102481 113.0 8.199e-09 0.878
102482 113.5 7.566e-09 0.861
102483 114.0 6.983e-09 0.879
102484 114.5 6.444e-09 0.945
102485 115.0 5.947e-09 0.813
102486 115.5 5.508e-09 0.667
102487 116.0 5.115e-09 0.626
102488 116.5 4.751e-09 0.703
102489 117.0 4.413e-09 0.696
