 HgtMOLA Denkgm3 DensP
917978 44.5 0.0001517 0.975
917979 45.0 0.0001423 0.988
917980 45.5 0.0001322 0.987
917981 46.0 0.0001228 0.982
917982 46.5 0.0001141 0.962
917983 47.0 0.000106 0.946
917984 47.5 9.848e-05 0.983
917985 48.0 9.15e-05 1.018
917986 48.5 8.501e-05 1.054
917987 49.0 7.899e-05 1.035
917988 49.5 7.339e-05 1.014
917989 50.0 6.82e-05 1.02
917990 50.5 6.294e-05 1.0
917991 51.0 5.809e-05 0.972
917992 51.5 5.362e-05 0.966
917993 52.0 4.949e-05 0.996
917994 52.5 4.568e-05 1.014
917995 53.0 4.216e-05 1.022
917996 53.5 3.892e-05 1.023
917997 54.0 3.592e-05 1.016
917998 54.5 3.316e-05 1.056
917999 55.0 3.061e-05 1.065
918000 55.5 2.859e-05 1.054
918001 56.0 2.67e-05 1.025
918002 56.5 2.494e-05 1.028
918003 57.0 2.33e-05 0.995
918004 57.5 2.177e-05 0.947
918005 58.0 2.033e-05 0.935
918006 58.5 1.899e-05 0.979
918007 59.0 1.774e-05 0.991
918008 59.5 1.657e-05 1.004
918009 60.0 1.548e-05 1.009
918010 60.5 1.454e-05 0.987
918011 61.0 1.366e-05 0.961
918012 61.5 1.283e-05 0.935
918013 62.0 1.205e-05 0.914
918014 62.5 1.132e-05 0.999
918015 63.0 1.064e-05 0.993
918016 63.5 9.99e-06 1.062
918017 64.0 9.385e-06 1.069
918018 64.5 8.816e-06 1.093
918019 65.0 8.297e-06 1.078
918020 65.5 7.774e-06 1.003
918021 66.0 7.285e-06 0.972
918022 66.5 6.827e-06 0.984
918023 67.0 6.398e-06 0.938
918024 67.5 5.996e-06 0.896
918025 68.0 5.619e-06 0.932
918026 68.5 5.267e-06 0.915
918027 69.0 4.936e-06 0.903
918028 69.5 4.627e-06 0.943
918029 70.0 4.352e-06 1.004
918030 70.5 4.07e-06 1.018
918031 71.0 3.806e-06 0.998
918032 71.5 3.559e-06 0.942
918033 72.0 3.328e-06 0.947
918034 72.5 3.112e-06 0.928
918035 73.0 2.911e-06 0.875
918036 73.5 2.722e-06 0.896
918037 74.0 2.546e-06 0.969
918038 74.5 2.381e-06 1.004
918039 75.0 2.226e-06 0.998
918040 75.5 2.07e-06 1.008
918041 76.0 1.925e-06 1.046
918042 76.5 1.791e-06 1.059
918043 77.0 1.666e-06 1.016
918044 77.5 1.551e-06 0.997
918045 78.0 1.444e-06 1.136
918046 78.5 1.345e-06 1.114
918047 79.0 1.253e-06 1.068
918048 79.5 1.168e-06 1.056
918049 80.0 1.089e-06 0.924
918050 80.5 1.017e-06 0.986
918051 81.0 9.512e-07 0.973
918052 81.5 8.895e-07 0.957
918053 82.0 8.319e-07 0.974
918054 82.5 7.78e-07 0.992
918055 83.0 7.276e-07 1.029
918056 83.5 6.805e-07 1.029
918057 84.0 6.364e-07 1.073
918058 84.5 5.953e-07 1.078
918059 85.0 5.568e-07 1.037
918060 85.5 5.2e-07 1.058
918061 86.0 4.85e-07 1.066
918062 86.5 4.524e-07 1.055
918063 87.0 4.22e-07 1.069
918064 87.5 3.936e-07 0.941
918065 88.0 3.672e-07 0.937
918066 88.5 3.425e-07 0.824
918067 89.0 3.195e-07 0.832
918068 89.5 2.981e-07 0.771
918069 90.0 2.781e-07 0.718
918070 90.5 2.589e-07 0.654
918071 91.0 2.407e-07 0.577
918072 91.5 2.237e-07 0.487
918073 92.0 2.08e-07 0.464
918074 92.5 1.933e-07 0.502
918075 93.0 1.797e-07 0.53
918076 93.5 1.67e-07 0.482
918077 94.0 1.553e-07 0.498
918078 94.5 1.444e-07 0.423
918079 95.0 1.342e-07 0.458
918080 95.5 1.246e-07 0.427
918081 96.0 1.155e-07 0.452
918082 96.5 1.071e-07 0.56
918083 97.0 9.93e-08 0.416
918084 97.5 9.207e-08 0.472
918085 98.0 8.538e-08 0.417
918086 98.5 7.917e-08 0.532
918087 99.0 7.341e-08 0.444
918088 99.5 6.808e-08 0.42
918089 100.0 6.314e-08 0.471
918090 100.5 5.852e-08 0.524
918091 101.0 5.421e-08 0.554
918092 101.5 5.022e-08 0.591
918093 102.0 4.652e-08 0.555
918094 102.5 4.31e-08 0.56
918095 103.0 3.992e-08 0.493
918096 103.5 3.698e-08 0.566
918097 104.0 3.426e-08 0.552
918098 104.5 3.174e-08 0.721
918099 105.0 2.94e-08 0.79
918100 105.5 2.719e-08 0.716
918101 106.0 2.511e-08 0.774
918102 106.5 2.318e-08 0.705
918103 107.0 2.141e-08 0.523
918104 107.5 1.977e-08 0.569
918105 108.0 1.825e-08 0.491
918106 108.5 1.686e-08 0.56
918107 109.0 1.557e-08 0.782
918108 109.5 1.438e-08 0.917
918109 110.0 1.328e-08 0.943
918110 110.5 1.226e-08 0.88
918111 111.0 1.131e-08 0.772
918112 111.5 1.043e-08 0.698
918113 112.0 9.628e-09 0.622
918114 112.5 8.885e-09 0.698
918115 113.0 8.199e-09 0.694
918116 113.5 7.566e-09 0.727
918117 114.0 6.983e-09 0.668
918118 114.5 6.444e-09 0.681
918119 115.0 5.947e-09 0.64
918120 115.5 5.508e-09 0.6
918121 116.0 5.115e-09 0.598
918122 116.5 4.751e-09 0.636
918123 117.0 4.413e-09 0.836
918124 117.5 4.1e-09 0.817
918125 118.0 3.809e-09 0.794
918126 118.5 3.538e-09 0.709
918127 119.0 3.288e-09 0.683
918128 119.5 3.055e-09 0.648
918129 120.0 2.839e-09 0.804
918130 120.5 2.642e-09 0.745
918131 121.0 2.462e-09 0.857
918132 121.5 2.294e-09 0.839
918133 122.0 2.138e-09 0.89
918134 122.5 1.992e-09 0.901
918135 123.0 1.857e-09 0.842
918136 123.5 1.731e-09 0.886
918137 124.0 1.613e-09 1.055
918138 124.5 1.504e-09 1.282
918139 125.0 1.402e-09 1.358
918140 125.5 1.31e-09 1.13
918141 126.0 1.227e-09 1.055
918142 126.5 1.15e-09 1.267
918143 127.0 1.077e-09 1.346
918144 127.5 1.009e-09 0.956
918145 128.0 9.451e-10 1.023
918146 128.5 8.854e-10 0.9
918147 129.0 8.295e-10 0.918
918148 129.5 7.772e-10 0.863
918149 130.0 7.281e-10 0.873
918150 130.5 6.839e-10 0.952
918151 131.0 6.437e-10 0.837
918152 131.5 6.059e-10 0.798
918153 132.0 5.703e-10 0.95
918154 132.5 5.368e-10 1.055
918155 133.0 5.053e-10 0.896
918156 133.5 4.757e-10 0.976
918157 134.0 4.478e-10 0.913
918158 134.5 4.215e-10 1.004
918159 135.0 3.968e-10 1.168
918160 135.5 3.739e-10 0.825
918161 136.0 3.527e-10 0.537
918162 136.5 3.327e-10 0.536
918163 137.0 3.139e-10 0.62
918164 137.5 2.961e-10 0.792
918165 138.0 2.793e-10 0.709
918166 138.5 2.635e-10 0.732
918167 139.0 2.485e-10 0.733
918168 139.5 2.344e-10 0.93
918169 140.0 2.212e-10 0.842
918170 140.5 2.089e-10 0.906
918171 141.0 1.976e-10 0.774
918172 141.5 1.869e-10 0.625
918173 142.0 1.768e-10 0.545
918174 142.5 1.672e-10 0.605
918175 143.0 1.582e-10 0.493
918176 143.5 1.496e-10 0.562
918177 144.0 1.415e-10 0.557
918178 144.5 1.339e-10 0.556
918179 145.0 1.266e-10 0.658
918180 145.5 1.199e-10 0.706
918181 146.0 1.137e-10 0.776
918182 146.5 1.078e-10 0.887
918183 147.0 1.022e-10 0.791
918184 147.5 9.686e-11 0.901
918185 148.0 9.182e-11 0.891
918186 148.5 8.705e-11 1.116
918187 149.0 8.252e-11 0.891
918188 149.5 7.823e-11 0.898
918189 150.0 7.416e-11 0.966
918190 150.5 7.037e-11 1.132
918191 151.0 6.681e-11 1.2
918192 151.5 6.344e-11 1.355
918193 152.0 6.023e-11 1.302
918194 152.5 5.719e-11 1.123
918195 153.0 5.43e-11 1.51
918196 153.5 5.156e-11 1.556
918197 154.0 4.896e-11 1.588
918198 154.5 4.649e-11 1.515
918199 155.0 4.414e-11 1.341
918200 155.5 4.194e-11 1.392
918201 156.0 3.987e-11 1.319
918202 156.5 3.79e-11 1.505
918203 157.0 3.603e-11 1.53
918204 157.5 3.425e-11 1.543
918205 158.0 3.256e-11 1.692
918206 158.5 3.095e-11 1.497
918207 159.0 2.942e-11 1.466
918208 159.5 2.797e-11 1.595
918209 160.0 2.659e-11 1.372
918210 160.5 2.531e-11 1.453
918211 161.0 2.41e-11 1.314
918212 161.5 2.295e-11 1.451
918213 162.0 2.185e-11 1.5
918214 162.5 2.081e-11 1.44
918215 163.0 1.982e-11 1.432
918216 163.5 1.887e-11 1.471
918217 164.0 1.797e-11 1.238
918218 164.5 1.712e-11 1.085
918219 165.0 1.63e-11 1.237
918220 165.5 1.554e-11 1.136
918221 166.0 1.482e-11 1.339
918222 166.5 1.414e-11 1.166
918223 167.0 1.348e-11 1.265
918224 167.5 1.286e-11 0.985
918225 168.0 1.227e-11 0.822
918226 168.5 1.17e-11 0.785
918227 169.0 1.116e-11 0.789
918228 169.5 1.065e-11 0.869
918229 170.0 1.016e-11 0.693
918230 170.5 9.699e-12 0.805
918231 171.0 9.269e-12 0.746
918232 171.5 8.858e-12 0.861
918233 172.0 8.466e-12 0.791
918234 172.5 8.092e-12 0.646
918235 173.0 7.734e-12 0.702
918236 173.5 7.393e-12 0.686
918237 174.0 7.067e-12 0.732
918238 174.5 6.755e-12 0.538
918239 175.0 6.457e-12 0.464
918240 175.5 6.178e-12 0.449
918241 176.0 5.915e-12 0.424
918242 176.5 5.663e-12 0.59
918243 177.0 5.422e-12 0.69
918244 177.5 5.191e-12 0.691
918245 178.0 4.97e-12 0.852
918246 178.5 4.759e-12 0.728
918247 179.0 4.557e-12 0.776
918248 179.5 4.364e-12 0.714
918249 180.0 4.179e-12 0.657
918250 180.5 4.008e-12 0.691
918251 181.0 3.85e-12 0.794
918252 181.5 3.697e-12 0.944
918253 182.0 3.551e-12 0.857
918254 182.5 3.41e-12 0.828
918255 183.0 3.276e-12 1.064
918256 183.5 3.146e-12 1.11
918257 184.0 3.022e-12 1.332
918258 184.5 2.903e-12 1.195
918259 185.0 2.788e-12 1.072
918260 185.5 2.678e-12 1.195
918261 186.0 2.574e-12 1.283
918262 186.5 2.473e-12 1.353
918263 187.0 2.377e-12 1.362
918264 187.5 2.284e-12 1.312
918265 188.0 2.195e-12 1.252
918266 188.5 2.109e-12 1.298
918267 189.0 2.027e-12 1.32
918268 189.5 1.948e-12 1.357
918269 190.0 1.873e-12 1.688
918270 190.5 1.801e-12 1.418
918271 191.0 1.734e-12 1.48
918272 191.5 1.669e-12 1.765
918273 192.0 1.606e-12 1.815
918274 192.5 1.546e-12 1.751
918275 193.0 1.488e-12 1.332
918276 193.5 1.433e-12 1.169
918277 194.0 1.379e-12 1.097
918278 194.5 1.328e-12 1.12
918279 195.0 1.278e-12 1.078
918280 195.5 1.232e-12 1.313
918281 196.0 1.188e-12 1.251
918282 196.5 1.146e-12 1.301
918283 197.0 1.105e-12 1.203
918284 197.5 1.066e-12 1.254
918285 198.0 1.028e-12 1.003
918286 198.5 9.921e-13 1.055
918287 199.0 9.57e-13 0.958
918288 199.5 9.232e-13 0.948
918289 200.0 8.906e-13 0.96
