 HgtMOLA Denkgm3 DensP
1588361 0.0 0.01466 0.994
1588362 0.5 0.01394 0.993
1588363 1.0 0.01327 0.984
1588364 1.5 0.01274 0.988
1588365 2.0 0.01223 0.997
1588366 2.5 0.01171 0.994
1588367 3.0 0.01122 0.994
1588368 3.5 0.01073 0.991
1588369 4.0 0.01027 0.99
1588370 4.5 0.00982 0.993
1588371 5.0 0.009393 0.991
1588372 5.5 0.008985 0.988
1588373 6.0 0.008594 0.982
1588374 6.5 0.008223 0.992
1588375 7.0 0.007868 0.992
1588376 7.5 0.00753 0.991
1588377 8.0 0.007206 0.994
1588378 8.5 0.006897 0.985
1588379 9.0 0.006602 0.983
1588380 9.5 0.006318 0.971
1588381 10.0 0.006047 0.972
1588382 10.5 0.005785 0.976
1588383 11.0 0.005535 0.969
1588384 11.5 0.005295 0.975
1588385 12.0 0.005067 0.982
1588386 12.5 0.004848 0.986
1588387 13.0 0.004639 0.994
1588388 13.5 0.004439 0.986
1588389 14.0 0.004248 0.985
1588390 14.5 0.004065 0.99
1588391 15.0 0.003891 0.986
1588392 15.5 0.003712 0.995
1588393 16.0 0.003541 0.994
1588394 16.5 0.003379 1.0
1588395 17.0 0.003224 1.009
1588396 17.5 0.003076 1.008
1588397 18.0 0.002935 1.005
1588398 18.5 0.002801 1.006
1588399 19.0 0.002672 1.012
1588400 19.5 0.00255 1.024
1588401 20.0 0.002434 1.018
1588402 20.5 0.002313 1.007
1588403 21.0 0.002198 1.019
1588404 21.5 0.002089 1.008
1588405 22.0 0.001985 1.016
1588406 22.5 0.001887 1.015
1588407 23.0 0.001793 1.016
1588408 23.5 0.001704 1.023
1588409 24.0 0.00162 1.027
1588410 24.5 0.00154 1.03
1588411 25.0 0.001464 1.015
1588412 25.5 0.001386 1.044
1588413 26.0 0.001313 1.026
1588414 26.5 0.001244 1.031
1588415 27.0 0.001178 1.029
1588416 27.5 0.001116 0.997
1588417 28.0 0.001057 0.99
1588418 28.5 0.001001 0.987
1588419 29.0 0.0009483 0.994
1588420 29.5 0.0008984 1.015
1588421 30.0 0.000851 0.999
1588422 30.5 0.0008045 1.024
1588423 31.0 0.0007606 1.014
1588424 31.5 0.0007191 1.044
1588425 32.0 0.0006798 1.033
1588426 32.5 0.0006427 1.038
1588427 33.0 0.0006077 1.04
1588428 33.5 0.0005745 1.019
1588429 34.0 0.0005432 1.031
