 HgtMOLA Denkgm3 DensP
1332523 0.0 0.01466 0.993
1332524 0.5 0.01394 0.998
1332525 1.0 0.01327 1.01
1332526 1.5 0.01274 1.005
1332527 2.0 0.01223 0.995
1332528 2.5 0.01171 0.985
1332529 3.0 0.01122 0.994
1332530 3.5 0.01073 0.996
1332531 4.0 0.01027 0.993
1332532 4.5 0.00982 0.999
1332533 5.0 0.009393 0.998
1332534 5.5 0.008985 1.002
1332535 6.0 0.008594 1.021
1332536 6.5 0.008223 1.025
1332537 7.0 0.007868 1.019
1332538 7.5 0.00753 1.027
1332539 8.0 0.007206 1.017
1332540 8.5 0.006897 1.017
1332541 9.0 0.006602 1.008
1332542 9.5 0.006318 0.994
1332543 10.0 0.006047 0.993
1332544 10.5 0.005785 0.988
1332545 11.0 0.005535 0.977
1332546 11.5 0.005295 0.971
1332547 12.0 0.005067 0.966
1332548 12.5 0.004848 0.981
1332549 13.0 0.004639 0.976
1332550 13.5 0.004439 0.977
1332551 14.0 0.004248 0.967
1332552 14.5 0.004065 0.976
1332553 15.0 0.003891 0.986
1332554 15.5 0.003712 0.991
1332555 16.0 0.003541 0.995
1332556 16.5 0.003379 0.996
1332557 17.0 0.003224 1.012
1332558 17.5 0.003076 1.023
1332559 18.0 0.002935 1.02
1332560 18.5 0.002801 1.026
1332561 19.0 0.002672 1.029
1332562 19.5 0.00255 1.025
1332563 20.0 0.002434 1.03
1332564 20.5 0.002313 1.036
1332565 21.0 0.002198 1.03
1332566 21.5 0.002089 1.032
1332567 22.0 0.001985 1.025
1332568 22.5 0.001887 1.039
1332569 23.0 0.001793 1.032
1332570 23.5 0.001704 1.046
1332571 24.0 0.00162 1.046
1332572 24.5 0.00154 1.04
1332573 25.0 0.001464 1.039
1332574 25.5 0.001386 1.032
1332575 26.0 0.001313 1.02
1332576 26.5 0.001244 1.027
1332577 27.0 0.001178 1.039
1332578 27.5 0.001116 1.04
1332579 28.0 0.001057 1.046
1332580 28.5 0.001001 1.049
1332581 29.0 0.0009483 1.034
1332582 29.5 0.0008984 1.024
1332583 30.0 0.000851 1.034
1332584 30.5 0.0008045 1.054
1332585 31.0 0.0007606 1.049
1332586 31.5 0.0007191 1.027
1332587 32.0 0.0006798 1.016
1332588 32.5 0.0006427 0.997
1332589 33.0 0.0006077 1.015
1332590 33.5 0.0005745 1.01
1332591 34.0 0.0005432 1.004
1332592 34.5 0.0005136 1.043
1332593 35.0 0.0004856 1.029
1332594 35.5 0.0004579 1.027
1332595 36.0 0.0004319 0.997
1332596 36.5 0.0004073 0.97
1332597 37.0 0.0003842 0.967
1332598 37.5 0.0003624 0.945
1332599 38.0 0.0003419 0.951
1332600 38.5 0.0003226 0.968
1332601 39.0 0.0003043 0.956
1332602 39.5 0.0002872 0.955
1332603 40.0 0.000271 0.97
1332604 40.5 0.000254 0.966
1332605 41.0 0.0002381 0.952
1332606 41.5 0.0002232 0.93
1332607 42.0 0.0002093 0.92
1332608 42.5 0.0001962 0.946
1332609 43.0 0.000184 0.96
1332610 43.5 0.0001725 0.956
1332611 44.0 0.0001618 0.998
1332612 44.5 0.0001517 0.995
1332613 45.0 0.0001423 1.033
1332614 45.5 0.0001322 1.018
1332615 46.0 0.0001228 0.983
1332616 46.5 0.0001141 0.956
1332617 47.0 0.000106 0.963
1332618 47.5 9.848e-05 0.994
1332619 48.0 9.15e-05 0.984
1332620 48.5 8.501e-05 0.986
1332621 49.0 7.899e-05 1.033
1332622 49.5 7.339e-05 1.018
1332623 50.0 6.82e-05 0.999
1332624 50.5 6.294e-05 0.969
1332625 51.0 5.809e-05 0.974
1332626 51.5 5.362e-05 0.981
1332627 52.0 4.949e-05 0.98
1332628 52.5 4.568e-05 0.963
1332629 53.0 4.216e-05 0.989
1332630 53.5 3.892e-05 0.965
1332631 54.0 3.592e-05 0.969
1332632 54.5 3.316e-05 0.996
1332633 55.0 3.061e-05 0.988
1332634 55.5 2.859e-05 0.963
1332635 56.0 2.67e-05 0.952
1332636 56.5 2.494e-05 0.989
1332637 57.0 2.33e-05 0.971
1332638 57.5 2.177e-05 0.955
1332639 58.0 2.033e-05 0.95
1332640 58.5 1.899e-05 0.937
1332641 59.0 1.774e-05 0.942
1332642 59.5 1.657e-05 0.971
