 HgtMOLA Denkgm3 DensP
427183 59.0 1.774e-05 1.018
427184 59.5 1.657e-05 1.008
427185 60.0 1.548e-05 1.023
427186 60.5 1.454e-05 1.018
427187 61.0 1.366e-05 0.993
427188 61.5 1.283e-05 1.01
427189 62.0 1.205e-05 1.014
427190 62.5 1.132e-05 1.021
427191 63.0 1.064e-05 1.048
427192 63.5 9.99e-06 1.088
427193 64.0 9.385e-06 1.048
427194 64.5 8.816e-06 1.132
427195 65.0 8.297e-06 1.086
427196 65.5 7.774e-06 1.153
427197 66.0 7.285e-06 1.094
427198 66.5 6.827e-06 1.088
427199 67.0 6.398e-06 1.029
427200 67.5 5.996e-06 1.074
427201 68.0 5.619e-06 0.982
427202 68.5 5.267e-06 1.006
427203 69.0 4.936e-06 0.991
427204 69.5 4.627e-06 1.012
427205 70.0 4.352e-06 1.05
427206 70.5 4.07e-06 1.011
427207 71.0 3.806e-06 1.069
427208 71.5 3.559e-06 1.028
427209 72.0 3.328e-06 1.027
427210 72.5 3.112e-06 1.005
427211 73.0 2.911e-06 0.97
427212 73.5 2.722e-06 1.028
427213 74.0 2.546e-06 0.91
427214 74.5 2.381e-06 0.89
427215 75.0 2.226e-06 0.897
427216 75.5 2.07e-06 0.897
427217 76.0 1.925e-06 0.88
427218 76.5 1.791e-06 0.936
427219 77.0 1.666e-06 0.915
427220 77.5 1.551e-06 1.032
427221 78.0 1.444e-06 1.017
427222 78.5 1.345e-06 0.939
427223 79.0 1.253e-06 0.969
427224 79.5 1.168e-06 0.958
427225 80.0 1.089e-06 1.006
427226 80.5 1.017e-06 1.097
427227 81.0 9.512e-07 1.036
427228 81.5 8.895e-07 1.152
427229 82.0 8.319e-07 1.089
427230 82.5 7.78e-07 1.089
427231 83.0 7.276e-07 1.122
427232 83.5 6.805e-07 1.147
427233 84.0 6.364e-07 1.029
427234 84.5 5.953e-07 1.034
427235 85.0 5.568e-07 1.136
427236 85.5 5.2e-07 1.055
427237 86.0 4.85e-07 1.096
427238 86.5 4.524e-07 1.092
427239 87.0 4.22e-07 1.124
427240 87.5 3.936e-07 1.05
427241 88.0 3.672e-07 1.142
427242 88.5 3.425e-07 1.066
427243 89.0 3.195e-07 1.063
427244 89.5 2.981e-07 1.036
427245 90.0 2.781e-07 1.059
427246 90.5 2.589e-07 1.012
427247 91.0 2.407e-07 0.987
427248 91.5 2.237e-07 1.032
427249 92.0 2.08e-07 0.997
427250 92.5 1.933e-07 1.094
427251 93.0 1.797e-07 1.168
427252 93.5 1.67e-07 1.248
427253 94.0 1.553e-07 1.332
427254 94.5 1.444e-07 1.317
427255 95.0 1.342e-07 1.311
427256 95.5 1.246e-07 1.39
427257 96.0 1.155e-07 1.211
427258 96.5 1.071e-07 1.144
427259 97.0 9.93e-08 1.061
427260 97.5 9.207e-08 1.106
427261 98.0 8.538e-08 0.922
427262 98.5 7.917e-08 0.829
427263 99.0 7.341e-08 0.761
427264 99.5 6.808e-08 0.684
427265 100.0 6.314e-08 0.625
427266 100.5 5.852e-08 0.834
427267 101.0 5.421e-08 0.788
427268 101.5 5.022e-08 0.759
427269 102.0 4.652e-08 0.739
427270 102.5 4.31e-08 0.673
427271 103.0 3.992e-08 0.697
427272 103.5 3.698e-08 0.58
427273 104.0 3.426e-08 0.657
427274 104.5 3.174e-08 0.656
427275 105.0 2.94e-08 0.729
427276 105.5 2.719e-08 0.797
427277 106.0 2.511e-08 0.789
427278 106.5 2.318e-08 0.71
427279 107.0 2.141e-08 0.676
427280 107.5 1.977e-08 0.815
427281 108.0 1.825e-08 0.931
427282 108.5 1.686e-08 0.887
427283 109.0 1.557e-08 0.926
427284 109.5 1.438e-08 1.044
427285 110.0 1.328e-08 1.122
427286 110.5 1.226e-08 1.043
427287 111.0 1.131e-08 0.966
427288 111.5 1.043e-08 0.964
427289 112.0 9.628e-09 0.711
427290 112.5 8.885e-09 0.817
427291 113.0 8.199e-09 0.839
427292 113.5 7.566e-09 0.815
427293 114.0 6.983e-09 0.683
427294 114.5 6.444e-09 0.612
427295 115.0 5.947e-09 0.668
427296 115.5 5.508e-09 0.535
427297 116.0 5.115e-09 0.439
427298 116.5 4.751e-09 0.591
427299 117.0 4.413e-09 0.412
427300 117.5 4.1e-09 0.36
427301 118.0 3.809e-09 0.333
427302 118.5 3.538e-09 0.246
427303 119.0 3.288e-09 0.497
427304 119.5 3.055e-09 0.503
427305 120.0 2.839e-09 0.588
427306 120.5 2.642e-09 0.623
427307 121.0 2.462e-09 0.814
427308 121.5 2.294e-09 0.863
427309 122.0 2.138e-09 0.879
427310 122.5 1.992e-09 0.885
427311 123.0 1.857e-09 0.821
427312 123.5 1.731e-09 0.886
427313 124.0 1.613e-09 0.894
427314 124.5 1.504e-09 1.061
427315 125.0 1.402e-09 1.005
427316 125.5 1.31e-09 1.116
427317 126.0 1.227e-09 1.238
427318 126.5 1.15e-09 1.179
427319 127.0 1.077e-09 1.02
427320 127.5 1.009e-09 0.944
427321 128.0 9.451e-10 0.809
427322 128.5 8.854e-10 0.656
427323 129.0 8.295e-10 0.62
427324 129.5 7.772e-10 0.624
427325 130.0 7.281e-10 0.854
427326 130.5 6.839e-10 0.843
427327 131.0 6.437e-10 0.844
427328 131.5 6.059e-10 0.887
427329 132.0 5.703e-10 0.94
427330 132.5 5.368e-10 0.951
427331 133.0 5.053e-10 1.016
427332 133.5 4.757e-10 1.021
427333 134.0 4.478e-10 1.037
427334 134.5 4.215e-10 1.181
427335 135.0 3.968e-10 1.077
427336 135.5 3.739e-10 1.154
427337 136.0 3.527e-10 1.149
427338 136.5 3.327e-10 1.239
427339 137.0 3.139e-10 1.453
427340 137.5 2.961e-10 1.496
427341 138.0 2.793e-10 1.326
427342 138.5 2.635e-10 1.279
427343 139.0 2.485e-10 1.168
427344 139.5 2.344e-10 0.954
427345 140.0 2.212e-10 0.963
427346 140.5 2.089e-10 0.999
427347 141.0 1.976e-10 1.114
427348 141.5 1.869e-10 1.025
427349 142.0 1.768e-10 0.863
427350 142.5 1.672e-10 0.943
427351 143.0 1.582e-10 0.918
427352 143.5 1.496e-10 1.007
427353 144.0 1.415e-10 0.924
427354 144.5 1.339e-10 0.766
427355 145.0 1.266e-10 0.86
427356 145.5 1.199e-10 0.939
427357 146.0 1.137e-10 1.072
427358 146.5 1.078e-10 1.04
427359 147.0 1.022e-10 1.063
427360 147.5 9.686e-11 1.239
427361 148.0 9.182e-11 1.337
427362 148.5 8.705e-11 1.512
427363 149.0 8.252e-11 1.659
427364 149.5 7.823e-11 1.691
427365 150.0 7.416e-11 1.777
427366 150.5 7.037e-11 1.579
427367 151.0 6.681e-11 1.453
427368 151.5 6.344e-11 1.405
427369 152.0 6.023e-11 1.618
427370 152.5 5.719e-11 1.699
427371 153.0 5.43e-11 1.79
427372 153.5 5.156e-11 1.651
427373 154.0 4.896e-11 1.314
427374 154.5 4.649e-11 1.483
427375 155.0 4.414e-11 1.589
427376 155.5 4.194e-11 1.545
427377 156.0 3.987e-11 1.564
427378 156.5 3.79e-11 1.67
427379 157.0 3.603e-11 1.647
427380 157.5 3.425e-11 1.435
427381 158.0 3.256e-11 1.184
427382 158.5 3.095e-11 1.254
427383 159.0 2.942e-11 1.124
427384 159.5 2.797e-11 1.188
427385 160.0 2.659e-11 1.21
427386 160.5 2.531e-11 1.386
427387 161.0 2.41e-11 1.193
427388 161.5 2.295e-11 1.433
427389 162.0 2.185e-11 1.426
427390 162.5 2.081e-11 1.207
427391 163.0 1.982e-11 1.178
427392 163.5 1.887e-11 0.959
427393 164.0 1.797e-11 0.996
427394 164.5 1.712e-11 1.089
427395 165.0 1.63e-11 1.034
427396 165.5 1.554e-11 1.068
427397 166.0 1.482e-11 1.243
427398 166.5 1.414e-11 1.27
427399 167.0 1.348e-11 1.295
427400 167.5 1.286e-11 0.997
427401 168.0 1.227e-11 1.063
427402 168.5 1.17e-11 1.014
427403 169.0 1.116e-11 0.926
427404 169.5 1.065e-11 0.895
427405 170.0 1.016e-11 0.842
427406 170.5 9.699e-12 1.072
427407 171.0 9.269e-12 1.09
427408 171.5 8.858e-12 1.106
427409 172.0 8.466e-12 1.149
427410 172.5 8.092e-12 1.238
427411 173.0 7.734e-12 1.089
427412 173.5 7.393e-12 1.03
427413 174.0 7.067e-12 0.894
427414 174.5 6.755e-12 0.878
427415 175.0 6.457e-12 0.839
427416 175.5 6.178e-12 0.922
427417 176.0 5.915e-12 0.923
427418 176.5 5.663e-12 0.914
427419 177.0 5.422e-12 0.938
427420 177.5 5.191e-12 0.88
427421 178.0 4.97e-12 0.832
427422 178.5 4.759e-12 0.963
427423 179.0 4.557e-12 0.909
427424 179.5 4.364e-12 0.948
427425 180.0 4.179e-12 1.026
427426 180.5 4.008e-12 1.009
427427 181.0 3.85e-12 0.95
427428 181.5 3.697e-12 0.859
427429 182.0 3.551e-12 0.837
427430 182.5 3.41e-12 1.001
427431 183.0 3.276e-12 1.006
427432 183.5 3.146e-12 1.218
427433 184.0 3.022e-12 1.263
427434 184.5 2.903e-12 1.284
427435 185.0 2.788e-12 1.292
427436 185.5 2.678e-12 1.351
427437 186.0 2.574e-12 1.102
427438 186.5 2.473e-12 1.214
427439 187.0 2.377e-12 1.152
427440 187.5 2.284e-12 1.067
427441 188.0 2.195e-12 1.042
427442 188.5 2.109e-12 1.243
427443 189.0 2.027e-12 1.209
427444 189.5 1.948e-12 0.908
427445 190.0 1.873e-12 0.971
427446 190.5 1.801e-12 1.009
427447 191.0 1.734e-12 1.136
427448 191.5 1.669e-12 1.081
427449 192.0 1.606e-12 1.067
427450 192.5 1.546e-12 1.018
427451 193.0 1.488e-12 0.974
427452 193.5 1.433e-12 1.037
427453 194.0 1.379e-12 0.999
427454 194.5 1.328e-12 0.92
427455 195.0 1.278e-12 0.889
427456 195.5 1.232e-12 1.049
427457 196.0 1.188e-12 0.951
427458 196.5 1.146e-12 0.993
427459 197.0 1.105e-12 0.985
427460 197.5 1.066e-12 1.096
427461 198.0 1.028e-12 0.872
427462 198.5 9.921e-13 0.779
427463 199.0 9.57e-13 0.768
427464 199.5 9.232e-13 0.858
427465 200.0 8.906e-13 0.777
