 HgtMOLA Denkgm3 DensP
360900 0.0 0.01466 0.994
360901 0.5 0.01394 0.994
360902 1.0 0.01327 0.987
360903 1.5 0.01274 0.986
360904 2.0 0.01223 0.984
360905 2.5 0.01171 0.987
360906 3.0 0.01122 0.987
360907 3.5 0.01073 0.986
360908 4.0 0.01027 0.972
360909 4.5 0.00982 0.969
360910 5.0 0.009393 0.966
360911 5.5 0.008985 0.967
360912 6.0 0.008594 0.966
360913 6.5 0.008223 0.97
360914 7.0 0.007868 0.971
360915 7.5 0.00753 0.973
360916 8.0 0.007206 0.977
360917 8.5 0.006897 0.981
360918 9.0 0.006602 0.986
360919 9.5 0.006318 0.978
360920 10.0 0.006047 0.979
360921 10.5 0.005785 0.971
360922 11.0 0.005535 0.987
360923 11.5 0.005295 0.997
360924 12.0 0.005067 1.006
360925 12.5 0.004848 1.006
360926 13.0 0.004639 1.001
360927 13.5 0.004439 1.005
360928 14.0 0.004248 1.004
360929 14.5 0.004065 0.998
360930 15.0 0.003891 1.001
360931 15.5 0.003712 0.987
360932 16.0 0.003541 0.992
360933 16.5 0.003379 1.002
360934 17.0 0.003224 1.001
360935 17.5 0.003076 1.01
360936 18.0 0.002935 0.995
360937 18.5 0.002801 1.007
360938 19.0 0.002672 1.016
360939 19.5 0.00255 1.003
360940 20.0 0.002434 1.015
360941 20.5 0.002313 1.029
360942 21.0 0.002198 1.036
360943 21.5 0.002089 1.025
360944 22.0 0.001985 1.011
360945 22.5 0.001887 1.011
360946 23.0 0.001793 1.017
360947 23.5 0.001704 0.997
360948 24.0 0.00162 1.011
360949 24.5 0.00154 1.018
360950 25.0 0.001464 1.027
360951 25.5 0.001386 1.019
360952 26.0 0.001313 1.028
360953 26.5 0.001244 1.021
360954 27.0 0.001178 1.017
360955 27.5 0.001116 1.03
360956 28.0 0.001057 1.028
360957 28.5 0.001001 1.016
360958 29.0 0.0009483 1.005
360959 29.5 0.0008984 1.012
360960 30.0 0.000851 1.019
360961 30.5 0.0008045 1.051
360962 31.0 0.0007606 1.021
360963 31.5 0.0007191 1.014
360964 32.0 0.0006798 1.014
360965 32.5 0.0006427 0.994
360966 33.0 0.0006077 0.993
360967 33.5 0.0005745 1.006
360968 34.0 0.0005432 1.021
360969 34.5 0.0005136 1.003
360970 35.0 0.0004856 0.978
360971 35.5 0.0004579 0.956
360972 36.0 0.0004319 0.958
360973 36.5 0.0004073 0.948
360974 37.0 0.0003842 0.924
360975 37.5 0.0003624 0.969
360976 38.0 0.0003419 0.949
360977 38.5 0.0003226 0.989
360978 39.0 0.0003043 1.007
360979 39.5 0.0002872 0.999
360980 40.0 0.000271 0.963
360981 40.5 0.000254 0.983
360982 41.0 0.0002381 0.992
360983 41.5 0.0002232 0.99
360984 42.0 0.0002093 1.001
360985 42.5 0.0001962 1.012
360986 43.0 0.000184 1.028
360987 43.5 0.0001725 0.999
360988 44.0 0.0001618 1.023
360989 44.5 0.0001517 0.996
360990 45.0 0.0001423 0.979
360991 45.5 0.0001322 0.959
360992 46.0 0.0001228 0.971
360993 46.5 0.0001141 1.005
360994 47.0 0.000106 0.987
360995 47.5 9.848e-05 1.03
360996 48.0 9.15e-05 1.0
360997 48.5 8.501e-05 1.008
360998 49.0 7.899e-05 0.956
360999 49.5 7.339e-05 0.98
361000 50.0 6.82e-05 0.99
361001 50.5 6.294e-05 1.0
361002 51.0 5.809e-05 0.977
361003 51.5 5.362e-05 1.001
361004 52.0 4.949e-05 0.96
361005 52.5 4.568e-05 0.982
361006 53.0 4.216e-05 0.969
361007 53.5 3.892e-05 0.987
