 HgtMOLA Denkgm3 DensP
494032 0.0 0.01466 1.002
494033 0.5 0.01394 1.002
494034 1.0 0.01327 1.001
494035 1.5 0.01274 1.002
494036 2.0 0.01223 1.015
494037 2.5 0.01171 1.004
494038 3.0 0.01122 1.006
494039 3.5 0.01073 1.013
494040 4.0 0.01027 1.001
494041 4.5 0.00982 0.997
494042 5.0 0.009393 0.989
494043 5.5 0.008985 0.993
494044 6.0 0.008594 0.998
494045 6.5 0.008223 0.985
494046 7.0 0.007868 0.988
494047 7.5 0.00753 0.987
494048 8.0 0.007206 0.988
494049 8.5 0.006897 0.992
494050 9.0 0.006602 0.979
494051 9.5 0.006318 0.973
494052 10.0 0.006047 0.98
494053 10.5 0.005785 0.978
494054 11.0 0.005535 0.97
494055 11.5 0.005295 0.968
494056 12.0 0.005067 0.95
494057 12.5 0.004848 0.938
494058 13.0 0.004639 0.931
494059 13.5 0.004439 0.93
494060 14.0 0.004248 0.938
494061 14.5 0.004065 0.935
494062 15.0 0.003891 0.93
494063 15.5 0.003712 0.931
494064 16.0 0.003541 0.952
494065 16.5 0.003379 0.946
494066 17.0 0.003224 0.944
494067 17.5 0.003076 0.944
494068 18.0 0.002935 0.945
494069 18.5 0.002801 0.932
494070 19.0 0.002672 0.937
494071 19.5 0.00255 0.928
494072 20.0 0.002434 0.925
494073 20.5 0.002313 0.926
494074 21.0 0.002198 0.929
494075 21.5 0.002089 0.925
494076 22.0 0.001985 0.908
494077 22.5 0.001887 0.903
494078 23.0 0.001793 0.903
494079 23.5 0.001704 0.889
494080 24.0 0.00162 0.879
494081 24.5 0.00154 0.883
494082 25.0 0.001464 0.881
494083 25.5 0.001386 0.896
494084 26.0 0.001313 0.872
494085 26.5 0.001244 0.894
494086 27.0 0.001178 0.896
494087 27.5 0.001116 0.897
494088 28.0 0.001057 0.929
494089 28.5 0.001001 0.932
494090 29.0 0.0009483 0.923
494091 29.5 0.0008984 0.917
494092 30.0 0.000851 0.913
494093 30.5 0.0008045 0.922
494094 31.0 0.0007606 0.948
494095 31.5 0.0007191 0.925
494096 32.0 0.0006798 0.932
494097 32.5 0.0006427 0.92
494098 33.0 0.0006077 0.916
494099 33.5 0.0005745 0.912
494100 34.0 0.0005432 0.9
494101 34.5 0.0005136 0.894
494102 35.0 0.0004856 0.902
494103 35.5 0.0004579 0.902
494104 36.0 0.0004319 0.914
494105 36.5 0.0004073 0.934
494106 37.0 0.0003842 0.956
494107 37.5 0.0003624 0.959
494108 38.0 0.0003419 0.936
494109 38.5 0.0003226 0.94
494110 39.0 0.0003043 0.928
494111 39.5 0.0002872 0.918
494112 40.0 0.000271 0.9
494113 40.5 0.000254 0.902
494114 41.0 0.0002381 0.889
494115 41.5 0.0002232 0.85
494116 42.0 0.0002093 0.831
494117 42.5 0.0001962 0.805
494118 43.0 0.000184 0.806
494119 43.5 0.0001725 0.843
494120 44.0 0.0001618 0.838
494121 44.5 0.0001517 0.885
494122 45.0 0.0001423 0.873
494123 45.5 0.0001322 0.894
494124 46.0 0.0001228 0.889
494125 46.5 0.0001141 0.904
494126 47.0 0.000106 0.92
494127 47.5 9.848e-05 0.917
494128 48.0 9.15e-05 0.905
494129 48.5 8.501e-05 0.876
494130 49.0 7.899e-05 0.884
494131 49.5 7.339e-05 0.866
494132 50.0 6.82e-05 0.862
494133 50.5 6.294e-05 0.9
494134 51.0 5.809e-05 0.921
494135 51.5 5.362e-05 0.929
494136 52.0 4.949e-05 0.915
494137 52.5 4.568e-05 0.889
494138 53.0 4.216e-05 0.912
494139 53.5 3.892e-05 0.894
494140 54.0 3.592e-05 0.873
494141 54.5 3.316e-05 0.912
494142 55.0 3.061e-05 0.953
494143 55.5 2.859e-05 0.959
494144 56.0 2.67e-05 0.949
494145 56.5 2.494e-05 0.997
494146 57.0 2.33e-05 1.02
494147 57.5 2.177e-05 1.032
494148 58.0 2.033e-05 1.038
494149 58.5 1.899e-05 1.002
494150 59.0 1.774e-05 1.047
494151 59.5 1.657e-05 1.028
494152 60.0 1.548e-05 0.982
494153 60.5 1.454e-05 0.995
494154 61.0 1.366e-05 0.964
494155 61.5 1.283e-05 0.986
494156 62.0 1.205e-05 0.955
494157 62.5 1.132e-05 0.993
494158 63.0 1.064e-05 0.933
494159 63.5 9.99e-06 0.99
494160 64.0 9.385e-06 0.978
494161 64.5 8.816e-06 1.002
494162 65.0 8.297e-06 0.985
494163 65.5 7.774e-06 1.079
494164 66.0 7.285e-06 1.047
494165 66.5 6.827e-06 1.059
494166 67.0 6.398e-06 1.067
494167 67.5 5.996e-06 1.082
494168 68.0 5.619e-06 1.189
494169 68.5 5.267e-06 1.155
494170 69.0 4.936e-06 1.193
494171 69.5 4.627e-06 1.178
494172 70.0 4.352e-06 1.135
494173 70.5 4.07e-06 1.072
494174 71.0 3.806e-06 1.056
494175 71.5 3.559e-06 1.092
494176 72.0 3.328e-06 1.033
494177 72.5 3.112e-06 1.043
494178 73.0 2.911e-06 1.058
494179 73.5 2.722e-06 1.116
494180 74.0 2.546e-06 1.109
494181 74.5 2.381e-06 1.067
494182 75.0 2.226e-06 1.059
