 HgtMOLA Denkgm3 DensP
1604653 126.0 1.227e-09 1.852
1604654 126.5 1.15e-09 2.015
1604655 127.0 1.077e-09 1.897
1604656 127.5 1.009e-09 1.924
1604657 128.0 9.451e-10 1.929
1604658 128.5 8.854e-10 1.794
1604659 129.0 8.295e-10 1.71
1604660 129.5 7.772e-10 1.643
1604661 130.0 7.281e-10 1.625
1604662 130.5 6.839e-10 1.397
1604663 131.0 6.437e-10 1.396
1604664 131.5 6.059e-10 1.292
1604665 132.0 5.703e-10 1.258
1604666 132.5 5.368e-10 1.157
1604667 133.0 5.053e-10 0.965
1604668 133.5 4.757e-10 0.764
1604669 134.0 4.478e-10 0.723
1604670 134.5 4.215e-10 0.642
1604671 135.0 3.968e-10 0.654
1604672 135.5 3.739e-10 0.545
1604673 136.0 3.527e-10 0.626
1604674 136.5 3.327e-10 0.916
1604675 137.0 3.139e-10 0.904
1604676 137.5 2.961e-10 0.854
1604677 138.0 2.793e-10 0.789
1604678 138.5 2.635e-10 0.772
1604679 139.0 2.485e-10 0.727
1604680 139.5 2.344e-10 0.592
1604681 140.0 2.212e-10 0.609
1604682 140.5 2.089e-10 0.57
1604683 141.0 1.976e-10 0.745
1604684 141.5 1.869e-10 0.73
1604685 142.0 1.768e-10 0.797
1604686 142.5 1.672e-10 0.572
1604687 143.0 1.582e-10 0.638
1604688 143.5 1.496e-10 0.703
1604689 144.0 1.415e-10 0.676
1604690 144.5 1.339e-10 0.66
1604691 145.0 1.266e-10 0.665
1604692 145.5 1.199e-10 0.725
1604693 146.0 1.137e-10 0.861
1604694 146.5 1.078e-10 0.827
1604695 147.0 1.022e-10 0.731
1604696 147.5 9.686e-11 0.754
1604697 148.0 9.182e-11 0.7
1604698 148.5 8.705e-11 0.758
1604699 149.0 8.252e-11 0.949
1604700 149.5 7.823e-11 0.954
1604701 150.0 7.416e-11 1.04
1604702 150.5 7.037e-11 0.962
1604703 151.0 6.681e-11 1.078
1604704 151.5 6.344e-11 1.014
1604705 152.0 6.023e-11 0.955
1604706 152.5 5.719e-11 0.994
1604707 153.0 5.43e-11 0.791
1604708 153.5 5.156e-11 1.002
1604709 154.0 4.896e-11 0.901
1604710 154.5 4.649e-11 0.922
1604711 155.0 4.414e-11 0.769
1604712 155.5 4.194e-11 0.75
1604713 156.0 3.987e-11 0.807
1604714 156.5 3.79e-11 0.9
1604715 157.0 3.603e-11 0.921
1604716 157.5 3.425e-11 1.005
1604717 158.0 3.256e-11 1.048
1604718 158.5 3.095e-11 0.896
1604719 159.0 2.942e-11 0.983
1604720 159.5 2.797e-11 0.78
1604721 160.0 2.659e-11 0.917
1604722 160.5 2.531e-11 0.949
1604723 161.0 2.41e-11 0.956
1604724 161.5 2.295e-11 0.97
1604725 162.0 2.185e-11 0.901
1604726 162.5 2.081e-11 0.984
1604727 163.0 1.982e-11 1.069
1604728 163.5 1.887e-11 1.072
1604729 164.0 1.797e-11 0.961
1604730 164.5 1.712e-11 0.935
1604731 165.0 1.63e-11 0.952
1604732 165.5 1.554e-11 0.911
1604733 166.0 1.482e-11 0.854
1604734 166.5 1.414e-11 0.812
1604735 167.0 1.348e-11 0.827
1604736 167.5 1.286e-11 0.892
1604737 168.0 1.227e-11 0.945
1604738 168.5 1.17e-11 0.911
1604739 169.0 1.116e-11 0.981
1604740 169.5 1.065e-11 0.99
1604741 170.0 1.016e-11 0.857
1604742 170.5 9.699e-12 0.946
1604743 171.0 9.269e-12 0.841
1604744 171.5 8.858e-12 0.797
1604745 172.0 8.466e-12 0.616
1604746 172.5 8.092e-12 0.691
1604747 173.0 7.734e-12 0.76
1604748 173.5 7.393e-12 0.723
1604749 174.0 7.067e-12 0.866
1604750 174.5 6.755e-12 0.912
1604751 175.0 6.457e-12 1.089
1604752 175.5 6.178e-12 1.145
1604753 176.0 5.915e-12 1.128
1604754 176.5 5.663e-12 1.177
1604755 177.0 5.422e-12 1.146
1604756 177.5 5.191e-12 1.009
1604757 178.0 4.97e-12 1.088
1604758 178.5 4.759e-12 1.154
1604759 179.0 4.557e-12 1.169
1604760 179.5 4.364e-12 1.128
1604761 180.0 4.179e-12 1.087
1604762 180.5 4.008e-12 1.579
1604763 181.0 3.85e-12 1.442
1604764 181.5 3.697e-12 1.333
1604765 182.0 3.551e-12 1.661
1604766 182.5 3.41e-12 1.734
1604767 183.0 3.276e-12 1.678
1604768 183.5 3.146e-12 1.699
1604769 184.0 3.022e-12 1.438
1604770 184.5 2.903e-12 1.361
1604771 185.0 2.788e-12 1.269
1604772 185.5 2.678e-12 1.307
1604773 186.0 2.574e-12 1.442
1604774 186.5 2.473e-12 1.452
1604775 187.0 2.377e-12 1.14
1604776 187.5 2.284e-12 1.255
1604777 188.0 2.195e-12 1.148
1604778 188.5 2.109e-12 0.956
1604779 189.0 2.027e-12 1.078
1604780 189.5 1.948e-12 1.176
1604781 190.0 1.873e-12 1.235
1604782 190.5 1.801e-12 0.985
1604783 191.0 1.734e-12 1.219
1604784 191.5 1.669e-12 1.178
1604785 192.0 1.606e-12 1.046
1604786 192.5 1.546e-12 1.16
1604787 193.0 1.488e-12 1.076
1604788 193.5 1.433e-12 1.189
1604789 194.0 1.379e-12 1.341
1604790 194.5 1.328e-12 1.425
1604791 195.0 1.278e-12 1.326
1604792 195.5 1.232e-12 1.226
1604793 196.0 1.188e-12 1.253
1604794 196.5 1.146e-12 1.135
1604795 197.0 1.105e-12 1.317
1604796 197.5 1.066e-12 1.586
1604797 198.0 1.028e-12 1.38
1604798 198.5 9.921e-13 1.511
1604799 199.0 9.57e-13 1.565
1604800 199.5 9.232e-13 1.504
1604801 200.0 8.906e-13 1.369
