 HgtMOLA Denkgm3 DensP
629570 0.0 0.01466 0.992
629571 0.5 0.01394 0.983
629572 1.0 0.01327 0.987
629573 1.5 0.01274 0.992
629574 2.0 0.01223 0.994
629575 2.5 0.01171 0.997
629576 3.0 0.01122 0.999
629577 3.5 0.01073 0.992
629578 4.0 0.01027 1.0
629579 4.5 0.00982 1.002
629580 5.0 0.009393 0.989
629581 5.5 0.008985 0.989
629582 6.0 0.008594 0.986
629583 6.5 0.008223 0.993
629584 7.0 0.007868 0.983
629585 7.5 0.00753 0.976
629586 8.0 0.007206 0.978
629587 8.5 0.006897 0.972
629588 9.0 0.006602 0.973
629589 9.5 0.006318 0.977
629590 10.0 0.006047 0.969
629591 10.5 0.005785 0.972
629592 11.0 0.005535 0.962
629593 11.5 0.005295 0.952
629594 12.0 0.005067 0.956
629595 12.5 0.004848 0.955
629596 13.0 0.004639 0.955
629597 13.5 0.004439 0.962
629598 14.0 0.004248 0.966
629599 14.5 0.004065 0.986
629600 15.0 0.003891 0.964
629601 15.5 0.003712 0.977
629602 16.0 0.003541 0.97
629603 16.5 0.003379 0.973
629604 17.0 0.003224 0.971
629605 17.5 0.003076 0.972
629606 18.0 0.002935 0.959
629607 18.5 0.002801 0.97
629608 19.0 0.002672 0.956
629609 19.5 0.00255 0.958
629610 20.0 0.002434 0.97
629611 20.5 0.002313 0.963
629612 21.0 0.002198 0.959
629613 21.5 0.002089 0.962
629614 22.0 0.001985 0.953
629615 22.5 0.001887 0.961
629616 23.0 0.001793 0.972
629617 23.5 0.001704 0.961
629618 24.0 0.00162 0.954
629619 24.5 0.00154 0.952
629620 25.0 0.001464 0.961
629621 25.5 0.001386 0.98
629622 26.0 0.001313 0.986
629623 26.5 0.001244 0.962
629624 27.0 0.001178 0.967
629625 27.5 0.001116 0.964
629626 28.0 0.001057 0.969
629627 28.5 0.001001 0.971
629628 29.0 0.0009483 0.972
629629 29.5 0.0008984 0.968
629630 30.0 0.000851 0.971
629631 30.5 0.0008045 0.971
629632 31.0 0.0007606 0.944
629633 31.5 0.0007191 0.936
629634 32.0 0.0006798 0.937
629635 32.5 0.0006427 0.948
629636 33.0 0.0006077 0.951
629637 33.5 0.0005745 0.965
629638 34.0 0.0005432 0.959
629639 34.5 0.0005136 0.952
629640 35.0 0.0004856 0.935
629641 35.5 0.0004579 0.937
629642 36.0 0.0004319 0.944
629643 36.5 0.0004073 0.953
629644 37.0 0.0003842 0.961
629645 37.5 0.0003624 0.959
629646 38.0 0.0003419 0.96
629647 38.5 0.0003226 0.983
629648 39.0 0.0003043 0.951
629649 39.5 0.0002872 0.973
629650 40.0 0.000271 0.947
629651 40.5 0.000254 0.966
629652 41.0 0.0002381 0.944
629653 41.5 0.0002232 0.922
629654 42.0 0.0002093 0.949
