 HgtMOLA Denkgm3 DensP
1218639 0.0 0.01466 1.019
1218640 0.5 0.01394 1.028
1218641 1.0 0.01327 1.028
1218642 1.5 0.01274 1.027
1218643 2.0 0.01223 1.027
1218644 2.5 0.01171 1.021
1218645 3.0 0.01122 1.023
1218646 3.5 0.01073 1.027
1218647 4.0 0.01027 1.02
1218648 4.5 0.00982 1.018
1218649 5.0 0.009393 1.022
1218650 5.5 0.008985 1.011
1218651 6.0 0.008594 1.002
1218652 6.5 0.008223 1.001
1218653 7.0 0.007868 1.014
1218654 7.5 0.00753 1.017
1218655 8.0 0.007206 1.02
1218656 8.5 0.006897 1.029
1218657 9.0 0.006602 1.021
1218658 9.5 0.006318 1.023
1218659 10.0 0.006047 1.014
1218660 10.5 0.005785 1.011
1218661 11.0 0.005535 1.005
1218662 11.5 0.005295 1.005
1218663 12.0 0.005067 1.01
1218664 12.5 0.004848 1.011
1218665 13.0 0.004639 1.011
1218666 13.5 0.004439 1.004
1218667 14.0 0.004248 0.995
1218668 14.5 0.004065 0.986
1218669 15.0 0.003891 0.993
1218670 15.5 0.003712 1.0
1218671 16.0 0.003541 1.01
1218672 16.5 0.003379 0.993
1218673 17.0 0.003224 0.996
1218674 17.5 0.003076 1.006
1218675 18.0 0.002935 1.015
1218676 18.5 0.002801 1.008
1218677 19.0 0.002672 1.007
1218678 19.5 0.00255 1.0
1218679 20.0 0.002434 0.981
1218680 20.5 0.002313 0.978
1218681 21.0 0.002198 0.973
1218682 21.5 0.002089 0.976
1218683 22.0 0.001985 0.992
1218684 22.5 0.001887 0.973
1218685 23.0 0.001793 0.976
1218686 23.5 0.001704 0.988
1218687 24.0 0.00162 0.995
1218688 24.5 0.00154 0.99
1218689 25.0 0.001464 0.995
1218690 25.5 0.001386 1.001
1218691 26.0 0.001313 0.99
1218692 26.5 0.001244 0.98
1218693 27.0 0.001178 0.995
1218694 27.5 0.001116 0.981
1218695 28.0 0.001057 1.006
1218696 28.5 0.001001 0.991
1218697 29.0 0.0009483 0.992
1218698 29.5 0.0008984 0.98
1218699 30.0 0.000851 0.976
1218700 30.5 0.0008045 0.945
1218701 31.0 0.0007606 0.957
1218702 31.5 0.0007191 0.954
1218703 32.0 0.0006798 0.948
1218704 32.5 0.0006427 0.938
1218705 33.0 0.0006077 0.94
1218706 33.5 0.0005745 0.945
1218707 34.0 0.0005432 0.939
1218708 34.5 0.0005136 0.926
1218709 35.0 0.0004856 0.945
1218710 35.5 0.0004579 0.962
1218711 36.0 0.0004319 0.953
1218712 36.5 0.0004073 0.935
1218713 37.0 0.0003842 0.927
1218714 37.5 0.0003624 0.941
1218715 38.0 0.0003419 0.926
1218716 38.5 0.0003226 0.921
1218717 39.0 0.0003043 0.91
1218718 39.5 0.0002872 0.908
1218719 40.0 0.000271 0.952
1218720 40.5 0.000254 0.95
1218721 41.0 0.0002381 0.958
1218722 41.5 0.0002232 0.955
1218723 42.0 0.0002093 0.983
1218724 42.5 0.0001962 0.997
1218725 43.0 0.000184 0.987
1218726 43.5 0.0001725 0.979
1218727 44.0 0.0001618 0.957
1218728 44.5 0.0001517 0.941
1218729 45.0 0.0001423 0.927
1218730 45.5 0.0001322 0.932
1218731 46.0 0.0001228 0.943
1218732 46.5 0.0001141 0.976
1218733 47.0 0.000106 0.999
1218734 47.5 9.848e-05 0.996
1218735 48.0 9.15e-05 0.999
1218736 48.5 8.501e-05 0.964
1218737 49.0 7.899e-05 0.991
1218738 49.5 7.339e-05 0.967
1218739 50.0 6.82e-05 0.978
1218740 50.5 6.294e-05 0.988
1218741 51.0 5.809e-05 0.988
1218742 51.5 5.362e-05 0.981
1218743 52.0 4.949e-05 0.959
1218744 52.5 4.568e-05 0.936
1218745 53.0 4.216e-05 0.983
1218746 53.5 3.892e-05 0.981
1218747 54.0 3.592e-05 0.974
1218748 54.5 3.316e-05 0.945
1218749 55.0 3.061e-05 0.926
1218750 55.5 2.859e-05 0.913
1218751 56.0 2.67e-05 0.897
1218752 56.5 2.494e-05 0.874
1218753 57.0 2.33e-05 0.855
1218754 57.5 2.177e-05 0.89
1218755 58.0 2.033e-05 0.902
1218756 58.5 1.899e-05 0.891
1218757 59.0 1.774e-05 0.901
1218758 59.5 1.657e-05 0.908
1218759 60.0 1.548e-05 0.924
1218760 60.5 1.454e-05 0.95
1218761 61.0 1.366e-05 0.974
1218762 61.5 1.283e-05 0.973
1218763 62.0 1.205e-05 0.956
1218764 62.5 1.132e-05 0.959
1218765 63.0 1.064e-05 0.994
1218766 63.5 9.99e-06 1.033
1218767 64.0 9.385e-06 0.982
1218768 64.5 8.816e-06 0.918
1218769 65.0 8.297e-06 0.869
1218770 65.5 7.774e-06 0.845
1218771 66.0 7.285e-06 0.874
1218772 66.5 6.827e-06 0.841
1218773 67.0 6.398e-06 0.889
1218774 67.5 5.996e-06 0.916
1218775 68.0 5.619e-06 0.907
1218776 68.5 5.267e-06 0.918
1218777 69.0 4.936e-06 0.953
1218778 69.5 4.627e-06 0.901
1218779 70.0 4.352e-06 0.943
1218780 70.5 4.07e-06 0.914
1218781 71.0 3.806e-06 0.883
1218782 71.5 3.559e-06 0.938
1218783 72.0 3.328e-06 0.952
1218784 72.5 3.112e-06 1.005
1218785 73.0 2.911e-06 1.014
1218786 73.5 2.722e-06 0.961
1218787 74.0 2.546e-06 0.983
1218788 74.5 2.381e-06 0.953
1218789 75.0 2.226e-06 1.003
1218790 75.5 2.07e-06 1.008
1218791 76.0 1.925e-06 0.954
1218792 76.5 1.791e-06 0.967
1218793 77.0 1.666e-06 0.948
1218794 77.5 1.551e-06 1.007
1218795 78.0 1.444e-06 1.001
1218796 78.5 1.345e-06 1.023
1218797 79.0 1.253e-06 1.115
1218798 79.5 1.168e-06 1.04
1218799 80.0 1.089e-06 1.031
1218800 80.5 1.017e-06 0.955
1218801 81.0 9.512e-07 0.965
1218802 81.5 8.895e-07 1.124
1218803 82.0 8.319e-07 1.13
1218804 82.5 7.78e-07 1.12
1218805 83.0 7.276e-07 1.125
1218806 83.5 6.805e-07 1.094
1218807 84.0 6.364e-07 0.994
1218808 84.5 5.953e-07 1.031
1218809 85.0 5.568e-07 1.147
1218810 85.5 5.2e-07 1.243
1218811 86.0 4.85e-07 1.206
1218812 86.5 4.524e-07 1.358
1218813 87.0 4.22e-07 1.37
1218814 87.5 3.936e-07 1.433
1218815 88.0 3.672e-07 1.508
1218816 88.5 3.425e-07 1.427
1218817 89.0 3.195e-07 1.434
1218818 89.5 2.981e-07 1.341
1218819 90.0 2.781e-07 1.298
1218820 90.5 2.589e-07 1.268
1218821 91.0 2.407e-07 1.191
1218822 91.5 2.237e-07 1.172
1218823 92.0 2.08e-07 1.32
1218824 92.5 1.933e-07 1.186
1218825 93.0 1.797e-07 1.094
1218826 93.5 1.67e-07 1.046
1218827 94.0 1.553e-07 1.144
1218828 94.5 1.444e-07 1.087
1218829 95.0 1.342e-07 1.189
1218830 95.5 1.246e-07 1.314
1218831 96.0 1.155e-07 1.291
1218832 96.5 1.071e-07 1.347
1218833 97.0 9.93e-08 1.421
1218834 97.5 9.207e-08 1.432
1218835 98.0 8.538e-08 1.5
1218836 98.5 7.917e-08 1.419
1218837 99.0 7.341e-08 1.382
1218838 99.5 6.808e-08 1.3
1218839 100.0 6.314e-08 1.219
1218840 100.5 5.852e-08 1.299
1218841 101.0 5.421e-08 1.335
1218842 101.5 5.022e-08 1.399
1218843 102.0 4.652e-08 1.346
1218844 102.5 4.31e-08 1.337
1218845 103.0 3.992e-08 1.23
1218846 103.5 3.698e-08 1.206
1218847 104.0 3.426e-08 0.98
1218848 104.5 3.174e-08 0.901
1218849 105.0 2.94e-08 0.897
1218850 105.5 2.719e-08 0.95
1218851 106.0 2.511e-08 1.195
1218852 106.5 2.318e-08 1.209
1218853 107.0 2.141e-08 1.068
1218854 107.5 1.977e-08 1.008
1218855 108.0 1.825e-08 0.971
1218856 108.5 1.686e-08 1.084
1218857 109.0 1.557e-08 1.118
1218858 109.5 1.438e-08 1.148
1218859 110.0 1.328e-08 1.203
1218860 110.5 1.226e-08 0.938
1218861 111.0 1.131e-08 0.884
1218862 111.5 1.043e-08 0.886
1218863 112.0 9.628e-09 1.033
1218864 112.5 8.885e-09 1.229
1218865 113.0 8.199e-09 1.324
1218866 113.5 7.566e-09 1.429
1218867 114.0 6.983e-09 1.298
1218868 114.5 6.444e-09 1.207
1218869 115.0 5.947e-09 1.02
1218870 115.5 5.508e-09 0.946
1218871 116.0 5.115e-09 0.954
1218872 116.5 4.751e-09 0.965
1218873 117.0 4.413e-09 1.082
1218874 117.5 4.1e-09 1.003
1218875 118.0 3.809e-09 1.112
1218876 118.5 3.538e-09 1.217
1218877 119.0 3.288e-09 1.275
1218878 119.5 3.055e-09 1.237
1218879 120.0 2.839e-09 1.143
1218880 120.5 2.642e-09 1.151
1218881 121.0 2.462e-09 1.084
1218882 121.5 2.294e-09 1.056
1218883 122.0 2.138e-09 1.006
1218884 122.5 1.992e-09 0.915
1218885 123.0 1.857e-09 1.05
1218886 123.5 1.731e-09 0.988
1218887 124.0 1.613e-09 1.057
1218888 124.5 1.504e-09 1.061
1218889 125.0 1.402e-09 0.915
1218890 125.5 1.31e-09 0.68
1218891 126.0 1.227e-09 0.792
1218892 126.5 1.15e-09 0.815
1218893 127.0 1.077e-09 0.794
1218894 127.5 1.009e-09 0.741
1218895 128.0 9.451e-10 0.606
1218896 128.5 8.854e-10 0.645
1218897 129.0 8.295e-10 0.627
1218898 129.5 7.772e-10 0.623
1218899 130.0 7.281e-10 0.715
1218900 130.5 6.839e-10 0.665
1218901 131.0 6.437e-10 0.586
1218902 131.5 6.059e-10 0.484
1218903 132.0 5.703e-10 0.561
1218904 132.5 5.368e-10 0.453
1218905 133.0 5.053e-10 0.378
1218906 133.5 4.757e-10 0.403
1218907 134.0 4.478e-10 0.683
1218908 134.5 4.215e-10 0.571
1218909 135.0 3.968e-10 0.648
1218910 135.5 3.739e-10 0.632
1218911 136.0 3.527e-10 0.893
1218912 136.5 3.327e-10 0.986
1218913 137.0 3.139e-10 1.023
1218914 137.5 2.961e-10 1.009
1218915 138.0 2.793e-10 0.962
1218916 138.5 2.635e-10 0.949
1218917 139.0 2.485e-10 1.005
1218918 139.5 2.344e-10 0.924
1218919 140.0 2.212e-10 0.898
1218920 140.5 2.089e-10 0.918
1218921 141.0 1.976e-10 0.844
1218922 141.5 1.869e-10 1.127
1218923 142.0 1.768e-10 1.093
1218924 142.5 1.672e-10 0.961
1218925 143.0 1.582e-10 1.105
1218926 143.5 1.496e-10 1.676
1218927 144.0 1.415e-10 1.916
1218928 144.5 1.339e-10 1.686
1218929 145.0 1.266e-10 1.57
1218930 145.5 1.199e-10 1.376
1218931 146.0 1.137e-10 1.101
1218932 146.5 1.078e-10 0.995
1218933 147.0 1.022e-10 0.809
1218934 147.5 9.686e-11 0.786
1218935 148.0 9.182e-11 0.871
1218936 148.5 8.705e-11 0.792
1218937 149.0 8.252e-11 0.844
1218938 149.5 7.823e-11 1.196
1218939 150.0 7.416e-11 1.414
1218940 150.5 7.037e-11 1.312
1218941 151.0 6.681e-11 1.354
1218942 151.5 6.344e-11 1.212
1218943 152.0 6.023e-11 0.949
1218944 152.5 5.719e-11 0.91
1218945 153.0 5.43e-11 0.696
1218946 153.5 5.156e-11 0.655
1218947 154.0 4.896e-11 0.459
1218948 154.5 4.649e-11 0.413
1218949 155.0 4.414e-11 0.444
1218950 155.5 4.194e-11 0.649
1218951 156.0 3.987e-11 0.775
1218952 156.5 3.79e-11 0.802
1218953 157.0 3.603e-11 0.579
1218954 157.5 3.425e-11 0.728
1218955 158.0 3.256e-11 0.877
1218956 158.5 3.095e-11 0.954
1218957 159.0 2.942e-11 1.055
1218958 159.5 2.797e-11 1.057
1218959 160.0 2.659e-11 1.02
1218960 160.5 2.531e-11 1.0
1218961 161.0 2.41e-11 0.972
1218962 161.5 2.295e-11 0.972
1218963 162.0 2.185e-11 1.158
1218964 162.5 2.081e-11 1.246
1218965 163.0 1.982e-11 1.138
1218966 163.5 1.887e-11 1.033
1218967 164.0 1.797e-11 1.398
1218968 164.5 1.712e-11 1.236
1218969 165.0 1.63e-11 1.107
1218970 165.5 1.554e-11 1.206
1218971 166.0 1.482e-11 0.874
1218972 166.5 1.414e-11 0.933
1218973 167.0 1.348e-11 0.789
1218974 167.5 1.286e-11 0.958
1218975 168.0 1.227e-11 1.059
1218976 168.5 1.17e-11 1.262
1218977 169.0 1.116e-11 1.421
1218978 169.5 1.065e-11 1.111
1218979 170.0 1.016e-11 1.141
1218980 170.5 9.699e-12 1.156
1218981 171.0 9.269e-12 1.476
1218982 171.5 8.858e-12 1.498
1218983 172.0 8.466e-12 1.349
1218984 172.5 8.092e-12 1.473
1218985 173.0 7.734e-12 1.367
1218986 173.5 7.393e-12 1.622
1218987 174.0 7.067e-12 1.585
1218988 174.5 6.755e-12 1.826
1218989 175.0 6.457e-12 1.635
1218990 175.5 6.178e-12 1.716
1218991 176.0 5.915e-12 1.352
1218992 176.5 5.663e-12 1.483
1218993 177.0 5.422e-12 1.473
1218994 177.5 5.191e-12 1.383
1218995 178.0 4.97e-12 1.231
1218996 178.5 4.759e-12 1.411
1218997 179.0 4.557e-12 1.367
1218998 179.5 4.364e-12 1.245
1218999 180.0 4.179e-12 0.997
1219000 180.5 4.008e-12 0.697
1219001 181.0 3.85e-12 0.479
1219002 181.5 3.697e-12 0.37
1219003 182.0 3.551e-12 0.455
1219004 182.5 3.41e-12 0.375
1219005 183.0 3.276e-12 0.345
1219006 183.5 3.146e-12 0.545
1219007 184.0 3.022e-12 0.479
1219008 184.5 2.903e-12 0.61
1219009 185.0 2.788e-12 0.612
1219010 185.5 2.678e-12 0.573
1219011 186.0 2.574e-12 0.703
1219012 186.5 2.473e-12 0.84
1219013 187.0 2.377e-12 0.906
1219014 187.5 2.284e-12 0.865
1219015 188.0 2.195e-12 0.827
1219016 188.5 2.109e-12 0.748
1219017 189.0 2.027e-12 0.826
1219018 189.5 1.948e-12 0.978
1219019 190.0 1.873e-12 0.912
1219020 190.5 1.801e-12 0.896
1219021 191.0 1.734e-12 0.87
1219022 191.5 1.669e-12 0.902
1219023 192.0 1.606e-12 0.88
1219024 192.5 1.546e-12 0.843
1219025 193.0 1.488e-12 0.942
1219026 193.5 1.433e-12 1.108
1219027 194.0 1.379e-12 1.318
1219028 194.5 1.328e-12 1.267
1219029 195.0 1.278e-12 1.211
1219030 195.5 1.232e-12 0.954
1219031 196.0 1.188e-12 0.979
1219032 196.5 1.146e-12 0.908
1219033 197.0 1.105e-12 0.888
1219034 197.5 1.066e-12 0.825
1219035 198.0 1.028e-12 0.786
1219036 198.5 9.921e-13 0.669
1219037 199.0 9.57e-13 0.656
1219038 199.5 9.232e-13 0.917
1219039 200.0 8.906e-13 0.944
