 HgtMOLA Denkgm3 DensP
1998084 151.0 6.681e-11 0.639
1998085 151.5 6.344e-11 0.666
1998086 152.0 6.023e-11 0.74
1998087 152.5 5.719e-11 0.77
1998088 153.0 5.43e-11 0.726
1998089 153.5 5.156e-11 0.603
1998090 154.0 4.896e-11 0.511
1998091 154.5 4.649e-11 0.681
1998092 155.0 4.414e-11 0.707
1998093 155.5 4.194e-11 0.757
1998094 156.0 3.987e-11 0.845
1998095 156.5 3.79e-11 0.794
1998096 157.0 3.603e-11 0.959
1998097 157.5 3.425e-11 0.848
1998098 158.0 3.256e-11 1.009
1998099 158.5 3.095e-11 0.945
1998100 159.0 2.942e-11 0.953
1998101 159.5 2.797e-11 0.996
1998102 160.0 2.659e-11 1.176
1998103 160.5 2.531e-11 0.993
1998104 161.0 2.41e-11 1.154
1998105 161.5 2.295e-11 1.152
1998106 162.0 2.185e-11 1.007
1998107 162.5 2.081e-11 1.129
1998108 163.0 1.982e-11 1.363
1998109 163.5 1.887e-11 1.457
1998110 164.0 1.797e-11 1.446
1998111 164.5 1.712e-11 1.292
1998112 165.0 1.63e-11 1.367
1998113 165.5 1.554e-11 1.503
1998114 166.0 1.482e-11 1.352
1998115 166.5 1.414e-11 1.368
1998116 167.0 1.348e-11 1.368
1998117 167.5 1.286e-11 1.286
1998118 168.0 1.227e-11 1.296
1998119 168.5 1.17e-11 1.086
1998120 169.0 1.116e-11 1.104
1998121 169.5 1.065e-11 1.036
1998122 170.0 1.016e-11 0.99
1998123 170.5 9.699e-12 0.893
1998124 171.0 9.269e-12 0.865
1998125 171.5 8.858e-12 0.937
1998126 172.0 8.466e-12 0.761
1998127 172.5 8.092e-12 0.86
1998128 173.0 7.734e-12 0.878
1998129 173.5 7.393e-12 0.831
1998130 174.0 7.067e-12 0.68
1998131 174.5 6.755e-12 0.687
1998132 175.0 6.457e-12 0.747
1998133 175.5 6.178e-12 0.785
1998134 176.0 5.915e-12 0.729
1998135 176.5 5.663e-12 0.744
1998136 177.0 5.422e-12 0.729
1998137 177.5 5.191e-12 0.818
1998138 178.0 4.97e-12 0.739
1998139 178.5 4.759e-12 1.031
1998140 179.0 4.557e-12 0.922
1998141 179.5 4.364e-12 0.831
1998142 180.0 4.179e-12 0.889
1998143 180.5 4.008e-12 0.909
1998144 181.0 3.85e-12 0.985
1998145 181.5 3.697e-12 0.913
1998146 182.0 3.551e-12 0.951
1998147 182.5 3.41e-12 1.127
1998148 183.0 3.276e-12 1.005
1998149 183.5 3.146e-12 0.985
1998150 184.0 3.022e-12 0.849
1998151 184.5 2.903e-12 1.065
1998152 185.0 2.788e-12 0.79
1998153 185.5 2.678e-12 0.765
1998154 186.0 2.574e-12 0.601
1998155 186.5 2.473e-12 0.657
1998156 187.0 2.377e-12 0.71
1998157 187.5 2.284e-12 0.909
1998158 188.0 2.195e-12 0.856
1998159 188.5 2.109e-12 0.884
1998160 189.0 2.027e-12 1.011
1998161 189.5 1.948e-12 1.212
1998162 190.0 1.873e-12 1.398
1998163 190.5 1.801e-12 1.432
1998164 191.0 1.734e-12 1.624
1998165 191.5 1.669e-12 1.621
1998166 192.0 1.606e-12 1.755
1998167 192.5 1.546e-12 1.805
1998168 193.0 1.488e-12 1.493
1998169 193.5 1.433e-12 1.321
1998170 194.0 1.379e-12 1.325
1998171 194.5 1.328e-12 1.411
1998172 195.0 1.278e-12 1.428
1998173 195.5 1.232e-12 1.497
1998174 196.0 1.188e-12 1.319
1998175 196.5 1.146e-12 1.114
1998176 197.0 1.105e-12 1.059
1998177 197.5 1.066e-12 1.039
1998178 198.0 1.028e-12 0.91
1998179 198.5 9.921e-13 0.998
1998180 199.0 9.57e-13 0.861
1998181 199.5 9.232e-13 0.99
1998182 200.0 8.906e-13 1.208
