 HgtMOLA Denkgm3 DensP
351810 66.5 6.827e-06 0.944
351811 67.0 6.398e-06 0.928
351812 67.5 5.996e-06 0.943
351813 68.0 5.619e-06 0.978
351814 68.5 5.267e-06 0.978
351815 69.0 4.936e-06 0.986
351816 69.5 4.627e-06 0.964
351817 70.0 4.352e-06 0.961
351818 70.5 4.07e-06 0.948
351819 71.0 3.806e-06 0.955
351820 71.5 3.559e-06 0.953
351821 72.0 3.328e-06 1.018
351822 72.5 3.112e-06 1.039
351823 73.0 2.911e-06 1.028
351824 73.5 2.722e-06 1.035
351825 74.0 2.546e-06 0.991
351826 74.5 2.381e-06 1.012
351827 75.0 2.226e-06 0.935
351828 75.5 2.07e-06 0.942
351829 76.0 1.925e-06 0.956
351830 76.5 1.791e-06 0.949
351831 77.0 1.666e-06 0.97
351832 77.5 1.551e-06 0.981
351833 78.0 1.444e-06 1.068
351834 78.5 1.345e-06 1.108
351835 79.0 1.253e-06 1.089
351836 79.5 1.168e-06 1.132
351837 80.0 1.089e-06 1.161
351838 80.5 1.017e-06 1.22
351839 81.0 9.512e-07 1.213
351840 81.5 8.895e-07 1.2
351841 82.0 8.319e-07 1.232
351842 82.5 7.78e-07 1.166
351843 83.0 7.276e-07 1.17
351844 83.5 6.805e-07 1.195
351845 84.0 6.364e-07 1.228
351846 84.5 5.953e-07 1.324
351847 85.0 5.568e-07 1.28
351848 85.5 5.2e-07 1.257
351849 86.0 4.85e-07 1.278
351850 86.5 4.524e-07 1.18
351851 87.0 4.22e-07 1.151
351852 87.5 3.936e-07 1.129
351853 88.0 3.672e-07 1.205
351854 88.5 3.425e-07 1.252
351855 89.0 3.195e-07 1.109
351856 89.5 2.981e-07 1.109
351857 90.0 2.781e-07 1.116
351858 90.5 2.589e-07 1.23
351859 91.0 2.407e-07 1.17
351860 91.5 2.237e-07 1.084
351861 92.0 2.08e-07 1.019
351862 92.5 1.933e-07 0.981
351863 93.0 1.797e-07 0.952
351864 93.5 1.67e-07 1.012
351865 94.0 1.553e-07 0.991
351866 94.5 1.444e-07 0.902
351867 95.0 1.342e-07 0.818
351868 95.5 1.246e-07 0.79
351869 96.0 1.155e-07 0.783
351870 96.5 1.071e-07 0.897
351871 97.0 9.93e-08 0.891
351872 97.5 9.207e-08 0.781
351873 98.0 8.538e-08 0.735
351874 98.5 7.917e-08 0.788
351875 99.0 7.341e-08 0.984
351876 99.5 6.808e-08 0.898
351877 100.0 6.314e-08 0.987
351878 100.5 5.852e-08 1.045
351879 101.0 5.421e-08 0.949
351880 101.5 5.022e-08 1.087
351881 102.0 4.652e-08 1.091
351882 102.5 4.31e-08 0.928
351883 103.0 3.992e-08 0.936
351884 103.5 3.698e-08 0.882
351885 104.0 3.426e-08 0.916
351886 104.5 3.174e-08 0.739
351887 105.0 2.94e-08 0.717
351888 105.5 2.719e-08 0.697
351889 106.0 2.511e-08 0.629
351890 106.5 2.318e-08 0.618
351891 107.0 2.141e-08 0.583
351892 107.5 1.977e-08 0.488
351893 108.0 1.825e-08 0.552
351894 108.5 1.686e-08 0.585
351895 109.0 1.557e-08 0.594
351896 109.5 1.438e-08 0.574
351897 110.0 1.328e-08 0.596
351898 110.5 1.226e-08 0.494
351899 111.0 1.131e-08 0.372
351900 111.5 1.043e-08 0.388
351901 112.0 9.628e-09 0.565
351902 112.5 8.885e-09 0.623
351903 113.0 8.199e-09 0.649
351904 113.5 7.566e-09 0.85
351905 114.0 6.983e-09 0.806
351906 114.5 6.444e-09 0.657
351907 115.0 5.947e-09 0.672
351908 115.5 5.508e-09 0.777
351909 116.0 5.115e-09 0.909
351910 116.5 4.751e-09 0.96
351911 117.0 4.413e-09 1.009
351912 117.5 4.1e-09 1.039
351913 118.0 3.809e-09 1.002
351914 118.5 3.538e-09 1.1
351915 119.0 3.288e-09 1.099
351916 119.5 3.055e-09 1.174
351917 120.0 2.839e-09 1.038
351918 120.5 2.642e-09 1.036
351919 121.0 2.462e-09 1.139
351920 121.5 2.294e-09 1.035
351921 122.0 2.138e-09 1.073
351922 122.5 1.992e-09 0.904
351923 123.0 1.857e-09 0.911
351924 123.5 1.731e-09 0.805
351925 124.0 1.613e-09 0.641
351926 124.5 1.504e-09 0.728
351927 125.0 1.402e-09 0.588
351928 125.5 1.31e-09 0.569
351929 126.0 1.227e-09 0.513
351930 126.5 1.15e-09 0.302
351931 127.0 1.077e-09 0.343
351932 127.5 1.009e-09 0.374
351933 128.0 9.451e-10 0.556
351934 128.5 8.854e-10 0.509
351935 129.0 8.295e-10 0.609
351936 129.5 7.772e-10 0.637
351937 130.0 7.281e-10 0.469
351938 130.5 6.839e-10 0.246
351939 131.0 6.437e-10 0.222
351940 131.5 6.059e-10 0.272
351941 132.0 5.703e-10 0.286
351942 132.5 5.368e-10 0.2
351943 133.0 5.053e-10 0.309
351944 133.5 4.757e-10 0.439
351945 134.0 4.478e-10 0.467
351946 134.5 4.215e-10 0.602
351947 135.0 3.968e-10 0.504
351948 135.5 3.739e-10 0.662
351949 136.0 3.527e-10 0.689
351950 136.5 3.327e-10 0.534
351951 137.0 3.139e-10 0.312
351952 137.5 2.961e-10 0.311
351953 138.0 2.793e-10 0.253
351954 138.5 2.635e-10 0.462
351955 139.0 2.485e-10 0.396
351956 139.5 2.344e-10 0.375
351957 140.0 2.212e-10 0.301
351958 140.5 2.089e-10 0.422
351959 141.0 1.976e-10 0.392
351960 141.5 1.869e-10 0.602
351961 142.0 1.768e-10 0.651
351962 142.5 1.672e-10 0.638
351963 143.0 1.582e-10 0.536
351964 143.5 1.496e-10 0.691
351965 144.0 1.415e-10 0.893
351966 144.5 1.339e-10 0.911
351967 145.0 1.266e-10 0.857
351968 145.5 1.199e-10 0.685
351969 146.0 1.137e-10 0.786
351970 146.5 1.078e-10 0.696
351971 147.0 1.022e-10 0.781
351972 147.5 9.686e-11 0.938
351973 148.0 9.182e-11 0.934
351974 148.5 8.705e-11 0.927
351975 149.0 8.252e-11 0.852
351976 149.5 7.823e-11 0.769
351977 150.0 7.416e-11 0.72
351978 150.5 7.037e-11 0.603
351979 151.0 6.681e-11 0.543
351980 151.5 6.344e-11 0.462
351981 152.0 6.023e-11 0.31
351982 152.5 5.719e-11 0.498
351983 153.0 5.43e-11 0.425
351984 153.5 5.156e-11 0.519
351985 154.0 4.896e-11 0.687
351986 154.5 4.649e-11 0.602
351987 155.0 4.414e-11 0.532
351988 155.5 4.194e-11 0.597
351989 156.0 3.987e-11 0.561
351990 156.5 3.79e-11 0.639
351991 157.0 3.603e-11 0.754
351992 157.5 3.425e-11 0.945
351993 158.0 3.256e-11 0.911
351994 158.5 3.095e-11 0.886
351995 159.0 2.942e-11 0.89
351996 159.5 2.797e-11 1.034
351997 160.0 2.659e-11 1.215
351998 160.5 2.531e-11 1.237
351999 161.0 2.41e-11 1.044
352000 161.5 2.295e-11 0.798
352001 162.0 2.185e-11 0.693
352002 162.5 2.081e-11 0.763
352003 163.0 1.982e-11 0.774
352004 163.5 1.887e-11 0.834
352005 164.0 1.797e-11 0.77
352006 164.5 1.712e-11 0.801
352007 165.0 1.63e-11 0.832
352008 165.5 1.554e-11 0.902
352009 166.0 1.482e-11 0.889
352010 166.5 1.414e-11 0.781
352011 167.0 1.348e-11 0.911
352012 167.5 1.286e-11 0.923
352013 168.0 1.227e-11 0.882
352014 168.5 1.17e-11 0.941
352015 169.0 1.116e-11 0.951
352016 169.5 1.065e-11 0.842
352017 170.0 1.016e-11 0.806
352018 170.5 9.699e-12 0.819
352019 171.0 9.269e-12 0.774
352020 171.5 8.858e-12 0.9
352021 172.0 8.466e-12 0.898
352022 172.5 8.092e-12 0.966
352023 173.0 7.734e-12 1.062
352024 173.5 7.393e-12 1.066
352025 174.0 7.067e-12 1.108
352026 174.5 6.755e-12 1.095
352027 175.0 6.457e-12 1.299
352028 175.5 6.178e-12 1.549
352029 176.0 5.915e-12 1.792
352030 176.5 5.663e-12 1.656
352031 177.0 5.422e-12 1.801
352032 177.5 5.191e-12 1.93
352033 178.0 4.97e-12 1.822
352034 178.5 4.759e-12 1.734
352035 179.0 4.557e-12 1.745
352036 179.5 4.364e-12 2.013
352037 180.0 4.179e-12 1.802
352038 180.5 4.008e-12 1.656
352039 181.0 3.85e-12 1.451
352040 181.5 3.697e-12 1.382
352041 182.0 3.551e-12 1.549
352042 182.5 3.41e-12 1.844
352043 183.0 3.276e-12 1.757
352044 183.5 3.146e-12 1.487
352045 184.0 3.022e-12 1.421
352046 184.5 2.903e-12 1.6
352047 185.0 2.788e-12 1.511
352048 185.5 2.678e-12 1.46
352049 186.0 2.574e-12 1.664
352050 186.5 2.473e-12 1.851
352051 187.0 2.377e-12 1.808
352052 187.5 2.284e-12 1.872
352053 188.0 2.195e-12 1.677
352054 188.5 2.109e-12 1.753
352055 189.0 2.027e-12 1.782
352056 189.5 1.948e-12 1.627
352057 190.0 1.873e-12 1.771
352058 190.5 1.801e-12 1.697
352059 191.0 1.734e-12 1.645
352060 191.5 1.669e-12 1.575
352061 192.0 1.606e-12 1.445
352062 192.5 1.546e-12 1.391
352063 193.0 1.488e-12 1.266
352064 193.5 1.433e-12 1.088
352065 194.0 1.379e-12 0.966
352066 194.5 1.328e-12 0.985
352067 195.0 1.278e-12 0.958
352068 195.5 1.232e-12 0.932
352069 196.0 1.188e-12 0.836
352070 196.5 1.146e-12 0.748
352071 197.0 1.105e-12 0.833
352072 197.5 1.066e-12 0.877
352073 198.0 1.028e-12 0.739
352074 198.5 9.921e-13 0.71
352075 199.0 9.57e-13 0.715
352076 199.5 9.232e-13 0.821
352077 200.0 8.906e-13 0.759
