 HgtMOLA Denkgm3 DensP
436768 39.5 0.0002872 0.961
436769 40.0 0.000271 0.963
436770 40.5 0.000254 0.977
436771 41.0 0.0002381 0.979
436772 41.5 0.0002232 1.008
436773 42.0 0.0002093 1.002
436774 42.5 0.0001962 0.984
436775 43.0 0.000184 0.981
436776 43.5 0.0001725 1.01
436777 44.0 0.0001618 0.983
436778 44.5 0.0001517 0.96
436779 45.0 0.0001423 0.967
436780 45.5 0.0001322 0.961
436781 46.0 0.0001228 0.94
436782 46.5 0.0001141 0.94
436783 47.0 0.000106 0.93
436784 47.5 9.848e-05 0.953
436785 48.0 9.15e-05 0.986
436786 48.5 8.501e-05 0.999
436787 49.0 7.899e-05 1.009
436788 49.5 7.339e-05 0.989
436789 50.0 6.82e-05 0.988
436790 50.5 6.294e-05 0.958
436791 51.0 5.809e-05 0.969
436792 51.5 5.362e-05 0.953
436793 52.0 4.949e-05 0.97
436794 52.5 4.568e-05 0.995
436795 53.0 4.216e-05 1.012
436796 53.5 3.892e-05 1.0
436797 54.0 3.592e-05 0.906
436798 54.5 3.316e-05 0.882
436799 55.0 3.061e-05 0.933
436800 55.5 2.859e-05 0.971
436801 56.0 2.67e-05 0.917
436802 56.5 2.494e-05 0.91
436803 57.0 2.33e-05 0.904
436804 57.5 2.177e-05 0.94
436805 58.0 2.033e-05 0.93
436806 58.5 1.899e-05 0.93
436807 59.0 1.774e-05 0.891
436808 59.5 1.657e-05 0.955
436809 60.0 1.548e-05 0.967
436810 60.5 1.454e-05 0.971
436811 61.0 1.366e-05 0.938
436812 61.5 1.283e-05 0.928
436813 62.0 1.205e-05 0.937
436814 62.5 1.132e-05 0.917
436815 63.0 1.064e-05 0.931
436816 63.5 9.99e-06 0.966
436817 64.0 9.385e-06 0.898
436818 64.5 8.816e-06 0.873
436819 65.0 8.297e-06 0.912
436820 65.5 7.774e-06 0.91
436821 66.0 7.285e-06 0.882
436822 66.5 6.827e-06 0.882
436823 67.0 6.398e-06 0.881
436824 67.5 5.996e-06 0.846
436825 68.0 5.619e-06 0.837
436826 68.5 5.267e-06 0.911
436827 69.0 4.936e-06 0.891
436828 69.5 4.627e-06 0.919
436829 70.0 4.352e-06 0.909
436830 70.5 4.07e-06 0.894
436831 71.0 3.806e-06 0.899
436832 71.5 3.559e-06 0.869
436833 72.0 3.328e-06 0.786
436834 72.5 3.112e-06 0.795
436835 73.0 2.911e-06 0.88
436836 73.5 2.722e-06 0.915
436837 74.0 2.546e-06 0.927
436838 74.5 2.381e-06 1.031
436839 75.0 2.226e-06 1.118
436840 75.5 2.07e-06 1.188
436841 76.0 1.925e-06 1.134
436842 76.5 1.791e-06 1.065
436843 77.0 1.666e-06 1.028
436844 77.5 1.551e-06 1.115
436845 78.0 1.444e-06 1.154
436846 78.5 1.345e-06 1.086
436847 79.0 1.253e-06 1.106
436848 79.5 1.168e-06 1.119
436849 80.0 1.089e-06 1.092
436850 80.5 1.017e-06 1.081
436851 81.0 9.512e-07 1.099
436852 81.5 8.895e-07 1.163
436853 82.0 8.319e-07 1.202
436854 82.5 7.78e-07 1.061
436855 83.0 7.276e-07 1.146
436856 83.5 6.805e-07 1.109
436857 84.0 6.364e-07 1.198
436858 84.5 5.953e-07 1.212
436859 85.0 5.568e-07 1.236
436860 85.5 5.2e-07 1.286
436861 86.0 4.85e-07 1.326
436862 86.5 4.524e-07 1.154
436863 87.0 4.22e-07 1.175
436864 87.5 3.936e-07 1.214
436865 88.0 3.672e-07 1.19
436866 88.5 3.425e-07 1.146
436867 89.0 3.195e-07 1.128
436868 89.5 2.981e-07 1.046
436869 90.0 2.781e-07 0.991
436870 90.5 2.589e-07 1.088
436871 91.0 2.407e-07 1.11
436872 91.5 2.237e-07 1.071
436873 92.0 2.08e-07 1.05
436874 92.5 1.933e-07 0.972
436875 93.0 1.797e-07 0.992
436876 93.5 1.67e-07 0.942
436877 94.0 1.553e-07 0.977
436878 94.5 1.444e-07 0.922
436879 95.0 1.342e-07 0.837
436880 95.5 1.246e-07 0.824
436881 96.0 1.155e-07 0.773
436882 96.5 1.071e-07 0.698
436883 97.0 9.93e-08 0.595
436884 97.5 9.207e-08 0.592
436885 98.0 8.538e-08 0.797
436886 98.5 7.917e-08 0.704
436887 99.0 7.341e-08 0.595
436888 99.5 6.808e-08 0.647
436889 100.0 6.314e-08 0.605
436890 100.5 5.852e-08 0.606
436891 101.0 5.421e-08 0.601
436892 101.5 5.022e-08 0.582
436893 102.0 4.652e-08 0.585
436894 102.5 4.31e-08 0.582
436895 103.0 3.992e-08 0.69
436896 103.5 3.698e-08 0.587
436897 104.0 3.426e-08 0.691
436898 104.5 3.174e-08 0.746
436899 105.0 2.94e-08 0.745
436900 105.5 2.719e-08 0.676
436901 106.0 2.511e-08 0.73
436902 106.5 2.318e-08 0.843
436903 107.0 2.141e-08 0.946
436904 107.5 1.977e-08 0.957
436905 108.0 1.825e-08 0.75
436906 108.5 1.686e-08 0.763
436907 109.0 1.557e-08 0.731
436908 109.5 1.438e-08 0.838
436909 110.0 1.328e-08 0.885
436910 110.5 1.226e-08 1.041
436911 111.0 1.131e-08 0.965
436912 111.5 1.043e-08 0.805
436913 112.0 9.628e-09 0.886
436914 112.5 8.885e-09 0.714
436915 113.0 8.199e-09 0.665
436916 113.5 7.566e-09 0.693
436917 114.0 6.983e-09 0.765
436918 114.5 6.444e-09 0.708
436919 115.0 5.947e-09 0.606
436920 115.5 5.508e-09 0.746
436921 116.0 5.115e-09 0.735
436922 116.5 4.751e-09 0.809
436923 117.0 4.413e-09 0.908
436924 117.5 4.1e-09 0.86
436925 118.0 3.809e-09 0.745
436926 118.5 3.538e-09 0.754
436927 119.0 3.288e-09 0.667
436928 119.5 3.055e-09 0.604
436929 120.0 2.839e-09 0.601
436930 120.5 2.642e-09 0.808
436931 121.0 2.462e-09 0.798
436932 121.5 2.294e-09 0.929
436933 122.0 2.138e-09 0.995
436934 122.5 1.992e-09 0.946
436935 123.0 1.857e-09 1.143
436936 123.5 1.731e-09 1.174
436937 124.0 1.613e-09 1.229
436938 124.5 1.504e-09 1.494
436939 125.0 1.402e-09 1.694
436940 125.5 1.31e-09 1.714
436941 126.0 1.227e-09 1.686
436942 126.5 1.15e-09 1.741
436943 127.0 1.077e-09 1.503
436944 127.5 1.009e-09 1.49
436945 128.0 9.451e-10 1.427
436946 128.5 8.854e-10 1.257
436947 129.0 8.295e-10 1.318
436948 129.5 7.772e-10 1.437
436949 130.0 7.281e-10 1.433
436950 130.5 6.839e-10 1.563
436951 131.0 6.437e-10 1.541
436952 131.5 6.059e-10 1.548
436953 132.0 5.703e-10 1.445
436954 132.5 5.368e-10 1.538
436955 133.0 5.053e-10 1.543
436956 133.5 4.757e-10 1.68
436957 134.0 4.478e-10 1.798
436958 134.5 4.215e-10 1.776
436959 135.0 3.968e-10 1.485
436960 135.5 3.739e-10 1.592
436961 136.0 3.527e-10 1.6
436962 136.5 3.327e-10 1.563
436963 137.0 3.139e-10 1.405
436964 137.5 2.961e-10 1.292
436965 138.0 2.793e-10 0.974
436966 138.5 2.635e-10 0.879
436967 139.0 2.485e-10 0.791
436968 139.5 2.344e-10 0.768
436969 140.0 2.212e-10 0.672
436970 140.5 2.089e-10 0.653
436971 141.0 1.976e-10 0.605
436972 141.5 1.869e-10 0.642
436973 142.0 1.768e-10 0.599
436974 142.5 1.672e-10 0.61
436975 143.0 1.582e-10 0.641
436976 143.5 1.496e-10 0.609
436977 144.0 1.415e-10 0.697
436978 144.5 1.339e-10 0.798
436979 145.0 1.266e-10 0.775
436980 145.5 1.199e-10 0.835
436981 146.0 1.137e-10 0.733
436982 146.5 1.078e-10 0.682
436983 147.0 1.022e-10 0.482
436984 147.5 9.686e-11 0.565
436985 148.0 9.182e-11 0.591
436986 148.5 8.705e-11 0.539
436987 149.0 8.252e-11 0.517
436988 149.5 7.823e-11 0.574
436989 150.0 7.416e-11 0.582
436990 150.5 7.037e-11 0.659
436991 151.0 6.681e-11 0.624
436992 151.5 6.344e-11 0.555
436993 152.0 6.023e-11 0.459
436994 152.5 5.719e-11 0.536
436995 153.0 5.43e-11 0.58
436996 153.5 5.156e-11 0.605
436997 154.0 4.896e-11 0.528
436998 154.5 4.649e-11 0.723
436999 155.0 4.414e-11 0.641
437000 155.5 4.194e-11 0.51
437001 156.0 3.987e-11 0.521
437002 156.5 3.79e-11 0.532
437003 157.0 3.603e-11 0.536
437004 157.5 3.425e-11 0.53
437005 158.0 3.256e-11 0.444
437006 158.5 3.095e-11 0.395
437007 159.0 2.942e-11 0.493
437008 159.5 2.797e-11 0.456
437009 160.0 2.659e-11 0.588
437010 160.5 2.531e-11 0.728
437011 161.0 2.41e-11 0.76
437012 161.5 2.295e-11 0.594
437013 162.0 2.185e-11 0.616
437014 162.5 2.081e-11 0.733
437015 163.0 1.982e-11 0.937
437016 163.5 1.887e-11 0.813
437017 164.0 1.797e-11 0.955
437018 164.5 1.712e-11 1.016
437019 165.0 1.63e-11 0.981
437020 165.5 1.554e-11 0.979
437021 166.0 1.482e-11 0.914
437022 166.5 1.414e-11 1.104
437023 167.0 1.348e-11 0.857
437024 167.5 1.286e-11 0.788
437025 168.0 1.227e-11 0.883
437026 168.5 1.17e-11 0.776
437027 169.0 1.116e-11 0.998
437028 169.5 1.065e-11 0.94
437029 170.0 1.016e-11 1.094
437030 170.5 9.699e-12 1.26
437031 171.0 9.269e-12 1.261
437032 171.5 8.858e-12 1.369
437033 172.0 8.466e-12 1.668
437034 172.5 8.092e-12 1.698
437035 173.0 7.734e-12 1.644
437036 173.5 7.393e-12 1.532
437037 174.0 7.067e-12 1.62
437038 174.5 6.755e-12 1.835
437039 175.0 6.457e-12 1.806
437040 175.5 6.178e-12 1.957
437041 176.0 5.915e-12 1.953
437042 176.5 5.663e-12 1.693
437043 177.0 5.422e-12 1.379
437044 177.5 5.191e-12 1.318
437045 178.0 4.97e-12 1.414
437046 178.5 4.759e-12 1.4
437047 179.0 4.557e-12 1.262
437048 179.5 4.364e-12 1.593
437049 180.0 4.179e-12 1.465
437050 180.5 4.008e-12 1.492
437051 181.0 3.85e-12 1.43
437052 181.5 3.697e-12 1.425
437053 182.0 3.551e-12 1.25
437054 182.5 3.41e-12 1.364
437055 183.0 3.276e-12 1.481
437056 183.5 3.146e-12 1.312
437057 184.0 3.022e-12 1.272
437058 184.5 2.903e-12 1.343
437059 185.0 2.788e-12 1.258
437060 185.5 2.678e-12 1.422
437061 186.0 2.574e-12 1.235
437062 186.5 2.473e-12 1.129
437063 187.0 2.377e-12 1.184
437064 187.5 2.284e-12 1.241
437065 188.0 2.195e-12 1.077
437066 188.5 2.109e-12 1.023
437067 189.0 2.027e-12 0.936
437068 189.5 1.948e-12 0.732
437069 190.0 1.873e-12 0.995
437070 190.5 1.801e-12 0.976
437071 191.0 1.734e-12 0.856
437072 191.5 1.669e-12 0.932
437073 192.0 1.606e-12 0.97
437074 192.5 1.546e-12 0.832
437075 193.0 1.488e-12 0.987
437076 193.5 1.433e-12 0.837
437077 194.0 1.379e-12 0.751
437078 194.5 1.328e-12 0.769
437079 195.0 1.278e-12 0.664
437080 195.5 1.232e-12 0.854
437081 196.0 1.188e-12 0.766
437082 196.5 1.146e-12 0.822
437083 197.0 1.105e-12 1.063
437084 197.5 1.066e-12 1.182
437085 198.0 1.028e-12 0.886
437086 198.5 9.921e-13 0.83
437087 199.0 9.57e-13 0.915
437088 199.5 9.232e-13 0.892
437089 200.0 8.906e-13 0.768
