 HgtMOLA Denkgm3 DensP
48762 120.5 2.642e-09 1.341
48763 121.0 2.462e-09 1.136
48764 121.5 2.294e-09 1.031
48765 122.0 2.138e-09 1.207
48766 122.5 1.992e-09 1.268
48767 123.0 1.857e-09 1.428
48768 123.5 1.731e-09 1.365
48769 124.0 1.613e-09 1.306
48770 124.5 1.504e-09 1.405
48771 125.0 1.402e-09 1.436
48772 125.5 1.31e-09 1.489
48773 126.0 1.227e-09 1.434
48774 126.5 1.15e-09 1.34
48775 127.0 1.077e-09 1.453
48776 127.5 1.009e-09 1.455
48777 128.0 9.451e-10 1.406
48778 128.5 8.854e-10 1.44
48779 129.0 8.295e-10 1.203
48780 129.5 7.772e-10 1.31
48781 130.0 7.281e-10 1.239
48782 130.5 6.839e-10 1.434
48783 131.0 6.437e-10 1.31
48784 131.5 6.059e-10 1.423
48785 132.0 5.703e-10 1.264
48786 132.5 5.368e-10 1.223
48787 133.0 5.053e-10 1.054
48788 133.5 4.757e-10 1.144
48789 134.0 4.478e-10 1.18
48790 134.5 4.215e-10 1.316
48791 135.0 3.968e-10 1.603
48792 135.5 3.739e-10 1.707
48793 136.0 3.527e-10 1.664
48794 136.5 3.327e-10 1.593
48795 137.0 3.139e-10 1.494
48796 137.5 2.961e-10 1.424
48797 138.0 2.793e-10 1.164
48798 138.5 2.635e-10 0.935
48799 139.0 2.485e-10 0.922
48800 139.5 2.344e-10 1.098
48801 140.0 2.212e-10 1.165
48802 140.5 2.089e-10 0.939
48803 141.0 1.976e-10 0.956
48804 141.5 1.869e-10 0.847
48805 142.0 1.768e-10 0.753
48806 142.5 1.672e-10 0.666
48807 143.0 1.582e-10 0.683
48808 143.5 1.496e-10 0.78
48809 144.0 1.415e-10 0.938
48810 144.5 1.339e-10 0.927
48811 145.0 1.266e-10 1.006
48812 145.5 1.199e-10 1.03
48813 146.0 1.137e-10 1.028
48814 146.5 1.078e-10 0.952
48815 147.0 1.022e-10 1.131
48816 147.5 9.686e-11 1.276
48817 148.0 9.182e-11 1.599
48818 148.5 8.705e-11 1.446
48819 149.0 8.252e-11 1.684
48820 149.5 7.823e-11 1.532
48821 150.0 7.416e-11 1.354
48822 150.5 7.037e-11 1.363
48823 151.0 6.681e-11 1.199
48824 151.5 6.344e-11 1.319
48825 152.0 6.023e-11 1.413
48826 152.5 5.719e-11 1.334
48827 153.0 5.43e-11 1.456
48828 153.5 5.156e-11 1.442
48829 154.0 4.896e-11 1.225
48830 154.5 4.649e-11 0.981
48831 155.0 4.414e-11 1.294
48832 155.5 4.194e-11 1.242
48833 156.0 3.987e-11 1.482
48834 156.5 3.79e-11 1.471
48835 157.0 3.603e-11 1.479
48836 157.5 3.425e-11 1.487
48837 158.0 3.256e-11 1.388
48838 158.5 3.095e-11 1.512
48839 159.0 2.942e-11 1.503
48840 159.5 2.797e-11 1.593
48841 160.0 2.659e-11 1.769
48842 160.5 2.531e-11 1.625
48843 161.0 2.41e-11 1.706
48844 161.5 2.295e-11 1.703
48845 162.0 2.185e-11 1.8
48846 162.5 2.081e-11 1.608
48847 163.0 1.982e-11 1.559
48848 163.5 1.887e-11 1.542
48849 164.0 1.797e-11 1.392
48850 164.5 1.712e-11 1.262
48851 165.0 1.63e-11 1.501
48852 165.5 1.554e-11 1.206
48853 166.0 1.482e-11 1.409
48854 166.5 1.414e-11 1.364
48855 167.0 1.348e-11 1.263
48856 167.5 1.286e-11 1.239
48857 168.0 1.227e-11 1.279
48858 168.5 1.17e-11 1.506
48859 169.0 1.116e-11 1.371
48860 169.5 1.065e-11 1.503
48861 170.0 1.016e-11 1.426
48862 170.5 9.699e-12 1.534
48863 171.0 9.269e-12 1.46
48864 171.5 8.858e-12 1.085
48865 172.0 8.466e-12 0.943
48866 172.5 8.092e-12 0.85
48867 173.0 7.734e-12 0.757
48868 173.5 7.393e-12 0.716
48869 174.0 7.067e-12 0.782
48870 174.5 6.755e-12 0.77
48871 175.0 6.457e-12 0.982
48872 175.5 6.178e-12 1.253
48873 176.0 5.915e-12 1.232
48874 176.5 5.663e-12 1.016
48875 177.0 5.422e-12 1.088
48876 177.5 5.191e-12 1.411
48877 178.0 4.97e-12 1.341
48878 178.5 4.759e-12 1.356
48879 179.0 4.557e-12 1.043
48880 179.5 4.364e-12 0.917
48881 180.0 4.179e-12 0.927
48882 180.5 4.008e-12 0.893
48883 181.0 3.85e-12 0.825
48884 181.5 3.697e-12 0.817
48885 182.0 3.551e-12 0.832
48886 182.5 3.41e-12 0.633
48887 183.0 3.276e-12 0.842
48888 183.5 3.146e-12 0.738
48889 184.0 3.022e-12 0.533
48890 184.5 2.903e-12 0.732
48891 185.0 2.788e-12 0.575
48892 185.5 2.678e-12 0.679
48893 186.0 2.574e-12 0.677
48894 186.5 2.473e-12 0.723
48895 187.0 2.377e-12 0.793
48896 187.5 2.284e-12 0.652
48897 188.0 2.195e-12 0.402
48898 188.5 2.109e-12 0.476
48899 189.0 2.027e-12 0.471
48900 189.5 1.948e-12 0.608
48901 190.0 1.873e-12 0.484
48902 190.5 1.801e-12 0.633
48903 191.0 1.734e-12 0.696
48904 191.5 1.669e-12 0.689
48905 192.0 1.606e-12 0.523
48906 192.5 1.546e-12 0.545
48907 193.0 1.488e-12 0.632
48908 193.5 1.433e-12 0.604
48909 194.0 1.379e-12 0.555
48910 194.5 1.328e-12 0.635
48911 195.0 1.278e-12 0.493
48912 195.5 1.232e-12 0.482
48913 196.0 1.188e-12 0.225
48914 196.5 1.146e-12 0.276
48915 197.0 1.105e-12 0.354
48916 197.5 1.066e-12 0.481
48917 198.0 1.028e-12 0.448
48918 198.5 9.921e-13 0.588
48919 199.0 9.57e-13 0.575
48920 199.5 9.232e-13 0.56
48921 200.0 8.906e-13 0.693
