 HgtMOLA Denkgm3 DensP
437892 0.0 0.01466 0.987
437893 0.5 0.01394 0.974
437894 1.0 0.01327 0.981
437895 1.5 0.01274 0.985
437896 2.0 0.01223 0.971
437897 2.5 0.01171 0.977
437898 3.0 0.01122 0.973
437899 3.5 0.01073 0.975
437900 4.0 0.01027 0.973
437901 4.5 0.00982 0.963
437902 5.0 0.009393 0.968
437903 5.5 0.008985 0.964
437904 6.0 0.008594 0.958
437905 6.5 0.008223 0.954
437906 7.0 0.007868 0.956
437907 7.5 0.00753 0.962
437908 8.0 0.007206 0.973
437909 8.5 0.006897 0.969
437910 9.0 0.006602 0.974
437911 9.5 0.006318 0.973
437912 10.0 0.006047 0.97
437913 10.5 0.005785 0.955
437914 11.0 0.005535 0.963
437915 11.5 0.005295 0.978
437916 12.0 0.005067 0.976
437917 12.5 0.004848 0.992
437918 13.0 0.004639 0.994
437919 13.5 0.004439 0.997
437920 14.0 0.004248 0.983
437921 14.5 0.004065 0.983
437922 15.0 0.003891 0.98
437923 15.5 0.003712 0.967
437924 16.0 0.003541 0.961
437925 16.5 0.003379 0.955
437926 17.0 0.003224 0.971
437927 17.5 0.003076 0.967
437928 18.0 0.002935 0.975
437929 18.5 0.002801 0.981
437930 19.0 0.002672 0.971
437931 19.5 0.00255 0.965
437932 20.0 0.002434 0.979
437933 20.5 0.002313 0.973
437934 21.0 0.002198 0.973
437935 21.5 0.002089 0.993
437936 22.0 0.001985 0.981
437937 22.5 0.001887 0.988
437938 23.0 0.001793 0.993
437939 23.5 0.001704 1.007
437940 24.0 0.00162 1.005
437941 24.5 0.00154 1.008
437942 25.0 0.001464 1.03
437943 25.5 0.001386 1.037
437944 26.0 0.001313 1.037
437945 26.5 0.001244 1.049
437946 27.0 0.001178 1.048
437947 27.5 0.001116 1.028
437948 28.0 0.001057 1.013
437949 28.5 0.001001 1.027
437950 29.0 0.0009483 1.034
437951 29.5 0.0008984 1.04
437952 30.0 0.000851 1.046
437953 30.5 0.0008045 1.03
437954 31.0 0.0007606 1.023
437955 31.5 0.0007191 1.006
437956 32.0 0.0006798 1.019
437957 32.5 0.0006427 1.049
437958 33.0 0.0006077 1.032
437959 33.5 0.0005745 1.047
437960 34.0 0.0005432 1.024
437961 34.5 0.0005136 1.021
437962 35.0 0.0004856 1.048
437963 35.5 0.0004579 1.024
437964 36.0 0.0004319 1.008
437965 36.5 0.0004073 0.998
437966 37.0 0.0003842 0.984
437967 37.5 0.0003624 0.971
437968 38.0 0.0003419 0.979
437969 38.5 0.0003226 0.972
437970 39.0 0.0003043 0.974
437971 39.5 0.0002872 0.97
437972 40.0 0.000271 1.004
437973 40.5 0.000254 0.997
437974 41.0 0.0002381 1.033
437975 41.5 0.0002232 1.046
437976 42.0 0.0002093 1.046
437977 42.5 0.0001962 1.036
437978 43.0 0.000184 1.036
437979 43.5 0.0001725 0.989
437980 44.0 0.0001618 0.99
437981 44.5 0.0001517 0.993
437982 45.0 0.0001423 1.002
437983 45.5 0.0001322 0.99
437984 46.0 0.0001228 1.0
437985 46.5 0.0001141 1.0
437986 47.0 0.000106 0.989
437987 47.5 9.848e-05 1.019
437988 48.0 9.15e-05 1.015
437989 48.5 8.501e-05 0.996
437990 49.0 7.899e-05 1.005
437991 49.5 7.339e-05 1.039
437992 50.0 6.82e-05 1.013
437993 50.5 6.294e-05 0.996
437994 51.0 5.809e-05 0.981
437995 51.5 5.362e-05 1.019
437996 52.0 4.949e-05 1.022
437997 52.5 4.568e-05 1.008
437998 53.0 4.216e-05 0.996
437999 53.5 3.892e-05 0.984
438000 54.0 3.592e-05 0.962
438001 54.5 3.316e-05 0.912
438002 55.0 3.061e-05 0.906
438003 55.5 2.859e-05 0.834
438004 56.0 2.67e-05 0.865
438005 56.5 2.494e-05 0.888
438006 57.0 2.33e-05 0.882
438007 57.5 2.177e-05 0.884
438008 58.0 2.033e-05 0.918
438009 58.5 1.899e-05 0.906
438010 59.0 1.774e-05 0.91
438011 59.5 1.657e-05 0.924
438012 60.0 1.548e-05 0.9
438013 60.5 1.454e-05 0.892
438014 61.0 1.366e-05 0.908
438015 61.5 1.283e-05 0.913
438016 62.0 1.205e-05 0.918
438017 62.5 1.132e-05 0.903
438018 63.0 1.064e-05 0.895
438019 63.5 9.99e-06 0.827
438020 64.0 9.385e-06 0.836
438021 64.5 8.816e-06 0.799
438022 65.0 8.297e-06 0.829
438023 65.5 7.774e-06 0.817
438024 66.0 7.285e-06 0.763
438025 66.5 6.827e-06 0.794
438026 67.0 6.398e-06 0.728
438027 67.5 5.996e-06 0.782
438028 68.0 5.619e-06 0.783
438029 68.5 5.267e-06 0.703
438030 69.0 4.936e-06 0.732
438031 69.5 4.627e-06 0.772
438032 70.0 4.352e-06 0.768
438033 70.5 4.07e-06 0.785
438034 71.0 3.806e-06 0.807
438035 71.5 3.559e-06 0.884
438036 72.0 3.328e-06 0.923
438037 72.5 3.112e-06 0.959
438038 73.0 2.911e-06 0.975
438039 73.5 2.722e-06 0.925
438040 74.0 2.546e-06 0.873
438041 74.5 2.381e-06 0.887
438042 75.0 2.226e-06 0.873
438043 75.5 2.07e-06 0.912
438044 76.0 1.925e-06 0.801
438045 76.5 1.791e-06 0.871
438046 77.0 1.666e-06 0.867
438047 77.5 1.551e-06 0.907
438048 78.0 1.444e-06 0.861
438049 78.5 1.345e-06 0.924
